NF;180;3785;280820;290820;4074;1000;9.50;317;1.000;9
NF;180;3785;280820;290820;1043;3000;18.00;1042;1.000;9
NF;180;3785;280820;290820;3314;1000;9.50;1066;1.000;9
NF;180;3785;280820;290820;6180;5000;5.80;1135;1.000;9
NF;180;3785;280820;290820;3077;1000;16.00;1151;1.000;9
NF;180;3785;280820;290820;118;10000;1.90;241;1.000;9
NF;180;3785;280820;290820;1521;10000;1.90;243;1.000;9
NF;180;3785;280820;290820;165;1000;14.00;381;1.000;9
NF;180;3785;280820;290820;167;2000;14.00;385;1.000;9

NF;190;3777;240820;290820;4074;4000;9.50;317;1.000;17
NF;190;3777;240820;290820;1043;1000;18.00;1042;1.000;17
NF;190;3777;240820;290820;3314;1000;9.50;1066;1.000;17
NF;190;3777;240820;290820;3315;1000;5.50;1067;1.000;17
NF;190;3777;240820;290820;6180;5000;5.80;1135;1.000;17
NF;190;3777;240820;290820;3077;2000;16.00;1151;1.000;17
NF;190;3777;240820;290820;5942;4000;18.00;1449;1.000;17
NF;190;3777;240820;290820;118;5000;1.90;241;1.000;17
NF;190;3777;240820;290820;1521;5000;1.90;243;1.000;17
NF;190;3777;240820;290820;165;1000;14.00;381;1.000;17
NF;190;3777;240820;290820;167;2000;14.00;385;1.000;17
NF;190;3777;240820;290820;2244;1000;15.00;406;1.000;17
NF;190;3777;240820;290820;1359;5000;1.70;233;1.000;17
NF;190;3777;240820;290820;1361;5000;1.90;235;1.000;17
NF;190;3777;240820;290820;4713;1000;2.40;4038;5.000;17
NF;190;3777;240820;290820;6050;1000;2.90;4060;5.000;17
NF;190;3777;240820;290820;4822;1000;2.30;4023;5.000;17

NF;195;9171;280820;290820;3329;5000;0;11354;1.000;2
NF;195;9171;280820;290820;3081;1000;0;11926;3.000;2
NF;195;3775;280820;290820;4074;1000;9.50;317;1.000;12
NF;195;3775;280820;290820;6146;1000;3.50;373;3.000;12
NF;195;3775;280820;290820;6147;2000;3.50;374;3.000;12
NF;195;3775;280820;290820;1043;1000;18.00;1042;1.000;12
NF;195;3775;280820;290820;3315;1000;5.50;1067;1.000;12
NF;195;3775;280820;290820;6180;1000;5.80;1135;1.000;12
NF;195;3775;280820;290820;118;4000;1.90;241;1.000;12
NF;195;3775;280820;290820;1521;4000;1.90;243;1.000;12
NF;195;3775;280820;290820;165;1000;14.00;381;1.000;12
NF;195;3775;280820;290820;1359;4000;1.70;233;1.000;12
NF;195;3775;280820;290820;4713;1000;2.40;4038;5.000;12
NF;195;3775;280820;290820;6050;1000;2.90;4060;5.000;12

NF;200;9159;280820;290820;1585;1000;0;10205;0.250;11
NF;200;9159;280820;290820;5851;1000;0;10255;0.500;11
NF;200;9159;280820;290820;6130;2000;0;10686;1.000;11
NF;200;9159;280820;290820;1754;4000;0;11117;0.500;11
NF;200;9159;280820;290820;5233;1000;0;11125;1.000;11
NF;200;9159;280820;290820;3329;8000;0;11354;1.000;11
NF;200;9159;280820;290820;4662;1000;0;11658;0.500;11
NF;200;9159;280820;290820;1887;1000;0;11820;1.000;11
NF;200;9159;280820;290820;2998;1000;0;11922;0.500;11
NF;200;9159;280820;290820;2999;1000;0;11929;0.500;11
NF;200;9159;280820;290820;4213;1000;0;11997;0.500;11
NF;200;3753;280820;290820;4074;1000;9.50;317;1.000;11
NF;200;3753;280820;290820;6146;2000;3.50;373;3.000;11
NF;200;3753;280820;290820;6147;2000;3.50;374;3.000;11
NF;200;3753;280820;290820;1043;1000;18.00;1042;1.000;11
NF;200;3753;280820;290820;6180;1000;5.80;1135;1.000;11
NF;200;3753;280820;290820;3077;1000;16.00;1151;1.000;11
NF;200;3753;280820;290820;118;4000;1.90;241;1.000;11
NF;200;3753;280820;290820;1521;4000;1.90;243;1.000;11
NF;200;3753;280820;290820;1361;5000;1.90;235;1.000;11
NF;200;3753;280820;290820;4713;1000;2.40;4038;5.000;11
NF;200;3753;280820;290820;4822;1000;2.30;4023;5.000;11

NF;205;9102;270820;290820;1585;2000;0;10205;0.250;5
NF;205;9102;270820;290820;5131;1000;0;10430;1.000;5
NF;205;9102;270820;290820;3110;1000;0;11129;6.500;5
NF;205;9102;270820;290820;3329;6000;0;11354;1.000;5
NF;205;9102;270820;290820;5311;6000;0;11928;1.000;5
NF;205;1613;250820;290820;4074;2000;9.50;317;1.000;18
NF;205;1613;250820;290820;6146;2000;3.50;373;3.000;18
NF;205;1613;250820;290820;6147;2000;3.50;374;3.000;18
NF;205;1613;250820;290820;1043;3000;18.00;1042;1.000;18
NF;205;1613;250820;290820;3315;2000;5.50;1067;1.000;18
NF;205;1613;250820;290820;6180;2000;5.80;1135;1.000;18
NF;205;1613;250820;290820;3077;3000;16.00;1151;1.000;18
NF;205;1613;250820;290820;2136;3000;2.60;4020;4.000;18
NF;205;1613;250820;290820;118;10000;1.90;241;1.000;18
NF;205;1613;250820;290820;1521;10000;1.90;243;1.000;18
NF;205;1613;250820;290820;165;1000;14.00;381;1.000;18
NF;205;1613;250820;290820;167;2000;14.00;385;1.000;18
NF;205;1613;250820;290820;2244;1000;15.00;406;1.000;18
NF;205;1613;250820;290820;1359;5000;1.70;233;1.000;18
NF;205;1613;250820;290820;1361;10000;1.90;235;1.000;18
NF;205;1613;250820;290820;4713;2000;2.40;4038;5.000;18
NF;205;1613;250820;290820;6050;1000;2.90;4060;5.000;18
NF;205;1613;250820;290820;4822;1000;2.30;4023;5.000;18

NF;215;9104;280820;290820;1585;25000;0;10205;0.250;19
NF;215;9104;280820;290820;5851;2000;0;10255;0.500;19
NF;215;9104;280820;290820;5137;4000;0;10345;1.000;19
NF;215;9104;280820;290820;5131;1000;0;10430;1.000;19
NF;215;9104;280820;290820;1655;5000;0;10501;30.000;19
NF;215;9104;280820;290820;5850;1000;0;10540;30.000;19
NF;215;9104;280820;290820;1754;20000;0;11117;0.500;19
NF;215;9104;280820;290820;5233;6000;0;11125;1.000;19
NF;215;9104;280820;290820;1785;9000;0;11308;1.000;19
NF;215;9104;280820;290820;4662;6000;0;11658;0.500;19
