NF;200;9159;180122;190122;6232;2000;0;11397;1.000;8
NF;200;9159;180122;190122;1887;1000;0;11820;1.000;8
NF;200;9159;180122;190122;3081;1000;0;11926;3.000;8
NF;200;3753;130122;190122;118;3000;2.00;241;1.000;5
NF;200;3753;130122;190122;1521;3000;2.00;243;1.000;5
NF;200;3753;130122;190122;125;4000;2.00;252;1.000;5
NF;200;3753;130122;190122;1361;15000;2.00;235;1.000;5
NF;200;3753;130122;190122;6050;1000;2.90;4060;5.000;5

NF;205;9102;180122;190122;2993;1000;0;10692;30.000;11
NF;205;9102;180122;190122;1754;4000;0;11117;0.500;11
NF;205;9102;180122;190122;5233;1000;0;11125;1.000;11
NF;205;9102;180122;190122;4660;2000;0;11186;50.000;11
NF;205;9102;180122;190122;4661;1000;0;11187;100.000;11
NF;205;9102;180122;190122;3329;2000;0;11354;1.000;11
NF;205;9102;180122;190122;5101;1000;0;11925;60.000;11
NF;205;9102;180122;190122;5311;3000;0;11928;1.000;11
NF;205;9102;180122;190122;4004;1000;0;12034;1.000;11
NF;205;9102;180122;190122;2970;1000;0;14283;1000.000;11
NF;205;9102;180122;190122;2769;1000;0;15023;8.000;11
NF;205;1613;180122;190122;4255;5000;4.50;7006;1.000;14
NF;205;1613;180122;190122;3175;1000;12.50;311;1.000;14
NF;205;1613;180122;190122;3723;1000;14.80;318;1.000;14
NF;205;1613;180122;190122;118;6000;2.00;241;1.000;14
NF;205;1613;180122;190122;1521;6000;2.00;243;1.000;14
NF;205;1613;180122;190122;125;10000;2.00;252;1.000;14
NF;205;1613;180122;190122;163;1000;14.00;378;1.000;14
NF;205;1613;180122;190122;164;2000;12.50;379;1.000;14
NF;205;1613;180122;190122;167;1000;14.00;385;1.000;14
NF;205;1613;180122;190122;1361;5000;2.00;235;1.000;14
NF;205;1613;180122;190122;630;1000;2.80;4012;5.000;14
NF;205;1613;180122;190122;4713;1000;2.50;4038;5.000;14
NF;205;1613;180122;190122;6050;1000;2.90;4060;5.000;14
NF;205;1613;180122;190122;4822;1000;2.40;4023;5.000;14

NF;215;9104;180122;190122;5851;1000;0;10255;0.500;13
NF;215;9104;180122;190122;3828;1000;0;10406;120.000;13
NF;215;9104;180122;190122;5131;1000;0;10430;1.000;13
NF;215;9104;180122;190122;1655;2000;0;10501;30.000;13
NF;215;9104;180122;190122;1754;6000;0;11117;0.500;13
NF;215;9104;180122;190122;5233;6000;0;11125;1.000;13
NF;215;9104;180122;190122;4662;4000;0;11658;0.500;13
NF;215;9104;180122;190122;1887;2000;0;11820;1.000;13
NF;215;9104;180122;190122;2998;6000;0;11922;0.500;13
NF;215;9104;180122;190122;3081;1000;0;11926;3.000;13
NF;215;9104;180122;190122;2999;3000;0;11929;0.500;13
NF;215;9104;180122;190122;4004;1000;0;12034;1.000;13
NF;215;9104;180122;190122;5559;4000;0;12049;0.500;13
NF;215;1635;180122;190122;4255;2000;4.50;7006;1.000;8
NF;215;1635;180122;190122;3175;1000;12.50;311;1.000;8
NF;215;1635;180122;190122;118;2000;2.00;241;1.000;8
NF;215;1635;180122;190122;1521;2000;2.00;243;1.000;8
NF;215;1635;180122;190122;125;2000;2.00;252;1.000;8
NF;215;1635;180122;190122;163;1000;14.00;378;1.000;8
NF;215;1635;180122;190122;164;1000;12.50;379;1.000;8
NF;215;1635;180122;190122;630;1000;2.80;4012;5.000;8

NF;220;9108;180122;190122;1585;2000;0;10205;0.250;16
NF;220;9108;180122;190122;1754;3000;0;11117;0.500;16
NF;220;9108;180122;190122;5233;4000;0;11125;1.000;16
NF;220;9108;180122;190122;6232;1000;0;11397;1.000;16
NF;220;9108;180122;190122;5560;1000;0;11523;0.500;16
NF;220;9108;180122;190122;4662;1000;0;11658;0.500;16
NF;220;9108;180122;190122;2998;1000;0;11922;0.500;16
NF;220;9108;180122;190122;6062;1000;0;12633;1.000;16
NF;220;9108;180122;190122;2969;1000;0;14282;1000.000;16
NF;220;9108;180122;190122;6001;1000;0;14505;100.000;16
NF;220;9108;180122;190122;3355;1000;0;15057;1.000;16
NF;220;9108;180122;190122;5303;1000;0;15261;1.000;16
NF;220;9108;180122;190122;5611;1000;0;15288;1.000;16
NF;220;9108;180122;190122;5998;1000;0;15303;90.000;16
NF;220;9108;180122;190122;5999;1000;0;15304;62.000;16
NF;220;9108;180122;190122;6150;1000;0;15323;50.000;16
NF;220;3870;180122;190122;118;6000;2.00;241;1.000;9
NF;220;3870;180122;190122;1521;6000;2.00;243;1.000;9
NF;220;3870;180122;190122;125;2000;2.00;252;1.000;9
NF;220;3870;180122;190122;163;1000;14.00;378;1.000;9
NF;220;3870;180122;190122;164;1000;12.50;379;1.000;9
NF;220;3870;180122;190122;167;1000;14.00;385;1.000;9
NF;220;3870;180122;190122;1359;5000;2.00;233;1.000;9
NF;220;3870;180122;190122;1361;3000;2.00;235;1.000;9
NF;220;3870;180122;190122;630;1000;2.80;4012;5.000;9

NF;230;9192;180122;190122;6001;1000;0;14505;100.000;2
NF;230;9192;180122;190122;5470;1000;0;15269;1000.000;2
NF;230;3862;180122;190122;4255;5000;4.50;7006;1.000;15
NF;230;3862;180122;190122;3175;1000;12.50;311;1.000;15
NF;230;3862;180122;190122;3723;1000;14.80;318;1.000;15
NF;230;3862;180122;190122;118;5000;2.00;241;1.000;15
NF;230;3862;180122;190122;1521;5000;2.00;243;1.000;15
NF;230;3862;180122;190122;125;5000;2.00;252;1.000;15
NF;230;3862;180122;190122;163;1000;14.00;378;1.000;15
NF;230;3862;180122;190122;164;1000;12.50;379;1.000;15
NF;230;3862;180122;190122;167;1000;14.00;385;1.000;15
NF;230;3862;180122;190122;1359;4000;2.00;233;1.000;15
NF;230;3862;180122;190122;1361;8000;2.00;235;1.000;15
NF;230;3862;180122;190122;630;1000;2.80;4012;5.000;15
NF;230;3862;180122;190122;4713;1000;2.50;4038;5.000;15
NF;230;3862;180122;190122;6050;1000;2.90;4060;5.000;15
NF;230;3862;180122;190122;4822;1000;2.40;4023;5.000;15

NF;235;9193;170122;190122;5233;1000;0;11125;1.000;10
NF;235;9193;170122;190122;3110;1000;0;11129;6.250;10
NF;235;9193;170122;190122;4660;1000;0;11186;50.000;10
NF;235;9193;170122;190122;3329;4000;0;11354;1.000;10
NF;235;9193;170122;190122;2998;1000;0;11922;0.500;10
NF;235;9193;170122;190122;5311;2000;0;11928;1.000;10
NF;235;9193;170122;190122;3000;1000;0;11932;1.000;10
NF;235;9193;170122;190122;5529;5000;0;12966;1.000;10
NF;235;9193;170122;190122;6001;1000;0;14505;100.000;10
NF;235;9193;170122;190122;2979;1000;0;14755;400.000;10
NF;235;3861;170122;190122;4255;3000;4.50;7006;1.000;15
NF;235;3861;170122;190122;3175;2000;12.50;311;1.000;15
NF;235;3861;170122;190122;3723;1000;14.80;318;1.000;15
NF;235;3861;170122;190122;118;12000;2.00;241;1.000;15
NF;235;3861;170122;190122;1521;12000;2.00;243;1.000;15
NF;235;3861;170122;190122;125;5000;2.00;252;1.000;15
NF;235;3861;170122;190122;163;1000;14.00;378;1.000;15
NF;235;3861;170122;190122;164;2000;12.50;379;1.000;15
NF;235;3861;170122;190122;167;1000;14.00;385;1.000;15
NF;235;3861;170122;190122;1359;4000;2.00;233;1.000;15
NF;235;3861;170122;190122;1361;4000;2.00;235;1.000;15
NF;235;3861;170122;190122;630;1000;2.80;4012;5.000;15
NF;235;3861;170122;190122;4713;1000;2.50;4038;5.000;15
NF;235;3861;170122;190122;6050;1000;2.90;4060;5.000;15
NF;235;3861;170122;190122;4822;1000;2.40;4023;5.000;15

NF;240;9149;180122;190122;5131;1000;0;10430;1.000;11
NF;240;9149;180122;190122;1655;1000;0;10501;30.000;11
NF;240;9149;180122;190122;6130;5000;0;10686;1.000;11
NF;240;9149;180122;190122;2991;2000;0;10690;0.500;11
NF;240;9149;180122;190122;1754;10000;0;11117;0.500;11
NF;240;9149;180122;190122;5233;3000;0;11125;1.000;11
NF;240;9149;180122;190122;3329;10000;0;11354;1.000;11
NF;240;9149;180122;190122;6232;2000;0;11397;1.000;11
NF;240;9149;180122;190122;3081;1000;0;11926;3.000;11
NF;240;9149;180122;190122;4213;1000;0;11997;0.500;11
NF;240;9149;180122;190122;4004;1000;0;12034;1.000;11
NF;240;3733;180122;190122;3175;1000;12.50;311;1.000;11
NF;240;3733;180122;190122;118;8000;2.00;241;1.000;11
NF;240;3733;180122;190122;1521;8000;2.00;243;1.000;11
NF;240;3733;180122;190122;125;3000;2.00;252;1.000;11
NF;240;3733;180122;190122;163;1000;14.00;378;1.000;11
NF;240;3733;180122;190122;164;2000;12.50;379;1.000;11
NF;240;3733;180122;190122;167;2000;14.00;385;1.000;11
NF;240;3733;180122;190122;1359;5000;2.00;233;1.000;11
NF;240;3733;180122;190122;1361;5000;2.00;235;1.000;11
NF;240;3733;180122;190122;630;1000;2.80;4012;5.000;11
NF;240;3733;180122;190122;6050;1000;2.90;4060;5.000;11

NF;245;9150;180122;190122;1585;1000;0;10205;0.250;9
NF;245;9150;180122;190122;2991;1000;0;10690;0.500;9
NF;245;9150;180122;190122;1754;2000;0;11117;0.500;9
NF;245;9150;180122;190122;5233;1000;0;11125;1.000;9
NF;245;9150;180122;190122;6232;1000;0;11397;1.000;9
NF;245;9150;180122;190122;4662;1000;0;11658;0.500;9
NF;245;9150;180122;190122;2998;1000;0;11922;0.500;9
NF;245;9150;180122;190122;3081;1000;0;11926;3.000;9
NF;245;9150;180122;190122;4004;1000;0;12034;1.000;9
NF;245;3735;180122;190122;4255;5000;4.50;7006;1.000;13
NF;245;3735;180122;190122;3175;2000;12.50;311;1.000;13
NF;245;3735;180122;190122;3723;1000;14.80;318;1.000;13
NF;245;3735;180122;190122;118;8000;2.00;241;1.000;13
NF;245;3735;180122;190122;1521;8000;2.00;243;1.000;13
NF;245;3735;180122;190122;125;6000;2.00;252;1.000;13
NF;245;3735;180122;190122;163;1000;14.00;378;1.000;13
NF;245;3735;180122;190122;164;3000;12.50;379;1.000;13
NF;245;3735;180122;190122;167;4000;14.00;385;1.000;13
NF;245;3735;180122;190122;1359;5000;2.00;233;1.000;13
NF;245;3735;180122;190122;1361;5000;2.00;235;1.000;13
NF;245;3735;180122;190122;630;1000;2.80;4012;5.000;13
NF;245;3735;180122;190122;4713;1000;2.50;4038;5.000;13

NF;255;9151;170122;190122;1655;1000;0;10501;30.000;13
NF;255;9151;170122;190122;3110;1000;0;11129;6.250;13
NF;255;9151;170122;190122;3874;1000;0;11160;6.000;13
NF;255;9151;170122;190122;4660;1000;0;11186;50.000;13
NF;255;9151;170122;190122;3000;1000;0;11932;1.000;13
NF;255;9151;170122;190122;2968;1000;0;14281;500.000;13
NF;255;9151;170122;190122;2969;1000;0;14282;1000.000;13
NF;255;9151;170122;190122;2970;1000;0;14283;1000.000;13
NF;255;9151;170122;190122;6001;1000;0;14505;100.000;13
NF;255;9151;170122;190122;2979;2000;0;14755;400.000;13
NF;255;9151;170122;190122;2769;1000;0;15023;8.000;13
NF;255;9151;170122;190122;5355;3000;0;15181;100.000;13
NF;255;9151;170122;190122;6150;1000;0;15323;50.000;13
NF;255;3737;180122;190122;3175;2000;12.50;311;1.000;12
NF;255;3737;180122;190122;3723;1000;14.80;318;1.000;12
NF;255;3737;180122;190122;118;12000;2.00;241;1.000;12
NF;255;3737;180122;190122;1521;12000;2.00;243;1.000;12
NF;255;3737;180122;190122;125;10000;2.00;252;1.000;12
NF;255;3737;180122;190122;163;2000;14.00;378;1.000;12
NF;255;3737;180122;190122;164;2000;12.50;379;1.000;12
NF;255;3737;180122;190122;167;2000;14.00;385;1.000;12
NF;255;3737;180122;190122;630;1000;2.80;4012;5.000;12
NF;255;3737;180122;190122;4713;1000;2.50;4038;5.000;12
NF;255;3737;180122;190122;6050;2000;2.90;4060;5.000;12
NF;255;3737;180122;190122;4822;1000;2.40;4023;5.000;12

NF;260;9211;170122;190122;1754;4000;0;11117;0.500;5
NF;260;9211;170122;190122;3687;1000;0;11164;50.000;5
NF;260;9211;170122;190122;5064;1000;0;11415;50.000;5
NF;260;9211;170122;190122;2998;1000;0;11922;0.500;5
NF;260;9211;170122;190122;5559;1000;0;12049;0.500;5
NF;260;3872;180122;190122;3175;1000;12.50;311;1.000;10
NF;260;3872;180122;190122;118;3000;2.00;241;1.000;10
NF;260;3872;180122;190122;1521;3000;2.00;243;1.000;10
NF;260;3872;180122;190122;125;3000;2.00;252;1.000;10
NF;260;3872;180122;190122;163;1000;14.00;378;1.000;10
NF;260;3872;180122;190122;164;2000;12.50;379;1.000;10
NF;260;3872;180122;190122;167;1000;14.00;385;1.000;10
NF;260;3872;180122;190122;630;1000;2.80;4012;5.000;10
NF;260;3872;180122;190122;4713;1000;2.50;4038;5.000;10
NF;260;3872;180122;190122;6050;1000;2.90;4060;5.000;10

NF;265;9110;170122;190122;1585;3000;0;10205;0.250;22
NF;265;9110;170122;190122;1655;1000;0;10501;30.000;22
NF;265;9110;170122;190122;6130;2000;0;10686;1.000;22
NF;265;9110;170122;190122;1754;6000;0;11117;0.500;22
NF;265;9110;170122;190122;3687;2000;0;11164;50.000;22
NF;265;9110;170122;190122;3688;1000;0;11165;100.000;22
NF;265;9110;170122;190122;4328;1000;0;11179;240.000;22
NF;265;9110;170122;190122;4660;1000;0;11186;50.000;22
NF;265;9110;170122;190122;3329;6000;0;11354;1.000;22
NF;265;9110;170122;190122;6232;1000;0;11397;1.000;22
NF;265;9110;170122;190122;1887;3000;0;11820;1.000;22
NF;265;9110;170122;190122;2998;1000;0;11922;0.500;22
NF;265;9110;170122;190122;5311;3000;0;11928;1.000;22
NF;265;9110;170122;190122;2968;2000;0;14281;500.000;22
NF;265;9110;170122;190122;2969;1000;0;14282;1000.000;22
NF;265;9110;170122;190122;2970;1000;0;14283;1000.000;22
NF;265;9110;170122;190122;6211;1000;0;14658;1000.000;22
NF;265;9110;170122;190122;5826;2000;0;14680;100.000;22
NF;265;9110;170122;190122;2979;1000;0;14755;400.000;22
NF;265;9110;170122;190122;2768;2000;0;15022;50.000;22
NF;265;9110;170122;190122;2769;1000;0;15023;8.000;22
NF;265;9110;170122;190122;5611;2000;0;15288;1.000;22
NF;265;1647;180122;190122;4255;3000;4.50;7006;1.000;11
NF;265;1647;180122;190122;3175;1000;12.50;311;1.000;11
NF;265;1647;180122;190122;3723;1000;14.80;318;1.000;11
NF;265;1647;180122;190122;118;4000;2.00;241;1.000;11
NF;265;1647;180122;190122;1521;4000;2.00;243;1.000;11
NF;265;1647;180122;190122;125;10000;2.00;252;1.000;11
NF;265;1647;180122;190122;163;1000;14.00;378;1.000;11
NF;265;1647;180122;190122;164;2000;12.50;379;1.000;11
NF;265;1647;180122;190122;167;1000;14.00;385;1.000;11
NF;265;1647;180122;190122;630;1000;2.80;4012;5.000;11
NF;265;1647;180122;190122;6050;1000;2.90;4060;5.000;11

NF;275;9212;180122;190122;2991;1000;0;10690;0.500;6
NF;275;9212;180122;190122;6232;3000;0;11397;1.000;6
NF;275;9212;180122;190122;2998;1000;0;11922;0.500;6
NF;275;9212;180122;190122;6062;2000;0;12633;1.000;6
NF;275;9212;180122;190122;2768;1000;0;15022;50.000;6
NF;275;9212;180122;190122;2769;1000;0;15023;8.000;6
NF;275;3873;180122;190122;118;15000;2.00;241;1.000;7
NF;275;3873;180122;190122;1521;15000;2.00;243;1.000;7
NF;275;3873;180122;190122;164;1000;12.50;379;1.000;7
NF;275;3873;180122;190122;167;1000;14.00;385;1.000;7
NF;275;3873;180122;190122;4713;1000;2.50;4038;5.000;7
NF;275;3873;180122;190122;6050;1000;2.90;4060;5.000;7
NF;275;3873;180122;190122;4822;1000;2.40;4023;5.000;7

NF;280;9113;170122;190122;1585;4000;0;10205;0.250;23
NF;280;9113;170122;190122;2986;1000;0;10275;500.000;23
NF;280;9113;170122;190122;5115;1000;0;10344;60.000;23
NF;280;9113;170122;190122;1655;1000;0;10501;30.000;23
NF;280;9113;170122;190122;2993;1000;0;10692;30.000;23
NF;280;9113;170122;190122;1754;4000;0;11117;0.500;23
NF;280;9113;170122;190122;5233;2000;0;11125;1.000;23
NF;280;9113;170122;190122;3874;1000;0;11160;6.000;23
NF;280;9113;170122;190122;3875;1000;0;11161;6.000;23
NF;280;9113;170122;190122;3329;6000;0;11354;1.000;23
NF;280;9113;170122;190122;6232;3000;0;11397;1.000;23
NF;280;9113;170122;190122;3000;4000;0;11932;1.000;23
NF;280;9113;170122;190122;2964;1000;0;14310;5000.000;23
NF;280;9113;170122;190122;6211;2000;0;14658;1000.000;23
NF;280;9113;170122;190122;2979;2000;0;14755;400.000;23
NF;280;9113;170122;190122;2768;2000;0;15022;50.000;23
NF;280;9113;170122;190122;2769;1000;0;15023;8.000;23
NF;280;9113;170122;190122;3254;1000;0;15095;5.000;23
NF;280;9113;170122;190122;3808;2000;0;15111;105.000;23
NF;280;9113;170122;190122;5354;2000;0;15180;100.000;23
NF;280;9113;170122;190122;5513;10000;0;15272;1.000;23
NF;280;9113;170122;190122;6006;1000;0;15305;5.000;23
NF;280;9113;170122;190122;6150;1000;0;15323;50.000;23
NF;280;1655;140122;190122;4255;7000;4.50;7006;1.000;15
NF;280;1655;140122;190122;3175;2000;12.50;311;1.000;15
NF;280;1655;140122;190122;3723;1000;14.80;318;1.000;15
NF;280;1655;140122;190122;118;6000;2.00;241;1.000;15
NF;280;1655;140122;190122;1521;6000;2.00;243;1.000;15
NF;280;1655;140122;190122;125;14000;2.00;252;1.000;15
NF;280;1655;140122;190122;163;1000;14.00;378;1.000;15
NF;280;1655;140122;190122;164;2000;12.50;379;1.000;15
NF;280;1655;140122;190122;167;1000;14.00;385;1.000;15
NF;280;1655;140122;190122;5796;1000;6.90;7051;1.000;15
NF;280;1655;140122;190122;5797;1000;6.90;7052;1.000;15
NF;280;1655;140122;190122;5798;1000;6.90;7053;1.000;15
NF;280;1655;140122;190122;630;1000;2.80;4012;5.000;15
NF;280;1655;140122;190122;4713;1000;2.50;4038;5.000;15
NF;280;1655;140122;190122;4822;1000;2.40;4023;5.000;15

NF;285;9153;170122;190122;5147;5000;0;10166;1.000;16
NF;285;9153;170122;190122;4661;2000;0;11187;100.000;16
NF;285;9153;170122;190122;6232;1000;0;11397;1.000;16
NF;285;9153;170122;190122;2998;2000;0;11922;0.500;16
NF;285;9153;170122;190122;3081;1000;0;11926;3.000;16
NF;285;9153;170122;190122;3807;2000;0;11988;1.000;16
NF;285;9153;170122;190122;4004;1000;0;12034;1.000;16
NF;285;9153;170122;190122;5988;2000;0;12055;100.000;16
NF;285;9153;170122;190122;2969;2000;0;14282;1000.000;16
NF;285;9153;170122;190122;2970;2000;0;14283;1000.000;16
NF;285;9153;170122;190122;2971;1000;0;14451;60.000;16
NF;285;9153;170122;190122;2762;1000;0;15013;5000.000;16
NF;285;9153;170122;190122;2769;1000;0;15023;8.000;16
NF;285;9153;170122;190122;2776;1000;0;15032;6.000;16
NF;285;9153;170122;190122;5611;1000;0;15288;1.000;16
NF;285;9153;170122;190122;6240;1000;0;15339;20.000;16
NF;285;3741;170122;190122;4255;2000;4.50;7006;1.000;10
NF;285;3741;170122;190122;118;6000;2.00;241;1.000;10
NF;285;3741;170122;190122;1521;6000;2.00;243;1.000;10
NF;285;3741;170122;190122;125;5000;2.00;252;1.000;10
NF;285;3741;170122;190122;163;1000;14.00;378;1.000;10
NF;285;3741;170122;190122;164;1000;12.50;379;1.000;10
NF;285;3741;170122;190122;167;1000;14.00;385;1.000;10
NF;285;3741;170122;190122;1361;5000;2.00;235;1.000;10
NF;285;3741;170122;190122;630;1000;2.80;4012;5.000;10
NF;285;3741;170122;190122;4713;1000;2.50;4038;5.000;10

NF;295;1661;170122;190122;4255;3000;4.50;7006;1.000;1

NF;300;9116;180122;190122;1655;1000;0;10501;30.000;8
NF;300;9116;180122;190122;1754;2000;0;11117;0.500;8
NF;300;9116;180122;190122;5233;1000;0;11125;1.000;8
NF;300;9116;180122;190122;3687;2000;0;11164;50.000;8
NF;300;9116;180122;190122;3688;1000;0;11165;100.000;8
NF;300;9116;180122;190122;4660;2000;0;11186;50.000;8
NF;300;9116;180122;190122;4661;1000;0;11187;100.000;8
NF;300;9116;180122;190122;6232;1000;0;11397;1.000;8
NF;300;1667;170122;190122;3175;1000;12.50;311;1.000;12
NF;300;1667;170122;190122;118;4000;2.00;241;1.000;12
NF;300;1667;170122;190122;1521;4000;2.00;243;1.000;12
NF;300;1667;170122;190122;125;6000;2.00;252;1.000;12
NF;300;1667;170122;190122;163;1000;14.00;378;1.000;12
NF;300;1667;170122;190122;167;1000;14.00;385;1.000;12
NF;300;1667;170122;190122;1359;4000;2.00;233;1.000;12
NF;300;1667;170122;190122;1361;15000;2.00;235;1.000;12
NF;300;1667;170122;190122;630;1000;2.80;4012;5.000;12
NF;300;1667;170122;190122;4713;1000;2.50;4038;5.000;12
NF;300;1667;170122;190122;6050;1000;2.90;4060;5.000;12
NF;300;1667;170122;190122;4822;1000;2.40;4023;5.000;12

NF;305;9167;180122;190122;6150;1000;0;15323;50.000;1
NF;305;3767;180122;190122;118;3000;2.00;241;1.000;8
NF;305;3767;180122;190122;1521;3000;2.00;243;1.000;8
NF;305;3767;180122;190122;125;2000;2.00;252;1.000;8
NF;305;3767;180122;190122;163;1000;14.00;378;1.000;8
NF;305;3767;180122;190122;167;1000;14.00;385;1.000;8
NF;305;3767;180122;190122;1359;6000;2.00;233;1.000;8
NF;305;3767;180122;190122;1361;6000;2.00;235;1.000;8
NF;305;3767;180122;190122;6050;1000;2.90;4060;5.000;8

﻿NF;315;1671;140122;190122;1111;10000;0;233;1.000;1
NF;315;1671;140122;190122;1111;15000;0;235;1.000;1
NF;315;1671;140122;190122;1111;10000;0;241;1.000;1
NF;315;1671;140122;190122;1111;10000;0;243;1.000;1
NF;315;1671;140122;190122;1111;8000;0;252;1.000;1
NF;315;1671;140122;190122;1111;1000;0;311;1.000;1
NF;315;1671;140122;190122;1111;1000;0;318;1.000;1
NF;315;1671;140122;190122;1111;3000;0;378;1.000;1
NF;315;1671;140122;190122;1111;3000;0;379;1.000;1
NF;315;1671;140122;190122;1111;2000;0;385;1.000;1
NF;315;1671;140122;190122;1111;1000;0;4023;1.000;1
NF;315;1671;140122;190122;1111;1000;0;4038;1.000;1
NF;315;1671;140122;190122;1111;1000;0;4060;1.000;1
NF;315;9118;140122;190122;1111;1000;0;10344;1.000;1
NF;315;9118;140122;190122;1111;1000;0;10430;1.000;1
NF;315;9118;140122;190122;1111;2000;0;10540;1.000;1
NF;315;9118;140122;190122;1111;2000;0;10686;1.000;1
NF;315;9118;140122;190122;1111;1000;0;11397;1.000;1
NF;315;9118;140122;190122;1111;2000;0;11922;1.000;1
NF;315;9118;140122;190122;1111;1000;0;11926;1.000;1
NF;315;9118;140122;190122;1111;1000;0;12034;1.000;1
NF;315;9118;140122;190122;1111;1000;0;12049;1.000;1
NF;315;9118;140122;190122;1111;1000;0;14052;1.000;1
NF;315;9118;140122;190122;1111;1000;0;14281;1.000;1
NF;315;9118;140122;190122;1111;2000;0;14282;1.000;1
NF;315;9118;140122;190122;1111;1000;0;14283;1.000;1
NF;315;9118;140122;190122;1111;2000;0;14670;1.000;1
NF;315;9118;140122;190122;1111;1000;0;14673;1.000;1
NF;315;9118;140122;190122;1111;2000;0;15015;1.000;1

NF;320;9191;170122;190122;5115;1000;0;10344;60.000;13
NF;320;9191;170122;190122;4662;1000;0;11658;0.500;13
NF;320;9191;170122;190122;2999;2000;0;11929;0.500;13
NF;320;9191;170122;190122;2967;1000;0;14052;1.000;13
NF;320;9191;170122;190122;2969;1000;0;14282;1000.000;13
NF;320;9191;170122;190122;2970;1000;0;14283;1000.000;13
NF;320;9191;170122;190122;2768;2000;0;15022;50.000;13
NF;320;9191;170122;190122;2776;2000;0;15032;6.000;13
NF;320;9191;170122;190122;5353;3000;0;15179;100.000;13
NF;320;9191;170122;190122;5354;6000;0;15180;100.000;13
NF;320;9191;170122;190122;5355;6000;0;15181;100.000;13
NF;320;9191;170122;190122;5513;10000;0;15272;1.000;13
NF;320;9191;170122;190122;6150;1000;0;15323;50.000;13
NF;320;3859;170122;190122;118;6000;2.00;241;1.000;7
NF;320;3859;170122;190122;1521;6000;2.00;243;1.000;7
NF;320;3859;170122;190122;163;1000;14.00;378;1.000;7
NF;320;3859;170122;190122;164;2000;12.50;379;1.000;7
NF;320;3859;170122;190122;167;1000;14.00;385;1.000;7
NF;320;3859;170122;190122;1361;10000;2.00;235;1.000;7
NF;320;3859;170122;190122;630;1000;2.80;4012;5.000;7

NF;325;9119;170122;190122;5131;2000;0;10430;1.000;8
NF;325;9119;170122;190122;3329;5000;0;11354;1.000;8
NF;325;9119;170122;190122;2998;1000;0;11922;0.500;8
NF;325;9119;170122;190122;3081;1000;0;11926;3.000;8
