NF;180;3785;250820;270820;6146;1000;3.50;373;3.000;16
NF;180;3785;250820;270820;6147;1000;3.50;374;3.000;16
NF;180;3785;250820;270820;1043;1000;18.00;1042;1.000;16
NF;180;3785;250820;270820;3314;1000;9.50;1066;1.000;16
NF;180;3785;250820;270820;3315;1000;5.50;1067;1.000;16
NF;180;3785;250820;270820;6180;1000;5.80;1135;1.000;16
NF;180;3785;250820;270820;3077;1000;16.00;1151;1.000;16
NF;180;3785;250820;270820;118;5000;1.90;241;1.000;16
NF;180;3785;250820;270820;1521;5000;1.90;243;1.000;16
NF;180;3785;250820;270820;167;1000;14.00;385;1.000;16
NF;180;3785;250820;270820;2244;1000;15.00;406;1.000;16
NF;180;3785;250820;270820;1359;3000;1.70;233;1.000;16
NF;180;3785;250820;270820;1361;5000;1.90;235;1.000;16
NF;180;3785;250820;270820;5332;2000;5.70;7410;1.000;16
NF;180;3785;250820;270820;4713;1000;2.40;4038;5.000;16
NF;180;3785;250820;270820;4822;1000;2.30;4023;5.000;16

NF;190;3777;240820;270820;4074;3000;9.50;317;1.000;16
NF;190;3777;240820;270820;6146;1000;3.50;373;3.000;16
NF;190;3777;240820;270820;6147;1000;3.50;374;3.000;16
NF;190;3777;240820;270820;1043;1000;18.00;1042;1.000;16
NF;190;3777;240820;270820;3314;1000;9.50;1066;1.000;16
NF;190;3777;240820;270820;3315;1000;5.50;1067;1.000;16
NF;190;3777;240820;270820;6180;3000;5.80;1135;1.000;16
NF;190;3777;240820;270820;3077;1000;16.00;1151;1.000;16
NF;190;3777;240820;270820;5942;1000;18.00;1449;1.000;16
NF;190;3777;240820;270820;118;5000;1.90;241;1.000;16
NF;190;3777;240820;270820;1521;5000;1.90;243;1.000;16
NF;190;3777;240820;270820;165;1000;14.00;381;1.000;16
NF;190;3777;240820;270820;167;1000;14.00;385;1.000;16
NF;190;3777;240820;270820;2244;1000;15.00;406;1.000;16
NF;190;3777;240820;270820;5332;5000;5.70;7410;1.000;16
NF;190;3777;240820;270820;4822;1000;2.30;4023;5.000;16

NF;195;9171;260820;270820;5115;1000;0;10344;60.000;7
NF;195;9171;260820;270820;3110;1000;0;11129;6.500;7
NF;195;9171;260820;270820;4660;2000;0;11186;50.000;7
NF;195;9171;260820;270820;1785;2000;0;11308;1.000;7
NF;195;9171;260820;270820;3081;1000;0;11926;3.000;7
NF;195;9171;260820;270820;4213;1000;0;11997;0.500;7
NF;195;9171;260820;270820;2979;1000;0;14755;500.000;7
NF;195;3775;260820;270820;4074;1000;9.50;317;1.000;7
NF;195;3775;260820;270820;3315;2000;5.50;1067;1.000;7
NF;195;3775;260820;270820;6180;2000;5.80;1135;1.000;7
NF;195;3775;260820;270820;118;2000;1.90;241;1.000;7
NF;195;3775;260820;270820;1521;2000;1.90;243;1.000;7
NF;195;3775;260820;270820;165;1000;14.00;381;1.000;7
NF;195;3775;260820;270820;2244;1000;15.00;406;1.000;7

NF;200;9159;260820;270820;1585;2000;0;10205;0.250;14
