NF;180;9174;100721;130721;2986;1000;0;10275;500.000;19
NF;180;9174;100721;130721;1655;1000;0;10501;30.000;19
NF;180;9174;100721;130721;1754;4000;0;11117;0.500;19
NF;180;9174;100721;130721;5233;1000;0;11125;1.000;19
NF;180;9174;100721;130721;3687;1000;0;11164;80.000;19
NF;180;9174;100721;130721;3688;1000;0;11165;100.000;19
NF;180;9174;100721;130721;4660;1000;0;11186;50.000;19
NF;180;9174;100721;130721;1887;2000;0;11820;1.000;19
NF;180;9174;100721;130721;2998;1000;0;11922;0.500;19
NF;180;9174;100721;130721;2967;1000;0;14052;1.000;19
NF;180;9174;100721;130721;2968;1000;0;14281;500.000;19
NF;180;9174;100721;130721;2969;1000;0;14282;1000.000;19
NF;180;9174;100721;130721;2970;1000;0;14283;1000.000;19
NF;180;9174;100721;130721;2971;1000;0;14451;100.000;19
NF;180;9174;100721;130721;5826;1000;0;14680;100.000;19
NF;180;9174;100721;130721;2979;1000;0;14755;500.000;19
NF;180;9174;100721;130721;2761;1000;0;15011;1.000;19
NF;180;9174;100721;130721;4468;2000;0;15187;1.000;19
NF;180;9174;100721;130721;6006;1000;0;15305;5.000;19
NF;180;3785;120721;130721;4074;1000;9.50;317;1.000;11
NF;180;3785;120721;130721;5305;6000;2.00;282;1.000;11
NF;180;3785;120721;130721;118;6000;2.00;241;1.000;11
NF;180;3785;120721;130721;1521;6000;2.00;243;1.000;11
NF;180;3785;120721;130721;163;1000;13.00;378;1.000;11
NF;180;3785;120721;130721;165;1000;14.00;381;1.000;11
NF;180;3785;120721;130721;167;1000;14.00;385;1.000;11
NF;180;3785;120721;130721;2244;1000;15.00;406;1.000;11
NF;180;3785;120721;130721;1359;5000;1.80;233;1.000;11
NF;180;3785;120721;130721;1361;10000;1.95;235;1.000;11
NF;180;3785;120721;130721;630;1000;2.60;4012;5.000;11

NF;190;9172;090721;130721;1754;4000;0;11117;0.500;15
NF;190;9172;090721;130721;4328;1000;0;11179;240.000;15
NF;190;9172;090721;130721;3329;2000;0;11354;1.000;15
NF;190;9172;090721;130721;1887;1000;0;11820;1.000;15
NF;190;9172;090721;130721;2998;1000;0;11922;0.500;15
NF;190;9172;090721;130721;2999;1000;0;11929;0.500;15
NF;190;9172;090721;130721;2968;1000;0;14281;500.000;15
NF;190;9172;090721;130721;2969;1000;0;14282;1000.000;15
NF;190;9172;090721;130721;2970;1000;0;14283;1000.000;15
NF;190;9172;090721;130721;3360;1000;0;14669;1000.000;15
NF;190;9172;090721;130721;5826;1000;0;14680;100.000;15
NF;190;9172;090721;130721;2980;1000;0;14757;1.000;15
NF;190;9172;090721;130721;2762;1000;0;15013;5000.000;15
NF;190;9172;090721;130721;5354;2000;0;15180;100.000;15
NF;190;9172;090721;130721;5355;2000;0;15181;100.000;15
NF;190;3777;120721;130721;4074;2000;9.50;317;1.000;11
NF;190;3777;120721;130721;5305;6000;2.00;282;1.000;11
NF;190;3777;120721;130721;4405;1000;14.00;367;1.000;11
NF;190;3777;120721;130721;118;5000;2.00;241;1.000;11
NF;190;3777;120721;130721;1521;5000;2.00;243;1.000;11
NF;190;3777;120721;130721;163;2000;13.00;378;1.000;11
NF;190;3777;120721;130721;165;1000;14.00;381;1.000;11
NF;190;3777;120721;130721;167;1000;14.00;385;1.000;11
NF;190;3777;120721;130721;2244;1000;15.00;406;1.000;11
NF;190;3777;120721;130721;630;1000;2.60;4012;5.000;11
NF;190;3777;120721;130721;6109;1000;2.80;4062;5.000;11

NF;195;9171;100721;130721;6130;3000;0;10686;1.000;10
NF;195;9171;100721;130721;1737;2000;0;11100;1.000;10
NF;195;9171;100721;130721;1754;2000;0;11117;0.500;10
NF;195;9171;100721;130721;3110;1000;0;11129;6.250;10
NF;195;9171;100721;130721;3329;4000;0;11354;1.000;10
NF;195;9171;100721;130721;2998;1000;0;11922;0.500;10
NF;195;9171;100721;130721;2999;1000;0;11929;0.500;10
NF;195;9171;100721;130721;3000;2000;0;11932;1.000;10
NF;195;9171;100721;130721;5559;1000;0;12049;0.500;10
NF;195;9171;100721;130721;3360;1000;0;14669;1000.000;10
NF;195;3775;080721;130721;4074;1000;9.50;317;1.000;5
NF;195;3775;080721;130721;118;2000;2.00;241;1.000;5
NF;195;3775;080721;130721;1521;2000;2.00;243;1.000;5
NF;195;3775;080721;130721;163;1000;13.00;378;1.000;5
NF;195;3775;080721;130721;6109;1000;2.80;4062;5.000;5

NF;200;9159;080721;130721;1585;5000;0;10205;0.250;27
NF;200;9159;080721;130721;1655;1000;0;10501;30.000;27
NF;200;9159;080721;130721;6130;6000;0;10686;1.000;27
NF;200;9159;080721;130721;2993;1000;0;10692;30.000;27
NF;200;9159;080721;130721;1754;8000;0;11117;0.500;27
NF;200;9159;080721;130721;3687;3000;0;11164;80.000;27
NF;200;9159;080721;130721;3688;2000;0;11165;100.000;27
NF;200;9159;080721;130721;4328;1000;0;11179;240.000;27
NF;200;9159;080721;130721;4660;4000;0;11186;50.000;27
NF;200;9159;080721;130721;4661;1000;0;11187;50.000;27
NF;200;9159;080721;130721;1785;2000;0;11308;1.000;27
NF;200;9159;080721;130721;3329;10000;0;11354;1.000;27
NF;200;9159;080721;130721;4662;2000;0;11658;0.500;27
NF;200;9159;080721;130721;1887;4000;0;11820;1.000;27
NF;200;9159;080721;130721;2998;1000;0;11922;0.500;27
NF;200;9159;080721;130721;2999;2000;0;11929;0.500;27
NF;200;9159;080721;130721;5559;1000;0;12049;0.500;27
NF;200;9159;080721;130721;5529;8000;0;12966;1.000;27
NF;200;9159;080721;130721;2969;2000;0;14282;1000.000;27
NF;200;9159;080721;130721;2964;1000;0;14310;3000.000;27
NF;200;9159;080721;130721;2978;2000;0;14672;250.000;27
NF;200;9159;080721;130721;2979;2000;0;14755;500.000;27
NF;200;9159;080721;130721;2770;1000;0;15025;1.000;27
NF;200;9159;080721;130721;2776;2000;0;15032;1.000;27
NF;200;9159;080721;130721;3808;1000;0;15111;100.000;27
NF;200;9159;080721;130721;5470;1000;0;15269;1000.000;27
NF;200;9159;080721;130721;6150;1000;0;15323;50.000;27

NF;205;9102;090721;130721;1585;4000;0;10205;0.250;31
NF;205;9102;090721;130721;1655;1000;0;10501;30.000;31
NF;205;9102;090721;130721;5850;1000;0;10540;30.000;31
NF;205;9102;090721;130721;1754;4000;0;11117;0.500;31
NF;205;9102;090721;130721;5233;2000;0;11125;1.000;31
NF;205;9102;090721;130721;3687;2000;0;11164;80.000;31
NF;205;9102;090721;130721;3688;1000;0;11165;100.000;31
NF;205;9102;090721;130721;4660;2000;0;11186;50.000;31
NF;205;9102;090721;130721;4661;1000;0;11187;50.000;31
NF;205;9102;090721;130721;1785;1000;0;11308;1.000;31
NF;205;9102;090721;130721;4662;1000;0;11658;0.500;31
NF;205;9102;090721;130721;1887;1000;0;11820;1.000;31
NF;205;9102;090721;130721;2998;2000;0;11922;0.500;31
NF;205;9102;090721;130721;3000;1000;0;11932;1.000;31
NF;205;9102;090721;130721;4004;1000;0;12034;1.000;31
NF;205;9102;090721;130721;2968;1000;0;14281;500.000;31
NF;205;9102;090721;130721;2969;1000;0;14282;1000.000;31
NF;205;9102;090721;130721;2970;1000;0;14283;1000.000;31
