NF;180;9174;291221;301221;2991;1000;0;10690;0.500;1
NF;180;3785;281221;301221;2656;5000;2.30;1037;1.000;9
NF;180;3785;281221;301221;5964;10000;2.60;1481;1.000;9
NF;180;3785;281221;301221;118;3000;2.00;241;1.000;9
NF;180;3785;281221;301221;1521;3000;2.00;243;1.000;9
NF;180;3785;281221;301221;165;1000;14.00;381;1.000;9
NF;180;3785;281221;301221;167;1000;14.00;385;1.000;9
NF;180;3785;281221;301221;1361;10000;2.00;235;1.000;9
NF;180;3785;281221;301221;5332;1000;5.90;7410;1.000;9
NF;180;3785;281221;301221;630;1000;2.80;4012;5.000;9

NF;190;9172;291221;301221;1754;3000;0;11117;0.500;4
NF;190;9172;291221;301221;1887;1000;0;11820;1.000;4
NF;190;9172;291221;301221;2998;1000;0;11922;0.500;4
NF;190;9172;291221;301221;2999;1000;0;11929;0.500;4
NF;190;3777;271221;301221;4255;1000;4.50;7006;1.000;12
NF;190;3777;271221;301221;4074;4000;9.50;317;1.000;12
NF;190;3777;271221;301221;118;5000;2.00;241;1.000;12
NF;190;3777;271221;301221;1521;5000;2.00;243;1.000;12
NF;190;3777;271221;301221;165;1000;14.00;381;1.000;12
NF;190;3777;271221;301221;167;1000;14.00;385;1.000;12
NF;190;3777;271221;301221;2244;1000;15.00;406;1.000;12
NF;190;3777;271221;301221;1359;5000;2.00;233;1.000;12
NF;190;3777;271221;301221;1361;5000;2.00;235;1.000;12
NF;190;3777;271221;301221;5332;3000;5.90;7410;1.000;12
NF;190;3777;271221;301221;1384;1000;2.50;4008;5.000;12
NF;190;3777;271221;301221;630;1000;2.80;4012;5.000;12

NF;200;9159;281221;301221;4328;1000;0;11179;240.000;1
NF;200;3753;281221;301221;4074;1000;9.50;317;1.000;5
NF;200;3753;281221;301221;118;3000;2.00;241;1.000;5
NF;200;3753;281221;301221;1521;3000;2.00;243;1.000;5
NF;200;3753;281221;301221;1384;1000;2.50;4008;5.000;5
NF;200;3753;281221;301221;630;1000;2.80;4012;5.000;5

NF;205;9102;291221;301221;2968;1000;0;14281;500.000;1
NF;205;1613;271221;301221;4255;5000;4.50;7006;1.000;14
NF;205;1613;271221;301221;4074;2000;9.50;317;1.000;14
NF;205;1613;271221;301221;4299;1000;9.90;338;1.000;14
NF;205;1613;271221;301221;5964;12000;2.60;1481;1.000;14
NF;205;1613;271221;301221;118;8000;2.00;241;1.000;14
NF;205;1613;271221;301221;1521;6000;2.00;243;1.000;14
NF;205;1613;271221;301221;165;2000;14.00;381;1.000;14
NF;205;1613;271221;301221;167;1000;14.00;385;1.000;14
NF;205;1613;271221;301221;2244;1000;15.00;406;1.000;14
NF;205;1613;271221;301221;1359;3000;2.00;233;1.000;14
NF;205;1613;271221;301221;1361;10000;2.00;235;1.000;14
NF;205;1613;271221;301221;5332;4000;5.90;7410;1.000;14
NF;205;1613;271221;301221;1384;2000;2.50;4008;5.000;14
NF;205;1613;271221;301221;630;1000;2.80;4012;5.000;14

NF;215;9104;281221;301221;1585;20000;0;10205;0.250;20
NF;215;9104;281221;301221;3806;1000;0;10288;1.000;20
NF;215;9104;281221;301221;5115;1000;0;10344;60.000;20
NF;215;9104;281221;301221;1655;2000;0;10501;30.000;20
NF;215;9104;281221;301221;2993;1000;0;10692;30.000;20
NF;215;9104;281221;301221;1754;10000;0;11117;0.500;20
NF;215;9104;281221;301221;5233;10000;0;11125;1.000;20
NF;215;9104;281221;301221;3329;24000;0;11354;1.000;20
NF;215;9104;281221;301221;6232;6000;0;11397;1.000;20
NF;215;9104;281221;301221;5560;1000;0;11523;0.500;20
NF;215;9104;281221;301221;4662;6000;0;11658;0.500;20
NF;215;9104;281221;301221;2998;8000;0;11922;0.500;20
NF;215;9104;281221;301221;5101;1000;0;11925;60.000;20
NF;215;9104;281221;301221;3081;2000;0;11926;3.000;20
NF;215;9104;281221;301221;5311;8000;0;11928;1.000;20
NF;215;9104;281221;301221;2999;6000;0;11929;0.500;20
NF;215;9104;281221;301221;3807;2000;0;11988;1.000;20
NF;215;9104;281221;301221;4213;4000;0;11997;0.500;20
NF;215;9104;281221;301221;4004;4000;0;12034;1.000;20
NF;215;9104;281221;301221;5559;8000;0;12049;0.500;20
NF;215;1635;281221;301221;4255;2000;4.50;7006;1.000;10
NF;215;1635;281221;301221;4074;1000;9.50;317;1.000;10
NF;215;1635;281221;301221;118;2000;2.00;241;1.000;10
NF;215;1635;281221;301221;1521;2000;2.00;243;1.000;10
NF;215;1635;281221;301221;165;1000;14.00;381;1.000;10
NF;215;1635;281221;301221;167;1000;14.00;385;1.000;10
NF;215;1635;281221;301221;2244;1000;15.00;406;1.000;10
NF;215;1635;281221;301221;1359;2000;2.00;233;1.000;10
NF;215;1635;281221;301221;1361;10000;2.00;235;1.000;10
NF;215;1635;281221;301221;630;1000;2.80;4012;5.000;10

NF;220;9108;291221;301221;2986;1000;0;10275;500.000;13
NF;220;9108;291221;301221;6130;4000;0;10686;1.000;13
NF;220;9108;291221;301221;1754;2000;0;11117;0.500;13
NF;220;9108;291221;301221;3329;10000;0;11354;1.000;13
NF;220;9108;291221;301221;6232;1000;0;11397;1.000;13
NF;220;9108;291221;301221;5311;3000;0;11928;1.000;13
NF;220;9108;291221;301221;3000;1000;0;11932;1.000;13
NF;220;9108;291221;301221;5529;3000;0;12966;1.000;13
NF;220;9108;291221;301221;5826;1000;0;14680;100.000;13
NF;220;9108;291221;301221;3808;6000;0;15111;100.000;13
NF;220;9108;291221;301221;5353;2000;0;15179;100.000;13
NF;220;9108;291221;301221;5354;2000;0;15180;100.000;13
NF;220;9108;291221;301221;5355;2000;0;15181;100.000;13
NF;220;3870;291221;301221;4074;1000;9.50;317;1.000;10
NF;220;3870;291221;301221;2656;3000;2.30;1037;1.000;10
NF;220;3870;291221;301221;5964;3000;2.60;1481;1.000;10
NF;220;3870;291221;301221;118;6000;2.00;241;1.000;10
NF;220;3870;291221;301221;1521;6000;2.00;243;1.000;10
NF;220;3870;291221;301221;167;1000;14.00;385;1.000;10
NF;220;3870;291221;301221;2244;1000;15.00;406;1.000;10
NF;220;3870;291221;301221;1361;5000;2.00;235;1.000;10
NF;220;3870;291221;301221;5332;2000;5.90;7410;1.000;10
NF;220;3870;291221;301221;1384;1000;2.50;4008;5.000;10

NF;230;3862;291221;301221;4255;5000;4.50;7006;1.000;14
NF;230;3862;291221;301221;4074;2000;9.50;317;1.000;14
NF;230;3862;291221;301221;4299;1000;9.90;338;1.000;14
NF;230;3862;291221;301221;2656;10000;2.30;1037;1.000;14
NF;230;3862;291221;301221;5964;10000;2.60;1481;1.000;14
NF;230;3862;291221;301221;118;5000;2.00;241;1.000;14
NF;230;3862;291221;301221;1521;5000;2.00;243;1.000;14
