NF;180;3785;170321;190321;4117;2000;11.50;329;1.000;16
NF;180;3785;170321;190321;4550;2000;5.50;1360;1.000;16
NF;180;3785;170321;190321;4551;2000;5.50;1361;1.000;16
NF;180;3785;170321;190321;6082;1000;14.50;328;1.000;16
NF;180;3785;170321;190321;4405;3000;13.00;367;1.000;16
NF;180;3785;170321;190321;5029;2000;5.50;420;1.000;16
NF;180;3785;170321;190321;6138;10000;2.00;1309;1.000;16
NF;180;3785;170321;190321;5651;10000;1.90;1448;1.000;16
NF;180;3785;170321;190321;118;6000;2.00;241;1.000;16
NF;180;3785;170321;190321;1521;6000;2.00;243;1.000;16
NF;180;3785;170321;190321;125;5000;2.00;252;1.000;16
NF;180;3785;170321;190321;163;1000;14.00;378;1.000;16
NF;180;3785;170321;190321;164;1000;14.00;379;1.000;16
NF;180;3785;170321;190321;167;2000;14.00;385;1.000;16
NF;180;3785;170321;190321;630;1000;2.60;4012;5.000;16
NF;180;3785;170321;190321;6109;1000;2.80;4062;5.000;16

NF;190;3777;130321;190321;3723;1000;13.50;318;1.000;18
NF;190;3777;130321;190321;4550;3000;5.50;1360;1.000;18
NF;190;3777;130321;190321;4551;1000;5.50;1361;1.000;18
NF;190;3777;130321;190321;4405;3000;13.00;367;1.000;18
NF;190;3777;130321;190321;5029;3000;5.50;420;1.000;18
NF;190;3777;130321;190321;6138;5000;2.00;1309;1.000;18
NF;190;3777;130321;190321;5651;10000;1.90;1448;1.000;18
NF;190;3777;130321;190321;118;8000;2.00;241;1.000;18
NF;190;3777;130321;190321;1521;8000;2.00;243;1.000;18
NF;190;3777;130321;190321;125;5000;2.00;252;1.000;18
NF;190;3777;130321;190321;163;1000;14.00;378;1.000;18
NF;190;3777;130321;190321;164;4000;14.00;379;1.000;18
NF;190;3777;130321;190321;167;2000;14.00;385;1.000;18
NF;190;3777;130321;190321;1359;5000;1.80;233;1.000;18
NF;190;3777;130321;190321;1361;5000;1.95;235;1.000;18
NF;190;3777;130321;190321;630;1000;2.60;4012;5.000;18
NF;190;3777;130321;190321;4713;1000;2.40;4038;5.000;18
NF;190;3777;130321;190321;4822;1000;2.30;4023;5.000;18

NF;195;9171;180321;190321;5851;1000;0;10255;0.500;6
NF;195;9171;180321;190321;5131;1000;0;10430;1.000;6
NF;195;9171;180321;190321;6130;3000;0;10686;1.000;6
NF;195;9171;180321;190321;2993;1000;0;10692;30.000;6
NF;195;9171;180321;190321;1785;1000;0;11308;1.000;6
NF;195;9171;180321;190321;3329;5000;0;11354;1.000;6
NF;195;3775;180321;190321;3175;2000;12.00;311;1.000;15
NF;195;3775;180321;190321;4117;1000;11.50;329;1.000;15
NF;195;3775;180321;190321;4550;2000;5.50;1360;1.000;15
NF;195;3775;180321;190321;4551;2000;5.50;1361;1.000;15
NF;195;3775;180321;190321;5029;1000;5.50;420;1.000;15
NF;195;3775;180321;190321;6138;6000;2.00;1309;1.000;15
NF;195;3775;180321;190321;5651;10000;1.90;1448;1.000;15
NF;195;3775;180321;190321;118;3000;2.00;241;1.000;15
NF;195;3775;180321;190321;1521;3000;2.00;243;1.000;15
NF;195;3775;180321;190321;125;10000;2.00;252;1.000;15
NF;195;3775;180321;190321;163;1000;14.00;378;1.000;15
NF;195;3775;180321;190321;164;1000;14.00;379;1.000;15
NF;195;3775;180321;190321;630;1000;2.60;4012;5.000;15
NF;195;3775;180321;190321;6109;1000;2.80;4062;5.000;15
NF;195;3775;180321;190321;4822;1000;2.30;4023;5.000;15

NF;200;9159;170321;190321;1585;2000;0;10205;0.250;6
NF;200;9159;170321;190321;1655;1000;0;10501;30.000;6
NF;200;9159;170321;190321;5160;1000;0;10627;1.000;6
NF;200;9159;170321;190321;6130;4000;0;10686;1.000;6
NF;200;9159;170321;190321;2999;2000;0;11929;0.500;6
NF;200;9159;170321;190321;3807;1000;0;11988;1.000;6
NF;200;3753;130321;190321;4405;1000;13.00;367;1.000;6
NF;200;3753;130321;190321;5029;6000;5.50;420;1.000;6
NF;200;3753;130321;190321;6138;10000;2.00;1309;1.000;6
NF;200;3753;130321;190321;125;5000;2.00;252;1.000;6
NF;200;3753;130321;190321;164;1000;14.00;379;1.000;6
NF;200;3753;130321;190321;167;1000;14.00;385;1.000;6

NF;205;9102;180321;190321;1585;2000;0;10205;0.250;3
NF;205;9102;180321;190321;5233;1000;0;11125;1.000;3
NF;205;9102;180321;190321;5559;1000;0;12049;0.500;3
NF;205;1613;160321;190321;3175;1000;12.00;311;1.000;20
NF;205;1613;160321;190321;3723;1000;14.80;318;1.000;20
NF;205;1613;160321;190321;4117;1000;11.50;329;1.000;20
NF;205;1613;160321;190321;4550;1000;5.50;1360;1.000;20
NF;205;1613;160321;190321;4551;1000;5.50;1361;1.000;20
NF;205;1613;160321;190321;4405;2000;13.00;367;1.000;20
NF;205;1613;160321;190321;5029;1000;5.50;420;1.000;20
NF;205;1613;160321;190321;6138;10000;2.00;1309;1.000;20
NF;205;1613;160321;190321;5651;4000;1.90;1448;1.000;20
NF;205;1613;160321;190321;118;5000;2.00;241;1.000;20
NF;205;1613;160321;190321;1521;5000;2.00;243;1.000;20
NF;205;1613;160321;190321;125;6000;2.00;252;1.000;20
NF;205;1613;160321;190321;163;1000;14.00;378;1.000;20
NF;205;1613;160321;190321;164;2000;14.00;379;1.000;20
NF;205;1613;160321;190321;167;1000;14.00;385;1.000;20
NF;205;1613;160321;190321;1361;6000;1.95;235;1.000;20
NF;205;1613;160321;190321;630;1000;2.60;4012;5.000;20
NF;205;1613;160321;190321;4713;1000;2.40;4038;5.000;20
NF;205;1613;160321;190321;6109;1000;2.80;4062;5.000;20
NF;205;1613;160321;190321;4822;1000;2.30;4023;5.000;20

NF;215;9104;180321;190321;1585;8000;0;10205;0.250;10
NF;215;9104;180321;190321;5137;4000;0;10345;1.000;10
NF;215;9104;180321;190321;5131;1000;0;10430;1.000;10
NF;215;9104;180321;190321;1655;2000;0;10501;30.000;10
NF;215;9104;180321;190321;5233;2000;0;11125;1.000;10
NF;215;9104;180321;190321;1785;6000;0;11308;1.000;10
NF;215;9104;180321;190321;3081;1000;0;11926;3.000;10
NF;215;9104;180321;190321;5311;4000;0;11928;1.000;10
NF;215;9104;180321;190321;4004;2000;0;12034;1.000;10
NF;215;9104;180321;190321;5559;3000;0;12049;0.500;10
NF;215;1635;180321;190321;3723;1000;14.80;318;1.000;11
NF;215;1635;180321;190321;4117;1000;11.50;329;1.000;11
NF;215;1635;180321;190321;4405;1000;13.00;367;1.000;11
NF;215;1635;180321;190321;5029;2000;5.50;420;1.000;11
NF;215;1635;180321;190321;6138;6000;2.00;1309;1.000;11
NF;215;1635;180321;190321;5651;7000;1.90;1448;1.000;11
NF;215;1635;180321;190321;118;3000;2.00;241;1.000;11
NF;215;1635;180321;190321;1521;2000;2.00;243;1.000;11
NF;215;1635;180321;190321;125;4000;2.00;252;1.000;11
NF;215;1635;180321;190321;163;1000;14.00;378;1.000;11
NF;215;1635;180321;190321;164;1000;14.00;379;1.000;11

NF;220;9108;180321;190321;5131;1000;0;10430;1.000;9
NF;220;9108;180321;190321;5242;1000;0;10687;1.000;9
NF;220;9108;180321;190321;1754;2000;0;11117;0.500;9
NF;220;9108;180321;190321;3329;5000;0;11354;1.000;9
NF;220;9108;180321;190321;5311;2000;0;11928;1.000;9
NF;220;9108;180321;190321;4213;1000;0;11997;0.500;9
NF;220;9108;180321;190321;2967;1000;0;14052;1.000;9
NF;220;9108;180321;190321;6001;1000;0;14505;100.000;9
NF;220;9108;180321;190321;3440;2000;0;15015;1.000;9
NF;220;3870;180321;190321;4550;1000;5.50;1360;1.000;9
NF;220;3870;180321;190321;4405;1000;13.00;367;1.000;9
NF;220;3870;180321;190321;6138;5000;2.00;1309;1.000;9
NF;220;3870;180321;190321;118;3000;2.00;241;1.000;9
NF;220;3870;180321;190321;1521;3000;2.00;243;1.000;9
NF;220;3870;180321;190321;125;1000;2.00;252;1.000;9
NF;220;3870;180321;190321;164;1000;14.00;379;1.000;9
NF;220;3870;180321;190321;1361;5000;1.95;235;1.000;9
NF;220;3870;180321;190321;630;1000;2.60;4012;5.000;9

NF;230;9192;180321;190321;1655;1000;0;10501;30.000;8
NF;230;9192;180321;190321;1754;4000;0;11117;0.500;8
NF;230;9192;180321;190321;4660;1000;0;11186;50.000;8
NF;230;9192;180321;190321;1785;1000;0;11308;1.000;8
NF;230;9192;180321;190321;2998;1000;0;11922;0.500;8
NF;230;9192;180321;190321;2999;1000;0;11929;0.500;8
NF;230;9192;180321;190321;3000;1000;0;11932;1.000;8
NF;230;9192;180321;190321;5611;1000;0;15288;1.000;8
NF;230;3862;180321;190321;3175;1000;12.00;311;1.000;18
NF;230;3862;180321;190321;3723;1000;14.80;318;1.000;18
NF;230;3862;180321;190321;4117;1000;11.50;329;1.000;18
NF;230;3862;180321;190321;4550;2000;5.50;1360;1.000;18
NF;230;3862;180321;190321;4551;1000;5.50;1361;1.000;18
NF;230;3862;180321;190321;6082;1000;14.50;328;1.000;18
NF;230;3862;180321;190321;5029;4000;5.50;420;1.000;18
NF;230;3862;180321;190321;6138;8000;2.00;1309;1.000;18
NF;230;3862;180321;190321;6142;10000;1.80;275;1.000;18
NF;230;3862;180321;190321;118;5000;2.00;241;1.000;18
NF;230;3862;180321;190321;1521;6000;2.00;243;1.000;18
NF;230;3862;180321;190321;125;6000;2.00;252;1.000;18
NF;230;3862;180321;190321;163;1000;14.00;378;1.000;18
NF;230;3862;180321;190321;164;1000;14.00;379;1.000;18
NF;230;3862;180321;190321;630;1000;2.60;4012;5.000;18
NF;230;3862;180321;190321;4713;1000;2.40;4038;5.000;18
NF;230;3862;180321;190321;6109;1000;2.80;4062;5.000;18
NF;230;3862;180321;190321;4822;1000;2.30;4023;5.000;18

NF;235;3861;180321;190321;3175;2000;12.00;311;1.000;23
NF;235;3861;180321;190321;3723;1000;14.80;318;1.000;23
NF;235;3861;180321;190321;4117;2000;11.50;329;1.000;23
NF;235;3861;180321;190321;4550;4000;5.50;1360;1.000;23
NF;235;3861;180321;190321;4551;1000;5.50;1361;1.000;23
NF;235;3861;180321;190321;6082;1000;14.50;328;1.000;23
NF;235;3861;180321;190321;4405;2000;13.00;367;1.000;23
NF;235;3861;180321;190321;5029;8000;5.50;420;1.000;23
NF;235;3861;180321;190321;6138;10000;2.00;1309;1.000;23
NF;235;3861;180321;190321;5651;8000;1.90;1448;1.000;23
NF;235;3861;180321;190321;118;8000;2.00;241;1.000;23
NF;235;3861;180321;190321;1521;8000;2.00;243;1.000;23
NF;235;3861;180321;190321;125;5000;2.00;252;1.000;23
NF;235;3861;180321;190321;5928;1000;30.00;364;1.000;23
NF;235;3861;180321;190321;163;1000;14.00;378;1.000;23
NF;235;3861;180321;190321;164;3000;14.00;379;1.000;23
NF;235;3861;180321;190321;167;2000;14.00;385;1.000;23
NF;235;3861;180321;190321;1359;5000;1.80;233;1.000;23
NF;235;3861;180321;190321;1361;5000;1.95;235;1.000;23
NF;235;3861;180321;190321;630;2000;2.60;4012;5.000;23
NF;235;3861;180321;190321;4713;3000;2.40;4038;5.000;23
NF;235;3861;180321;190321;6109;1000;2.80;4062;5.000;23
NF;235;3861;180321;190321;4822;1000;2.30;4023;5.000;23

NF;240;9149;160321;190321;5115;1000;0;10344;60.000;2
NF;240;9149;160321;190321;5233;2000;0;11125;1.000;2
NF;240;3733;180321;190321;3175;1000;12.00;311;1.000;14
NF;240;3733;180321;190321;3723;1000;14.80;318;1.000;14
NF;240;3733;180321;190321;4405;1000;13.00;367;1.000;14
NF;240;3733;180321;190321;5029;1000;5.50;420;1.000;14
NF;240;3733;180321;190321;6138;10000;2.00;1309;1.000;14
NF;240;3733;180321;190321;5651;5000;1.90;1448;1.000;14
NF;240;3733;180321;190321;118;8000;2.00;241;1.000;14
NF;240;3733;180321;190321;1521;8000;2.00;243;1.000;14
NF;240;3733;180321;190321;125;2000;2.00;252;1.000;14
NF;240;3733;180321;190321;163;1000;14.00;378;1.000;14
NF;240;3733;180321;190321;164;1000;14.00;379;1.000;14
NF;240;3733;180321;190321;167;1000;14.00;385;1.000;14
NF;240;3733;180321;190321;1361;10000;1.95;235;1.000;14
NF;240;3733;180321;190321;630;1000;2.60;4012;5.000;14

NF;245;9150;180321;190321;5131;1000;0;10430;1.000;4
NF;245;9150;180321;190321;2991;2000;0;10690;0.500;4
NF;245;9150;180321;190321;3329;8000;0;11354;1.000;4
NF;245;9150;180321;190321;1887;3000;0;11820;1.000;4
NF;245;3735;180321;190321;3175;2000;12.00;311;1.000;20
