NF;180;3785;021221;031221;3723;1000;14.80;318;1.000;17
NF;180;3785;021221;031221;4117;1000;11.50;329;1.000;17
NF;180;3785;021221;031221;4550;5000;5.50;1360;1.000;17
NF;180;3785;021221;031221;2656;20000;2.30;1037;1.000;17
NF;180;3785;021221;031221;3364;12000;5.50;1056;1.000;17
NF;180;3785;021221;031221;3933;5000;4.95;1082;1.000;17
NF;180;3785;021221;031221;5964;25000;2.60;1481;1.000;17
NF;180;3785;021221;031221;118;10000;2.00;241;1.000;17
NF;180;3785;021221;031221;1521;10000;2.00;243;1.000;17
NF;180;3785;021221;031221;125;8000;2.00;252;1.000;17
NF;180;3785;021221;031221;163;1000;14.00;378;1.000;17
NF;180;3785;021221;031221;164;2000;14.00;379;1.000;17
NF;180;3785;021221;031221;167;2000;14.00;385;1.000;17
NF;180;3785;021221;031221;6188;9000;5.30;7453;1.000;17
NF;180;3785;021221;031221;630;2000;2.80;4012;5.000;17
NF;180;3785;021221;031221;6109;1000;2.90;4062;5.000;17
NF;180;3785;021221;031221;4822;1000;2.40;4023;5.000;17

NF;190;9172;021221;031221;1754;2000;0;11117;0.500;4
NF;190;9172;021221;031221;3329;2000;0;11354;1.000;4
NF;190;9172;021221;031221;2998;2000;0;11922;0.500;4
NF;190;9172;021221;031221;2999;2000;0;11929;0.500;4
NF;190;3777;271121;031221;3723;1000;14.80;318;1.000;21
NF;190;3777;271121;031221;4550;2000;5.50;1360;1.000;21
NF;190;3777;271121;031221;4551;1000;5.50;1361;1.000;21
NF;190;3777;271121;031221;2598;2000;6.80;1002;1.000;21
NF;190;3777;271121;031221;776;1000;6.95;1009;1.000;21
NF;190;3777;271121;031221;2656;15000;2.30;1037;1.000;21
NF;190;3777;271121;031221;3364;5000;5.50;1056;1.000;21
NF;190;3777;271121;031221;3933;2000;4.95;1082;1.000;21
NF;190;3777;271121;031221;5964;10000;2.60;1481;1.000;21
NF;190;3777;271121;031221;118;6000;2.00;241;1.000;21
NF;190;3777;271121;031221;1521;6000;2.00;243;1.000;21
NF;190;3777;271121;031221;125;6000;2.00;252;1.000;21
NF;190;3777;271121;031221;163;1000;14.00;378;1.000;21
NF;190;3777;271121;031221;164;2000;14.00;379;1.000;21
NF;190;3777;271121;031221;167;1000;14.00;385;1.000;21
NF;190;3777;271121;031221;1359;5000;2.00;233;1.000;21
NF;190;3777;271121;031221;1361;5000;2.00;235;1.000;21
NF;190;3777;271121;031221;6188;4000;5.30;7453;1.000;21
NF;190;3777;271121;031221;630;1000;2.80;4012;5.000;21
NF;190;3777;271121;031221;6109;1000;2.90;4062;5.000;21
NF;190;3777;271121;031221;4822;1000;2.40;4023;5.000;21

NF;200;9159;021221;031221;1655;1000;0;10501;30.000;1
NF;200;3753;271121;031221;2656;5000;2.30;1037;1.000;8
NF;200;3753;271121;031221;3364;4000;5.50;1056;1.000;8
NF;200;3753;271121;031221;5964;4000;2.60;1481;1.000;8
NF;200;3753;271121;031221;118;4000;2.00;241;1.000;8
NF;200;3753;271121;031221;1521;4000;2.00;243;1.000;8
NF;200;3753;271121;031221;125;4000;2.00;252;1.000;8
NF;200;3753;271121;031221;1359;6000;2.00;233;1.000;8
NF;200;3753;271121;031221;630;1000;2.80;4012;5.000;8

NF;205;9102;021221;031221;1585;4000;0;10205;0.250;3
NF;205;9102;021221;031221;5233;1000;0;11125;1.000;3
NF;205;9102;021221;031221;3329;4000;0;11354;1.000;3
NF;205;1613;301121;031221;3175;1000;12.50;311;1.000;22
NF;205;1613;301121;031221;3723;1000;14.80;318;1.000;22
NF;205;1613;301121;031221;4117;1000;11.50;329;1.000;22
NF;205;1613;301121;031221;4550;2000;5.50;1360;1.000;22
NF;205;1613;301121;031221;4551;1000;5.50;1361;1.000;22
NF;205;1613;301121;031221;2656;20000;2.30;1037;1.000;22
NF;205;1613;301121;031221;3364;2000;5.50;1056;1.000;22
NF;205;1613;301121;031221;3933;12000;4.95;1082;1.000;22
NF;205;1613;301121;031221;5964;25000;2.60;1481;1.000;22
NF;205;1613;301121;031221;118;6000;2.00;241;1.000;22
NF;205;1613;301121;031221;1521;6000;2.00;243;1.000;22
NF;205;1613;301121;031221;125;10000;2.00;252;1.000;22
NF;205;1613;301121;031221;163;1000;14.00;378;1.000;22
NF;205;1613;301121;031221;164;1000;14.00;379;1.000;22
NF;205;1613;301121;031221;167;1000;14.00;385;1.000;22
NF;205;1613;301121;031221;1359;3000;2.00;233;1.000;22
NF;205;1613;301121;031221;1361;10000;2.00;235;1.000;22
NF;205;1613;301121;031221;6188;8000;5.30;7453;1.000;22
NF;205;1613;301121;031221;630;1000;2.80;4012;5.000;22
NF;205;1613;301121;031221;4713;2000;2.50;4038;5.000;22
NF;205;1613;301121;031221;6109;1000;2.90;4062;5.000;22
NF;205;1613;301121;031221;4822;2000;2.40;4023;5.000;22

NF;215;9104;021221;031221;1655;2000;0;10501;30.000;5
NF;215;9104;021221;031221;5233;4000;0;11125;1.000;5
NF;215;9104;021221;031221;4662;4000;0;11658;0.500;5
NF;215;9104;021221;031221;2998;2000;0;11922;0.500;5
NF;215;9104;021221;031221;5311;4000;0;11928;1.000;5
NF;215;1635;021221;031221;3175;1000;12.50;311;1.000;15
NF;215;1635;021221;031221;4117;1000;11.50;329;1.000;15
NF;215;1635;021221;031221;2656;8000;2.30;1037;1.000;15
NF;215;1635;021221;031221;3933;2000;4.95;1082;1.000;15
NF;215;1635;021221;031221;5964;6000;2.60;1481;1.000;15
NF;215;1635;021221;031221;118;3000;2.00;241;1.000;15
NF;215;1635;021221;031221;1521;3000;2.00;243;1.000;15
NF;215;1635;021221;031221;125;4000;2.00;252;1.000;15
NF;215;1635;021221;031221;148;1000;36.00;340;1.000;15
NF;215;1635;021221;031221;5928;1000;30.00;364;1.000;15
NF;215;1635;021221;031221;163;1000;14.00;378;1.000;15
NF;215;1635;021221;031221;1361;10000;2.00;235;1.000;15
NF;215;1635;021221;031221;6188;3000;5.30;7453;1.000;15
NF;215;1635;021221;031221;630;1000;2.80;4012;5.000;15
NF;215;1635;021221;031221;4713;1000;2.50;4038;5.000;15

NF;220;9108;011221;031221;4479;1000;0;11183;1.000;2
NF;220;9108;011221;031221;3329;4000;0;11354;1.000;2
NF;220;3870;301121;031221;4550;1000;5.50;1360;1.000;17
NF;220;3870;301121;031221;4551;1000;5.50;1361;1.000;17
NF;220;3870;301121;031221;2656;5000;2.30;1037;1.000;17
NF;220;3870;301121;031221;3364;5000;5.50;1056;1.000;17
NF;220;3870;301121;031221;3933;2000;4.95;1082;1.000;17
NF;220;3870;301121;031221;5964;5000;2.60;1481;1.000;17
NF;220;3870;301121;031221;118;8000;2.00;241;1.000;17
NF;220;3870;301121;031221;1521;8000;2.00;243;1.000;17
NF;220;3870;301121;031221;125;3000;2.00;252;1.000;17
NF;220;3870;301121;031221;163;1000;14.00;378;1.000;17
NF;220;3870;301121;031221;164;1000;14.00;379;1.000;17
NF;220;3870;301121;031221;167;1000;14.00;385;1.000;17
NF;220;3870;301121;031221;1359;4000;2.00;233;1.000;17
NF;220;3870;301121;031221;1361;4000;2.00;235;1.000;17
NF;220;3870;301121;031221;6188;2000;5.30;7453;1.000;17
NF;220;3870;301121;031221;630;1000;2.80;4012;5.000;17
NF;220;3870;301121;031221;4713;1000;2.50;4038;5.000;17

NF;230;3862;021221;031221;3175;1000;12.50;311;1.000;20
NF;230;3862;021221;031221;3723;1000;14.80;318;1.000;20
NF;230;3862;021221;031221;4550;1000;5.50;1360;1.000;20
NF;230;3862;021221;031221;4551;1000;5.50;1361;1.000;20
NF;230;3862;021221;031221;2656;10000;2.30;1037;1.000;20
NF;230;3862;021221;031221;3364;3000;5.50;1056;1.000;20
NF;230;3862;021221;031221;3933;10000;4.95;1082;1.000;20
NF;230;3862;021221;031221;5964;15000;2.60;1481;1.000;20
NF;230;3862;021221;031221;118;4000;2.00;241;1.000;20
NF;230;3862;021221;031221;1521;5000;2.00;243;1.000;20
NF;230;3862;021221;031221;125;5000;2.00;252;1.000;20
NF;230;3862;021221;031221;163;1000;14.00;378;1.000;20
NF;230;3862;021221;031221;164;1000;14.00;379;1.000;20
NF;230;3862;021221;031221;167;3000;14.00;385;1.000;20
NF;230;3862;021221;031221;1361;15000;2.00;235;1.000;20
NF;230;3862;021221;031221;6188;4000;5.30;7453;1.000;20
NF;230;3862;021221;031221;630;1000;2.80;4012;5.000;20
NF;230;3862;021221;031221;4713;1000;2.50;4038;5.000;20
NF;230;3862;021221;031221;6109;1000;2.90;4062;5.000;20
NF;230;3862;021221;031221;4822;1000;2.40;4023;5.000;20

NF;235;9193;021221;031221;2991;1000;0;10690;0.500;4
NF;235;9193;021221;031221;1754;3000;0;11117;0.500;4
NF;235;9193;021221;031221;3329;3000;0;11354;1.000;4
NF;235;9193;021221;031221;5311;3000;0;11928;1.000;4
NF;235;3861;291121;031221;3175;1000;12.50;311;1.000;24
NF;235;3861;291121;031221;4117;1000;11.50;329;1.000;24
NF;235;3861;291121;031221;4550;3000;5.50;1360;1.000;24
NF;235;3861;291121;031221;4551;1000;5.50;1361;1.000;24
NF;235;3861;291121;031221;2656;14000;2.30;1037;1.000;24
NF;235;3861;291121;031221;3364;8000;5.50;1056;1.000;24
NF;235;3861;291121;031221;3915;1000;20.00;1063;1.000;24
NF;235;3861;291121;031221;3933;8000;4.95;1082;1.000;24
NF;235;3861;291121;031221;5964;20000;2.60;1481;1.000;24
NF;235;3861;291121;031221;118;10000;2.00;241;1.000;24
NF;235;3861;291121;031221;1521;10000;2.00;243;1.000;24
NF;235;3861;291121;031221;125;6000;2.00;252;1.000;24
NF;235;3861;291121;031221;5928;1000;30.00;364;1.000;24
NF;235;3861;291121;031221;163;2000;14.00;378;1.000;24
NF;235;3861;291121;031221;164;5000;14.00;379;1.000;24
NF;235;3861;291121;031221;167;1000;14.00;385;1.000;24
NF;235;3861;291121;031221;1361;5000;2.00;235;1.000;24
NF;235;3861;291121;031221;5797;1000;6.90;7052;1.000;24
NF;235;3861;291121;031221;5798;1000;6.90;7053;1.000;24
NF;235;3861;291121;031221;6188;4000;5.30;7453;1.000;24
NF;235;3861;291121;031221;630;1000;2.80;4012;5.000;24
NF;235;3861;291121;031221;4713;3000;2.50;4038;5.000;24
NF;235;3861;291121;031221;6109;3000;2.90;4062;5.000;24
NF;235;3861;291121;031221;4822;1000;2.40;4023;5.000;24

NF;240;9149;021221;031221;3806;1000;0;10288;1.000;8
NF;240;9149;021221;031221;5131;2000;0;10430;1.000;8
NF;240;9149;021221;031221;6130;8000;0;10686;1.000;8
NF;240;9149;021221;031221;1754;6000;0;11117;0.500;8
NF;240;9149;021221;031221;3329;10000;0;11354;1.000;8
NF;240;9149;021221;031221;4662;1000;0;11658;0.500;8
NF;240;9149;021221;031221;2998;2000;0;11922;0.500;8
NF;240;9149;021221;031221;3000;1000;0;11932;1.000;8
NF;240;3733;011221;031221;3723;4000;14.80;318;1.000;23
NF;240;3733;011221;031221;4117;1000;11.50;329;1.000;23
NF;240;3733;011221;031221;2600;3000;5.80;1001;1.000;23
NF;240;3733;011221;031221;2598;3000;6.80;1002;1.000;23
NF;240;3733;011221;031221;2656;10000;2.30;1037;1.000;23
NF;240;3733;011221;031221;3364;3000;5.50;1056;1.000;23
NF;240;3733;011221;031221;3933;3000;4.95;1082;1.000;23
NF;240;3733;011221;031221;5964;10000;2.60;1481;1.000;23
NF;240;3733;011221;031221;118;8000;2.00;241;1.000;23
NF;240;3733;011221;031221;1521;8000;2.00;243;1.000;23
NF;240;3733;011221;031221;125;3000;2.00;252;1.000;23
NF;240;3733;011221;031221;163;1000;14.00;378;1.000;23
NF;240;3733;011221;031221;164;1000;14.00;379;1.000;23
NF;240;3733;011221;031221;167;1000;14.00;385;1.000;23
NF;240;3733;011221;031221;1359;5000;2.00;233;1.000;23
NF;240;3733;011221;031221;1361;5000;2.00;235;1.000;23
NF;240;3733;011221;031221;5796;1000;6.90;7051;1.000;23
NF;240;3733;011221;031221;5797;1000;6.90;7052;1.000;23
NF;240;3733;011221;031221;5798;1000;6.90;7053;1.000;23
NF;240;3733;011221;031221;6188;1000;5.30;7453;1.000;23
NF;240;3733;011221;031221;630;1000;2.80;4012;5.000;23
NF;240;3733;011221;031221;4713;1000;2.50;4038;5.000;23
NF;240;3733;011221;031221;4822;1000;2.40;4023;5.000;23

NF;245;3735;301121;031221;3175;3000;12.50;311;1.000;29
NF;245;3735;301121;031221;3723;2000;14.80;318;1.000;29
NF;245;3735;301121;031221;4117;1000;11.50;329;1.000;29
NF;245;3735;301121;031221;4550;4000;5.50;1360;1.000;29
NF;245;3735;301121;031221;4551;2000;5.50;1361;1.000;29
NF;245;3735;301121;031221;6082;1000;14.50;328;1.000;29
NF;245;3735;301121;031221;2600;5000;5.80;1001;1.000;29
NF;245;3735;301121;031221;2598;5000;6.80;1002;1.000;29
NF;245;3735;301121;031221;776;5000;6.95;1009;1.000;29
NF;245;3735;301121;031221;2656;20000;2.30;1037;1.000;29
NF;245;3735;301121;031221;3364;20000;5.50;1056;1.000;29
NF;245;3735;301121;031221;1484;5000;3.95;1060;1.000;29
NF;245;3735;301121;031221;3915;2000;20.00;1063;1.000;29
NF;245;3735;301121;031221;3933;30000;4.95;1082;1.000;29
NF;245;3735;301121;031221;5964;30000;2.60;1481;1.000;29
NF;245;3735;301121;031221;118;10000;2.00;241;1.000;29
NF;245;3735;301121;031221;1521;10000;2.00;243;1.000;29
