NF;180;3785;050321;090321;892;10000;2.10;2;1.000;30
NF;180;3785;050321;090321;894;4000;3.10;4;1.000;30
NF;180;3785;050321;090321;904;16000;2.10;30;1.000;30
NF;180;3785;050321;090321;920;8000;3.00;77;1.000;30
NF;180;3785;050321;090321;35;6000;3.20;81;1.000;30
NF;180;3785;050321;090321;4546;2000;8.10;173;1.000;30
NF;180;3785;050321;090321;4444;1000;7.00;1272;1.000;30
NF;180;3785;050321;090321;6187;4000;4.20;1277;1.000;30
NF;180;3785;050321;090321;3398;6000;3.10;36;1.000;30
NF;180;3785;050321;090321;2214;11000;3.40;41;1.000;30
NF;180;3785;050321;090321;17;2000;13.00;54;1.000;30
NF;180;3785;050321;090321;3207;9000;3.70;56;1.000;30
NF;180;3785;050321;090321;30;3000;2.90;74;1.000;30
NF;180;3785;050321;090321;4824;6000;3.20;187;1.000;30
NF;180;3785;050321;090321;4259;6000;3.90;1271;1.000;30
NF;180;3785;050321;090321;6068;5000;3.95;1275;1.000;30
NF;180;3785;050321;090321;6084;8000;0.90;125;1.000;30
NF;180;3785;050321;090321;1366;12000;1.80;199;1.000;30
NF;180;3785;050321;090321;1005;5000;1.20;201;1.000;30
NF;180;3785;050321;090321;1365;12000;1.80;207;1.000;30
NF;180;3785;050321;090321;5001;2000;1.80;208;8.000;30
NF;180;3785;050321;090321;3940;2000;1.80;247;8.000;30
NF;180;3785;050321;090321;4178;12000;1.80;249;1.000;30
NF;180;3785;050321;090321;102;1000;1.80;218;8.000;30
NF;180;3785;050321;090321;1012;35000;1.10;222;1.000;30
NF;180;3785;050321;090321;1523;3000;2.20;226;8.000;30
NF;180;3785;050321;090321;2212;10000;1.80;1114;1.000;30
NF;180;3785;050321;090321;5466;10000;1.90;1457;1.000;30
NF;180;3785;050321;090321;5854;2000;1.80;1475;8.000;30
NF;180;3785;050321;090321;109;12000;2.00;229;1.000;30
NF;180;3785;080321;090321;4849;2000;0.38;537;120.000;3
NF;180;3785;080321;090321;867;1000;2.10;597;15.000;3
NF;180;3785;080321;090321;5997;2000;0.42;3844;40.000;3

NF;190;3777;080321;090321;892;10000;2.10;2;1.000;33
NF;190;3777;080321;090321;894;4000;3.10;4;1.000;33
NF;190;3777;080321;090321;904;18000;2.10;30;1.000;33
NF;190;3777;080321;090321;920;10000;3.00;77;1.000;33
NF;190;3777;080321;090321;35;8000;3.20;81;1.000;33
NF;190;3777;080321;090321;4546;1000;8.10;173;1.000;33
NF;190;3777;080321;090321;4444;3000;7.00;1272;1.000;33
NF;190;3777;080321;090321;6187;6000;4.20;1277;1.000;33
NF;190;3777;080321;090321;3398;7000;3.10;36;1.000;33
NF;190;3777;080321;090321;2214;10000;3.40;41;1.000;33
NF;190;3777;080321;090321;17;3000;13.00;54;1.000;33
NF;190;3777;080321;090321;3207;6000;3.70;56;1.000;33
NF;190;3777;080321;090321;30;5000;2.90;74;1.000;33
NF;190;3777;080321;090321;4824;3000;3.20;187;1.000;33
NF;190;3777;080321;090321;4259;12000;3.90;1271;1.000;33
NF;190;3777;080321;090321;6068;4000;3.95;1275;1.000;33
NF;190;3777;080321;090321;6084;4000;0.90;125;1.000;33
NF;190;3777;080321;090321;1366;20000;1.80;199;1.000;33
NF;190;3777;080321;090321;1365;8000;1.80;207;1.000;33
NF;190;3777;080321;090321;5001;1000;1.80;208;8.000;33
NF;190;3777;080321;090321;1026;10000;1.80;228;1.000;33
NF;190;3777;080321;090321;3940;1000;1.80;247;8.000;33
NF;190;3777;080321;090321;4178;12000;1.80;249;1.000;33
NF;190;3777;080321;090321;4369;8000;1.10;193;1.000;33
NF;190;3777;080321;090321;1012;70000;1.10;222;1.000;33
NF;190;3777;080321;090321;1523;2000;2.20;226;8.000;33
NF;190;3777;080321;090321;2212;8000;1.80;1114;1.000;33
NF;190;3777;080321;090321;6125;2000;1.80;1308;10.000;33
NF;190;3777;080321;090321;5466;10000;1.90;1457;1.000;33
NF;190;3777;080321;090321;5854;3000;1.80;1475;8.000;33
NF;190;3777;080321;090321;3977;2000;4.80;7004;1.000;33
NF;190;3777;080321;090321;109;4000;2.00;229;1.000;33
NF;190;3777;080321;090321;6188;5000;4.98;7453;1.000;33
NF;190;3777;080321;090321;4849;5000;0.38;537;120.000;10
NF;190;3777;080321;090321;864;1000;0.80;539;60.000;10
NF;190;3777;080321;090321;5116;1000;0.55;3617;104.000;10
NF;190;3777;080321;090321;5997;3000;0.42;3844;40.000;10
NF;190;3777;080321;090321;4793;1000;1.30;3888;54.000;10
NF;190;3777;080321;090321;6011;1000;0.95;30505;68.000;10
NF;190;3777;080321;090321;5409;1000;2.00;33570;60.000;10
NF;190;3777;080321;090321;6160;1000;1.70;80287;36.000;10
NF;190;3777;080321;090321;5995;1000;1.80;80587;36.000;10
NF;190;3777;080321;090321;6083;1000;1.80;83702;36.000;10

NF;195;3775;080321;090321;892;5000;2.10;2;1.000;23
NF;195;3775;080321;090321;894;3000;3.10;4;1.000;23
NF;195;3775;080321;090321;904;4000;2.10;30;1.000;23
NF;195;3775;080321;090321;920;4000;3.00;77;1.000;23
NF;195;3775;080321;090321;35;6000;3.20;81;1.000;23
NF;195;3775;080321;090321;4444;3000;7.00;1272;1.000;23
NF;195;3775;080321;090321;3398;3000;3.10;36;1.000;23
NF;195;3775;080321;090321;2214;6000;3.40;41;1.000;23
NF;195;3775;080321;090321;17;1000;13.00;54;1.000;23
NF;195;3775;080321;090321;3207;3000;3.70;56;1.000;23
NF;195;3775;080321;090321;4259;5000;3.90;1271;1.000;23
NF;195;3775;080321;090321;6084;6000;0.90;125;1.000;23
NF;195;3775;080321;090321;1365;6000;1.80;207;1.000;23
NF;195;3775;080321;090321;5001;1000;1.80;208;8.000;23
NF;195;3775;080321;090321;3940;1000;1.80;247;8.000;23
NF;195;3775;080321;090321;102;1000;1.80;218;8.000;23
NF;195;3775;080321;090321;1012;20000;1.10;222;1.000;23
NF;195;3775;080321;090321;1523;1000;2.20;226;8.000;23
NF;195;3775;080321;090321;2212;4000;1.80;1114;1.000;23
NF;195;3775;080321;090321;5466;5000;1.90;1457;1.000;23
NF;195;3775;080321;090321;5854;1000;1.80;1475;8.000;23
NF;195;3775;080321;090321;3977;2000;4.80;7004;1.000;23
NF;195;3775;080321;090321;6188;6000;4.98;7453;1.000;23
NF;195;3775;080321;090321;4222;1000;2.10;3547;18.000;3
NF;195;3775;080321;090321;5318;1000;1.80;3631;26.000;3
NF;195;3775;080321;090321;5416;1000;1.80;3696;20.000;3

NF;200;3753;050321;090321;892;4000;2.10;2;1.000;20
NF;200;3753;050321;090321;894;3000;3.10;4;1.000;20
NF;200;3753;050321;090321;904;3000;2.10;30;1.000;20
NF;200;3753;050321;090321;920;3000;3.00;77;1.000;20
NF;200;3753;050321;090321;35;3000;3.20;81;1.000;20
NF;200;3753;050321;090321;4444;2000;7.00;1272;1.000;20
NF;200;3753;050321;090321;2214;3000;3.40;41;1.000;20
