NF;180;3785;261021;301021;4074;3000;9.50;317;1.000;11
NF;180;3785;261021;301021;4117;2000;11.50;329;1.000;11
NF;180;3785;261021;301021;4550;8000;5.50;1360;1.000;11
NF;180;3785;261021;301021;3315;6000;5.90;1067;1.000;11
NF;180;3785;261021;301021;118;10000;2.00;241;1.000;11
NF;180;3785;261021;301021;1521;5000;2.00;243;1.000;11
NF;180;3785;261021;301021;165;3000;13.00;381;1.000;11
NF;180;3785;261021;301021;167;3000;14.00;385;1.000;11
NF;180;3785;261021;301021;2244;2000;15.00;406;1.000;11
NF;180;3785;261021;301021;630;2000;2.70;4012;5.000;11
NF;180;3785;261021;301021;6050;2000;2.90;4060;5.000;11

NF;190;3777;231021;301021;4074;5000;9.50;317;1.000;17
NF;190;3777;231021;301021;4117;2000;11.50;329;1.000;17
NF;190;3777;231021;301021;4550;3000;5.50;1360;1.000;17
NF;190;3777;231021;301021;4551;2000;5.50;1361;1.000;17
NF;190;3777;231021;301021;3345;8000;3.50;1064;1.000;17
NF;190;3777;231021;301021;3314;1000;9.95;1066;1.000;17
NF;190;3777;231021;301021;3315;1000;5.90;1067;1.000;17
NF;190;3777;231021;301021;3346;15000;2.00;1068;1.000;17
NF;190;3777;231021;301021;118;10000;2.00;241;1.000;17
NF;190;3777;231021;301021;1521;10000;2.00;243;1.000;17
NF;190;3777;231021;301021;165;4000;13.00;381;1.000;17
NF;190;3777;231021;301021;167;3000;14.00;385;1.000;17
NF;190;3777;231021;301021;2244;2000;15.00;406;1.000;17
NF;190;3777;231021;301021;1359;5000;1.90;233;1.000;17
NF;190;3777;231021;301021;1361;5000;1.95;235;1.000;17
NF;190;3777;231021;301021;630;2000;2.70;4012;5.000;17
NF;190;3777;231021;301021;6050;1000;2.90;4060;5.000;17

NF;200;9159;291021;301021;2993;1000;0;10692;30.000;1
NF;200;3753;211021;301021;4074;1000;9.50;317;1.000;8
NF;200;3753;211021;301021;3346;8000;2.00;1068;1.000;8
NF;200;3753;211021;301021;118;5000;2.00;241;1.000;8
NF;200;3753;211021;301021;1521;5000;2.00;243;1.000;8
NF;200;3753;211021;301021;165;1000;13.00;381;1.000;8
NF;200;3753;211021;301021;2244;1000;15.00;406;1.000;8
NF;200;3753;211021;301021;1359;6000;1.90;233;1.000;8
NF;200;3753;211021;301021;630;1000;2.70;4012;5.000;8

NF;205;9102;291021;301021;1585;2000;0;10205;0.250;4
NF;205;9102;291021;301021;1754;2000;0;11117;0.500;4
NF;205;9102;291021;301021;3329;2000;0;11354;1.000;4
NF;205;9102;291021;301021;4004;1000;0;12034;1.000;4
NF;205;1613;261021;301021;4074;3000;9.50;317;1.000;16
NF;205;1613;261021;301021;4117;3000;11.50;329;1.000;16
NF;205;1613;261021;301021;4550;4000;5.50;1360;1.000;16
NF;205;1613;261021;301021;4551;4000;5.50;1361;1.000;16
NF;205;1613;261021;301021;3345;6000;3.50;1064;1.000;16
NF;205;1613;261021;301021;3314;5000;9.95;1066;1.000;16
NF;205;1613;261021;301021;3315;8000;5.90;1067;1.000;16
NF;205;1613;261021;301021;3346;22000;2.00;1068;1.000;16
NF;205;1613;261021;301021;118;16000;2.00;241;1.000;16
NF;205;1613;261021;301021;1521;10000;2.00;243;1.000;16
NF;205;1613;261021;301021;165;3000;13.00;381;1.000;16
NF;205;1613;261021;301021;167;2000;14.00;385;1.000;16
NF;205;1613;261021;301021;2244;1000;15.00;406;1.000;16
NF;205;1613;261021;301021;1361;12000;1.95;235;1.000;16
NF;205;1613;261021;301021;630;2000;2.70;4012;5.000;16
NF;205;1613;261021;301021;6050;2000;2.90;4060;5.000;16

NF;215;9104;291021;301021;1585;12000;0;10205;0.250;14
NF;215;9104;291021;301021;1655;4000;0;10501;30.000;14
NF;215;9104;291021;301021;5850;1000;0;10540;30.000;14
NF;215;9104;291021;301021;1754;20000;0;11117;0.500;14
NF;215;9104;291021;301021;5233;12000;0;11125;1.000;14
NF;215;9104;291021;301021;6232;8000;0;11397;1.000;14
NF;215;9104;291021;301021;4662;10000;0;11658;0.500;14
NF;215;9104;291021;301021;1887;2000;0;11820;1.000;14
NF;215;9104;291021;301021;2998;10000;0;11922;0.500;14
NF;215;9104;291021;301021;5311;12000;0;11928;1.000;14
NF;215;9104;291021;301021;2999;8000;0;11929;0.500;14
NF;215;9104;291021;301021;4213;4000;0;11997;0.500;14
NF;215;9104;291021;301021;4004;4000;0;12034;1.000;14
NF;215;9104;291021;301021;5559;6000;0;12049;0.500;14
NF;215;1635;271021;301021;4074;1000;9.50;317;1.000;16
