NF;180;9174;240320;250320;1785;1000;0;11308;1.000;1
NF;180;3785;240320;250320;4405;1000;13.00;367;1.000;8
NF;180;3785;240320;250320;6138;5000;1.90;1309;1.000;8
NF;180;3785;240320;250320;5651;5000;1.80;1448;1.000;8
NF;180;3785;240320;250320;118;4000;1.90;241;1.000;8
NF;180;3785;240320;250320;1521;4000;1.90;243;1.000;8
NF;180;3785;240320;250320;167;1000;14.00;385;1.000;8
NF;180;3785;240320;250320;1361;5000;1.90;235;1.000;8
NF;180;3785;240320;250320;630;1000;2.40;4012;5.000;8

NF;190;9172;230320;250320;1754;3000;0;11117;0.500;5
NF;190;9172;230320;250320;5233;1000;0;11125;1.000;5
NF;190;9172;230320;250320;2998;1000;0;11922;0.500;5
NF;190;9172;230320;250320;2999;1000;0;11929;0.500;5
NF;190;9172;230320;250320;5559;1000;0;12049;0.500;5
NF;190;3777;230320;250320;4405;2000;13.00;367;1.000;10
NF;190;3777;230320;250320;6138;8000;1.90;1309;1.000;10
NF;190;3777;230320;250320;5651;8000;1.80;1448;1.000;10
NF;190;3777;230320;250320;118;7000;1.90;241;1.000;10
NF;190;3777;230320;250320;1521;5000;1.90;243;1.000;10
NF;190;3777;230320;250320;125;5000;1.90;252;1.000;10
NF;190;3777;230320;250320;164;1000;14.00;379;1.000;10
NF;190;3777;230320;250320;167;1000;14.00;385;1.000;10
NF;190;3777;230320;250320;630;1000;2.40;4012;5.000;10
NF;190;3777;230320;250320;6133;1000;2.90;4065;5.000;10

NF;195;3775;230320;250320;4405;1000;13.00;367;1.000;7
NF;195;3775;230320;250320;5651;4000;1.80;1448;1.000;7
NF;195;3775;230320;250320;118;2000;1.90;241;1.000;7
NF;195;3775;230320;250320;1521;2000;1.90;243;1.000;7
NF;195;3775;230320;250320;125;4000;1.90;252;1.000;7
NF;195;3775;230320;250320;167;1000;14.00;385;1.000;7
NF;195;3775;230320;250320;1361;10000;1.90;235;1.000;7

NF;200;9159;240320;250320;3310;1000;1.00;2403;1.000;1
NF;200;3753;230320;250320;6138;3000;1.90;1309;1.000;8
NF;200;3753;230320;250320;5651;3000;1.80;1448;1.000;8
NF;200;3753;230320;250320;118;2000;1.90;241;1.000;8
NF;200;3753;230320;250320;1521;2000;1.90;243;1.000;8
NF;200;3753;230320;250320;125;3000;1.90;252;1.000;8
NF;200;3753;230320;250320;1359;3000;1.70;233;1.000;8
NF;200;3753;230320;250320;1361;10000;1.90;235;1.000;8
NF;200;3753;230320;250320;6133;1000;2.90;4065;5.000;8

NF;205;1613;240320;250320;3723;1000;13.50;318;1.000;13
NF;205;1613;240320;250320;4405;1000;13.00;367;1.000;13
NF;205;1613;240320;250320;6138;10000;1.90;1309;1.000;13
NF;205;1613;240320;250320;5651;6000;1.80;1448;1.000;13
NF;205;1613;240320;250320;118;5000;1.90;241;1.000;13
NF;205;1613;240320;250320;1521;5000;1.90;243;1.000;13
NF;205;1613;240320;250320;125;10000;1.90;252;1.000;13
NF;205;1613;240320;250320;164;1000;14.00;379;1.000;13
NF;205;1613;240320;250320;167;1000;14.00;385;1.000;13
NF;205;1613;240320;250320;1359;5000;1.70;233;1.000;13
NF;205;1613;240320;250320;1361;10000;1.90;235;1.000;13
NF;205;1613;240320;250320;630;1000;2.40;4012;5.000;13
NF;205;1613;240320;250320;6133;1000;2.90;4065;5.000;13

NF;220;9108;240320;250320;5850;1000;0;10540;30.000;1
NF;220;3870;230320;250320;3723;1000;13.50;318;1.000;8
NF;220;3870;230320;250320;4405;1000;13.00;367;1.000;8
NF;220;3870;230320;250320;6138;5000;1.90;1309;1.000;8
NF;220;3870;230320;250320;5651;3000;1.80;1448;1.000;8
NF;220;3870;230320;250320;118;3000;1.90;241;1.000;8
NF;220;3870;230320;250320;1521;3000;1.90;243;1.000;8
NF;220;3870;230320;250320;164;1000;14.00;379;1.000;8
NF;220;3870;230320;250320;167;1000;14.00;385;1.000;8

NF;230;3862;240320;250320;3723;1000;13.50;318;1.000;12
NF;230;3862;240320;250320;4405;1000;13.00;367;1.000;12
NF;230;3862;240320;250320;6138;8000;1.90;1309;1.000;12
NF;230;3862;240320;250320;5651;8000;1.80;1448;1.000;12
NF;230;3862;240320;250320;118;5000;1.90;241;1.000;12
NF;230;3862;240320;250320;1521;5000;1.90;243;1.000;12
NF;230;3862;240320;250320;125;5000;1.90;252;1.000;12
NF;230;3862;240320;250320;164;1000;14.00;379;1.000;12
NF;230;3862;240320;250320;1359;5000;1.70;233;1.000;12
NF;230;3862;240320;250320;1361;20000;1.90;235;1.000;12
NF;230;3862;240320;250320;630;1000;2.40;4012;5.000;12
NF;230;3862;240320;250320;6133;1000;2.90;4065;5.000;12

NF;235;3861;230320;250320;3723;1000;13.50;318;1.000;10
NF;235;3861;230320;250320;4405;1000;13.00;367;1.000;10
NF;235;3861;230320;250320;6138;5000;1.90;1309;1.000;10
NF;235;3861;230320;250320;5651;6000;1.80;1448;1.000;10
NF;235;3861;230320;250320;118;4000;1.90;241;1.000;10
NF;235;3861;230320;250320;1521;4000;1.90;243;1.000;10
NF;235;3861;230320;250320;125;2000;1.90;252;1.000;10
NF;235;3861;230320;250320;167;1000;14.00;385;1.000;10
NF;235;3861;230320;250320;630;1000;2.40;4012;5.000;10
NF;235;3861;230320;250320;6133;1000;2.90;4065;5.000;10

NF;240;9149;240320;250320;1754;2000;0;11117;0.500;1
NF;240;3733;240320;250320;4405;1000;13.00;367;1.000;10
NF;240;3733;240320;250320;6138;10000;1.90;1309;1.000;10
NF;240;3733;240320;250320;5651;3000;1.80;1448;1.000;10
NF;240;3733;240320;250320;118;3000;1.90;241;1.000;10
NF;240;3733;240320;250320;1521;3000;1.90;243;1.000;10
NF;240;3733;240320;250320;125;2000;1.90;252;1.000;10
NF;240;3733;240320;250320;164;1000;14.00;379;1.000;10
NF;240;3733;240320;250320;167;1000;14.00;385;1.000;10
NF;240;3733;240320;250320;1359;30000;1.70;233;1.000;10
NF;240;3733;240320;250320;630;1000;2.40;4012;5.000;10

NF;245;3735;240320;250320;3723;1000;13.50;318;1.000;13
NF;245;3735;240320;250320;4405;2000;13.00;367;1.000;13
NF;245;3735;240320;250320;6138;5000;1.90;1309;1.000;13
NF;245;3735;240320;250320;5651;5000;1.80;1448;1.000;13
NF;245;3735;240320;250320;118;5000;1.90;241;1.000;13
NF;245;3735;240320;250320;1521;5000;1.90;243;1.000;13
NF;245;3735;240320;250320;125;5000;1.90;252;1.000;13
NF;245;3735;240320;250320;164;1000;14.00;379;1.000;13
NF;245;3735;240320;250320;167;2000;14.00;385;1.000;13
NF;245;3735;240320;250320;1359;10000;1.70;233;1.000;13
NF;245;3735;240320;250320;1361;10000;1.90;235;1.000;13
NF;245;3735;240320;250320;630;1000;2.40;4012;5.000;13
NF;245;3735;240320;250320;6133;1000;2.90;4065;5.000;13

NF;250;9109;230320;250320;1585;2000;0;10205;0.250;14
NF;250;9109;230320;250320;4660;1000;0;11186;50.000;14
NF;250;9109;230320;250320;5529;5000;0;12966;1.000;14
NF;250;9109;230320;250320;2969;1000;0;14282;1000.000;14
NF;250;9109;230320;250320;2964;1000;0;14310;3000.000;14
NF;250;9109;230320;250320;2971;1000;0;14451;100.000;14
NF;250;9109;230320;250320;2972;1000;0;14452;100.000;14
NF;250;9109;230320;250320;2768;1000;0;15022;50.000;14
NF;250;9109;230320;250320;2770;1000;0;15025;1.000;14
NF;250;9109;230320;250320;3375;1000;0;15098;1.000;14
NF;250;9109;230320;250320;3808;1000;0;15111;100.000;14
NF;250;9109;230320;250320;5354;2000;0;15180;100.000;14
NF;250;9109;230320;250320;5513;2000;0;15272;1.000;14
NF;250;9109;230320;250320;5611;1000;0;15288;1.000;14
NF;250;1640;230320;250320;4405;1000;13.00;367;1.000;11
NF;250;1640;230320;250320;6138;6000;1.90;1309;1.000;11
NF;250;1640;230320;250320;5651;6000;1.80;1448;1.000;11
NF;250;1640;230320;250320;118;4000;1.90;241;1.000;11
NF;250;1640;230320;250320;1521;4000;1.90;243;1.000;11
NF;250;1640;230320;250320;125;6000;1.90;252;1.000;11
NF;250;1640;230320;250320;167;1000;14.00;385;1.000;11
NF;250;1640;230320;250320;1359;6000;1.70;233;1.000;11
NF;250;1640;230320;250320;1361;10000;1.90;235;1.000;11
NF;250;1640;230320;250320;630;1000;2.40;4012;5.000;11
NF;250;1640;230320;250320;6050;1000;2.90;4060;5.000;11

NF;255;3737;240320;250320;4405;1000;13.00;367;1.000;9
NF;255;3737;240320;250320;6138;10000;1.90;1309;1.000;9
NF;255;3737;240320;250320;5651;6000;1.80;1448;1.000;9
NF;255;3737;240320;250320;118;8000;1.90;241;1.000;9
NF;255;3737;240320;250320;1521;8000;1.90;243;1.000;9
NF;255;3737;240320;250320;125;6000;1.90;252;1.000;9
