NF;180;9174;090921;100921;5233;2000;0;11125;1.000;2
NF;180;9174;090921;100921;6232;1000;0;11397;1.000;2
NF;180;3785;080921;100921;4550;4000;5.50;1360;1.000;13
NF;180;3785;080921;100921;4551;3000;5.50;1361;1.000;13
NF;180;3785;080921;100921;1043;2000;16.00;1042;1.000;13
NF;180;3785;080921;100921;5159;3000;6.80;1430;1.000;13
NF;180;3785;080921;100921;118;6000;2.00;241;1.000;13
NF;180;3785;080921;100921;1521;5000;2.00;243;1.000;13
NF;180;3785;080921;100921;125;5000;2.00;252;1.000;13
NF;180;3785;080921;100921;163;2000;14.00;378;1.000;13
NF;180;3785;080921;100921;164;2000;14.00;379;1.000;13
NF;180;3785;080921;100921;167;2000;14.00;385;1.000;13
NF;180;3785;080921;100921;1359;5000;1.80;233;1.000;13
NF;180;3785;080921;100921;630;1000;2.60;4012;5.000;13
NF;180;3785;080921;100921;4713;1000;2.40;4038;5.000;13

NF;190;9172;090921;100921;1754;2000;0;11117;0.500;4
NF;190;9172;090921;100921;5233;1000;0;11125;1.000;4
NF;190;9172;090921;100921;2998;1000;0;11922;0.500;4
NF;190;9172;090921;100921;2999;1000;0;11929;0.500;4
NF;190;3777;070921;100921;3723;1000;14.80;318;1.000;19
NF;190;3777;070921;100921;4550;2000;5.50;1360;1.000;19
NF;190;3777;070921;100921;4551;1000;5.50;1361;1.000;19
NF;190;3777;070921;100921;1043;2000;16.00;1042;1.000;19
NF;190;3777;070921;100921;3314;1000;9.95;1066;1.000;19
NF;190;3777;070921;100921;3315;2000;5.90;1067;1.000;19
NF;190;3777;070921;100921;3077;1000;17.00;1151;1.000;19
NF;190;3777;070921;100921;5159;2000;6.80;1430;1.000;19
NF;190;3777;070921;100921;5942;5000;19.00;1449;1.000;19
NF;190;3777;070921;100921;118;6000;2.00;241;1.000;19
NF;190;3777;070921;100921;1521;6000;2.00;243;1.000;19
NF;190;3777;070921;100921;125;8000;2.00;252;1.000;19
NF;190;3777;070921;100921;163;2000;14.00;378;1.000;19
NF;190;3777;070921;100921;164;5000;14.00;379;1.000;19
NF;190;3777;070921;100921;167;2000;14.00;385;1.000;19
NF;190;3777;070921;100921;1359;5000;1.80;233;1.000;19
NF;190;3777;070921;100921;1361;5000;1.95;235;1.000;19
NF;190;3777;070921;100921;630;1000;2.60;4012;5.000;19
NF;190;3777;070921;100921;4822;1000;2.30;4023;5.000;19

NF;200;9159;080921;100921;1754;2000;0;11117;0.500;8
NF;200;9159;080921;100921;4328;2000;0;11179;240.000;8
NF;200;9159;080921;100921;3329;8000;0;11354;1.000;8
NF;200;9159;080921;100921;6232;4000;0;11397;1.000;8
NF;200;9159;080921;100921;4662;2000;0;11658;0.500;8
NF;200;9159;080921;100921;2998;2000;0;11922;0.500;8
NF;200;9159;080921;100921;2999;1000;0;11929;0.500;8
NF;200;9159;080921;100921;3000;1000;0;11932;1.000;8
NF;200;3753;040921;100921;1043;1000;16.00;1042;1.000;5
NF;200;3753;040921;100921;118;4000;2.00;241;1.000;5
NF;200;3753;040921;100921;1521;4000;2.00;243;1.000;5
NF;200;3753;040921;100921;125;4000;2.00;252;1.000;5
NF;200;3753;040921;100921;163;1000;14.00;378;1.000;5

NF;205;9102;090921;100921;1754;4000;0;11117;0.500;5
NF;205;9102;090921;100921;5233;1000;0;11125;1.000;5
NF;205;9102;090921;100921;3329;2000;0;11354;1.000;5
NF;205;9102;090921;100921;6232;2000;0;11397;1.000;5
NF;205;9102;090921;100921;3000;1000;0;11932;1.000;5
NF;205;1613;030921;100921;3175;1000;12.00;311;1.000;21
NF;205;1613;030921;100921;3723;1000;14.80;318;1.000;21
NF;205;1613;030921;100921;4117;1000;11.50;329;1.000;21
NF;205;1613;030921;100921;4550;2000;5.50;1360;1.000;21
NF;205;1613;030921;100921;4551;2000;5.50;1361;1.000;21
NF;205;1613;030921;100921;1043;3000;16.00;1042;1.000;21
NF;205;1613;030921;100921;3314;1000;9.95;1066;1.000;21
NF;205;1613;030921;100921;3315;2000;5.90;1067;1.000;21
NF;205;1613;030921;100921;5159;1000;6.80;1430;1.000;21
NF;205;1613;030921;100921;2136;3000;2.70;4020;4.000;21
NF;205;1613;030921;100921;118;6000;2.00;241;1.000;21
NF;205;1613;030921;100921;1521;9000;2.00;243;1.000;21
NF;205;1613;030921;100921;125;10000;2.00;252;1.000;21
NF;205;1613;030921;100921;163;1000;14.00;378;1.000;21
NF;205;1613;030921;100921;164;2000;14.00;379;1.000;21
NF;205;1613;030921;100921;167;2000;14.00;385;1.000;21
NF;205;1613;030921;100921;1361;5000;1.95;235;1.000;21
NF;205;1613;030921;100921;630;1000;2.60;4012;5.000;21
NF;205;1613;030921;100921;4713;1000;2.40;4038;5.000;21
NF;205;1613;030921;100921;6109;1000;2.80;4062;5.000;21
NF;205;1613;030921;100921;4822;1000;2.30;4023;5.000;21

NF;215;9104;060921;100921;1585;20000;0;10205;0.250;15
NF;215;9104;060921;100921;5851;1000;0;10255;0.500;15
NF;215;9104;060921;100921;1655;2000;0;10501;30.000;15
NF;215;9104;060921;100921;5850;1000;0;10540;30.000;15
NF;215;9104;060921;100921;1754;15000;0;11117;0.500;15
NF;215;9104;060921;100921;4328;1000;0;11179;240.000;15
NF;215;9104;060921;100921;3329;36000;0;11354;1.000;15
NF;215;9104;060921;100921;6232;12000;0;11397;1.000;15
NF;215;9104;060921;100921;4662;8000;0;11658;0.500;15
NF;215;9104;060921;100921;2998;8000;0;11922;0.500;15
NF;215;9104;060921;100921;5311;8000;0;11928;1.000;15
NF;215;9104;060921;100921;2999;3000;0;11929;0.500;15
NF;215;9104;060921;100921;3807;2000;0;11988;1.000;15
NF;215;9104;060921;100921;4213;4000;0;11997;0.500;15
NF;215;9104;060921;100921;4004;2000;0;12034;1.000;15
NF;215;1635;090921;100921;3723;1000;14.80;318;1.000;8
NF;215;1635;090921;100921;1043;1000;16.00;1042;1.000;8
NF;215;1635;090921;100921;3315;1000;5.90;1067;1.000;8
NF;215;1635;090921;100921;3077;1000;17.00;1151;1.000;8
NF;215;1635;090921;100921;118;3000;2.00;241;1.000;8
NF;215;1635;090921;100921;1521;3000;2.00;243;1.000;8
NF;215;1635;090921;100921;125;4000;2.00;252;1.000;8
NF;215;1635;090921;100921;164;1000;14.00;379;1.000;8

NF;220;9108;090921;100921;5131;2000;0;10430;1.000;5
NF;220;9108;090921;100921;2991;1000;0;10690;0.500;5
NF;220;9108;090921;100921;1754;2000;0;11117;0.500;5
NF;220;9108;090921;100921;5233;2000;0;11125;1.000;5
NF;220;9108;090921;100921;5559;2000;0;12049;0.500;5
NF;220;3870;090921;100921;3723;1000;14.80;318;1.000;10
NF;220;3870;090921;100921;1043;2000;16.00;1042;1.000;10
NF;220;3870;090921;100921;118;4000;2.00;241;1.000;10
NF;220;3870;090921;100921;1521;4000;2.00;243;1.000;10
NF;220;3870;090921;100921;125;2000;2.00;252;1.000;10
NF;220;3870;090921;100921;164;1000;14.00;379;1.000;10
NF;220;3870;090921;100921;167;1000;14.00;385;1.000;10
NF;220;3870;090921;100921;1359;3000;1.80;233;1.000;10
NF;220;3870;090921;100921;1361;3000;1.95;235;1.000;10
NF;220;3870;090921;100921;4713;1000;2.40;4038;5.000;10

NF;230;9192;090921;100921;5096;2000;0;10689;1.000;3
NF;230;9192;090921;100921;5233;2000;0;11125;1.000;3
NF;230;9192;090921;100921;6232;1000;0;11397;1.000;3
NF;230;3862;090921;100921;3175;1000;12.00;311;1.000;23
NF;230;3862;090921;100921;3723;1000;14.80;318;1.000;23
NF;230;3862;090921;100921;4117;1000;11.50;329;1.000;23
NF;230;3862;090921;100921;4550;1000;5.50;1360;1.000;23
NF;230;3862;090921;100921;4551;1000;5.50;1361;1.000;23
NF;230;3862;090921;100921;1043;2000;16.00;1042;1.000;23
NF;230;3862;090921;100921;3314;1000;9.95;1066;1.000;23
NF;230;3862;090921;100921;3315;2000;5.90;1067;1.000;23
NF;230;3862;090921;100921;3077;1000;17.00;1151;1.000;23
NF;230;3862;090921;100921;5159;1000;6.80;1430;1.000;23
NF;230;3862;090921;100921;2136;2000;2.70;4020;4.000;23
NF;230;3862;090921;100921;118;4000;2.00;241;1.000;23
NF;230;3862;090921;100921;1521;4000;2.00;243;1.000;23
NF;230;3862;090921;100921;125;5000;2.00;252;1.000;23
NF;230;3862;090921;100921;163;1000;14.00;378;1.000;23
NF;230;3862;090921;100921;164;1000;14.00;379;1.000;23
NF;230;3862;090921;100921;167;1000;14.00;385;1.000;23
NF;230;3862;090921;100921;1359;5000;1.80;233;1.000;23
NF;230;3862;090921;100921;1361;15000;1.95;235;1.000;23
NF;230;3862;090921;100921;630;1000;2.60;4012;5.000;23
NF;230;3862;090921;100921;4713;1000;2.40;4038;5.000;23
NF;230;3862;090921;100921;6109;1000;2.80;4062;5.000;23
NF;230;3862;090921;100921;4822;1000;2.30;4023;5.000;23

NF;235;9193;090921;100921;1754;2000;0;11117;0.500;3
NF;235;9193;090921;100921;6232;1000;0;11397;1.000;3
NF;235;9193;090921;100921;5559;1000;0;12049;0.500;3
NF;235;3861;060921;100921;3175;2000;12.00;311;1.000;21
NF;235;3861;060921;100921;3723;1000;14.80;318;1.000;21
NF;235;3861;060921;100921;4117;2000;11.50;329;1.000;21
NF;235;3861;060921;100921;4550;3000;5.50;1360;1.000;21
NF;235;3861;060921;100921;4551;1000;5.50;1361;1.000;21
NF;235;3861;060921;100921;1043;7000;16.00;1042;1.000;21
NF;235;3861;060921;100921;3314;2000;9.95;1066;1.000;21
NF;235;3861;060921;100921;3077;1000;17.00;1151;1.000;21
NF;235;3861;060921;100921;5159;2000;6.80;1430;1.000;21
NF;235;3861;060921;100921;118;10000;2.00;241;1.000;21
NF;235;3861;060921;100921;1521;8000;2.00;243;1.000;21
NF;235;3861;060921;100921;125;6000;2.00;252;1.000;21
NF;235;3861;060921;100921;5928;1000;30.00;364;1.000;21
NF;235;3861;060921;100921;163;1000;14.00;378;1.000;21
NF;235;3861;060921;100921;164;3000;14.00;379;1.000;21
NF;235;3861;060921;100921;167;1000;14.00;385;1.000;21
NF;235;3861;060921;100921;1359;5000;1.80;233;1.000;21
