NF;180;9174;301020;031120;1754;2000;0;11117;0.500;15
NF;180;9174;301020;031120;1785;1000;0;11308;1.000;15
NF;180;9174;301020;031120;6062;3000;0;12633;1.000;15
NF;180;9174;301020;031120;5529;10000;0;12966;1.000;15
NF;180;9174;301020;031120;2968;1000;0;14281;500.000;15
NF;180;9174;301020;031120;2970;2000;0;14283;1000.000;15
NF;180;9174;301020;031120;2971;1000;0;14451;100.000;15
NF;180;9174;301020;031120;3360;1000;0;14669;1000.000;15
NF;180;9174;301020;031120;2762;1000;0;15013;5000.000;15
NF;180;9174;301020;031120;2769;1000;0;15023;8.000;15
NF;180;9174;301020;031120;2776;5000;0;15032;1.000;15
NF;180;9174;301020;031120;3254;1000;0;15095;5.000;15
NF;180;9174;301020;031120;3808;2000;0;15111;100.000;15
NF;180;9174;301020;031120;5354;4000;0;15180;100.000;15
NF;180;9174;301020;031120;6006;1000;0;15305;5.000;15
NF;180;3785;281020;031120;6146;1000;3.50;373;3.000;12
NF;180;3785;281020;031120;6147;1000;3.50;374;3.000;12
NF;180;3785;281020;031120;3314;1000;9.50;1066;1.000;12
NF;180;3785;281020;031120;3315;1000;5.50;1067;1.000;12
NF;180;3785;281020;031120;118;3000;1.90;241;1.000;12
NF;180;3785;281020;031120;1521;3000;1.90;243;1.000;12
NF;180;3785;281020;031120;165;1000;14.00;381;1.000;12
NF;180;3785;281020;031120;167;1000;14.00;385;1.000;12
NF;180;3785;281020;031120;6189;1000;15.00;416;1.000;12
NF;180;3785;281020;031120;1359;3000;1.70;233;1.000;12
NF;180;3785;281020;031120;1361;5000;1.90;235;1.000;12
NF;180;3785;281020;031120;630;1000;2.40;4012;5.000;12

NF;190;9172;301020;031120;3110;1000;0;11129;6.500;4
NF;190;9172;301020;031120;2968;2000;0;14281;500.000;4
NF;190;9172;301020;031120;2969;1000;0;14282;1000.000;4
NF;190;9172;301020;031120;2970;1000;0;14283;1000.000;4
NF;190;3777;311020;031120;4074;2000;9.50;317;1.000;15
NF;190;3777;311020;031120;6146;1000;3.50;373;3.000;15
NF;190;3777;311020;031120;6147;1000;3.50;374;3.000;15
NF;190;3777;311020;031120;3314;1000;9.50;1066;1.000;15
NF;190;3777;311020;031120;3315;1000;5.50;1067;1.000;15
NF;190;3777;311020;031120;118;5000;1.90;241;1.000;15
NF;190;3777;311020;031120;1521;5000;1.90;243;1.000;15
NF;190;3777;311020;031120;165;1000;14.00;381;1.000;15
NF;190;3777;311020;031120;167;2000;14.00;385;1.000;15
NF;190;3777;311020;031120;2244;1000;15.00;406;1.000;15
NF;190;3777;311020;031120;6189;2000;15.00;416;1.000;15
NF;190;3777;311020;031120;1359;5000;1.70;233;1.000;15
NF;190;3777;311020;031120;1361;5000;1.90;235;1.000;15
NF;190;3777;311020;031120;630;1000;2.40;4012;5.000;15
NF;190;3777;311020;031120;6109;1000;2.80;4062;5.000;15

NF;195;9171;021120;031120;5131;1000;0;10430;1.000;9
NF;195;9171;021120;031120;1737;2000;0;11100;1.000;9
NF;195;9171;021120;031120;1754;2000;0;11117;0.500;9
NF;195;9171;021120;031120;5233;1000;0;11125;1.000;9
NF;195;9171;021120;031120;1785;1000;0;11308;1.000;9
NF;195;9171;021120;031120;3329;6000;0;11354;1.000;9
NF;195;9171;021120;031120;3081;1000;0;11926;3.000;9
NF;195;9171;021120;031120;4333;1000;0;12041;25.000;9
NF;195;9171;021120;031120;5611;2000;0;15288;1.000;9
NF;195;3775;271020;031120;6146;1000;3.50;373;3.000;4
NF;195;3775;271020;031120;165;1000;14.00;381;1.000;4
NF;195;3775;271020;031120;6189;1000;15.00;416;1.000;4
NF;195;3775;271020;031120;6109;1000;2.80;4062;5.000;4

NF;200;9159;291020;031120;5147;10000;0;10166;1.000;33
NF;200;9159;291020;031120;1585;4000;0;10205;0.250;33
NF;200;9159;291020;031120;5851;1000;0;10255;0.500;33
NF;200;9159;291020;031120;5131;1000;0;10430;1.000;33
NF;200;9159;291020;031120;5850;1000;0;10540;30.000;33
NF;200;9159;291020;031120;6130;4000;0;10686;1.000;33
NF;200;9159;291020;031120;1754;4000;0;11117;0.500;33
NF;200;9159;291020;031120;5233;2000;0;11125;1.000;33
NF;200;9159;291020;031120;3110;1000;0;11129;6.500;33
NF;200;9159;291020;031120;4328;1000;0;11179;240.000;33
NF;200;9159;291020;031120;1785;1000;0;11308;1.000;33
NF;200;9159;291020;031120;3329;6000;0;11354;1.000;33
NF;200;9159;291020;031120;4662;1000;0;11658;0.500;33
NF;200;9159;291020;031120;2998;1000;0;11922;0.500;33
NF;200;9159;291020;031120;3000;1000;0;11932;1.000;33
NF;200;9159;291020;031120;3807;1000;0;11988;1.000;33
NF;200;9159;291020;031120;5559;1000;0;12049;0.500;33
NF;200;9159;291020;031120;5529;4000;0;12966;1.000;33
NF;200;9159;291020;031120;2968;1000;0;14281;500.000;33
NF;200;9159;291020;031120;2969;1000;0;14282;1000.000;33
