NF;180;9174;221221;231221;5233;2000;0;11125;1.000;3
NF;180;9174;221221;231221;1887;2000;0;11820;1.000;3
NF;180;9174;221221;231221;2998;2000;0;11922;0.500;3
NF;180;3785;221221;231221;2656;10000;2.30;1037;1.000;14
NF;180;3785;221221;231221;3364;4000;5.50;1056;1.000;14
NF;180;3785;221221;231221;3933;8000;4.95;1082;1.000;14
NF;180;3785;221221;231221;4362;1000;18.90;1161;1.000;14
NF;180;3785;221221;231221;3965;1000;16.90;1166;1.000;14
NF;180;3785;221221;231221;5964;15000;2.60;1481;1.000;14
NF;180;3785;221221;231221;118;4000;2.00;241;1.000;14
NF;180;3785;221221;231221;1521;4000;2.00;243;1.000;14
NF;180;3785;221221;231221;165;1000;14.00;381;1.000;14
NF;180;3785;221221;231221;167;3000;14.00;385;1.000;14
NF;180;3785;221221;231221;2244;2000;15.00;406;1.000;14
NF;180;3785;221221;231221;5332;2000;5.90;7410;1.000;14
NF;180;3785;221221;231221;1384;1000;2.50;4008;5.000;14
NF;180;3785;221221;231221;630;1000;2.80;4012;5.000;14

NF;190;9172;221221;231221;2998;2000;0;11922;0.500;1
NF;190;3777;171221;231221;4074;3000;9.50;317;1.000;18
NF;190;3777;171221;231221;4299;1000;9.90;338;1.000;18
NF;190;3777;171221;231221;2656;15000;2.30;1037;1.000;18
NF;190;3777;171221;231221;3364;6000;5.50;1056;1.000;18
NF;190;3777;171221;231221;3933;2000;4.95;1082;1.000;18
NF;190;3777;171221;231221;4362;1000;18.90;1161;1.000;18
NF;190;3777;171221;231221;3965;1000;16.90;1166;1.000;18
NF;190;3777;171221;231221;5964;15000;2.60;1481;1.000;18
NF;190;3777;171221;231221;118;5000;2.00;241;1.000;18
NF;190;3777;171221;231221;1521;5000;2.00;243;1.000;18
NF;190;3777;171221;231221;165;2000;14.00;381;1.000;18
NF;190;3777;171221;231221;167;2000;14.00;385;1.000;18
NF;190;3777;171221;231221;2244;1000;15.00;406;1.000;18
NF;190;3777;171221;231221;1359;5000;2.00;233;1.000;18
NF;190;3777;171221;231221;1361;5000;2.00;235;1.000;18
NF;190;3777;171221;231221;5332;2000;5.90;7410;1.000;18
NF;190;3777;171221;231221;1384;1000;2.50;4008;5.000;18
NF;190;3777;171221;231221;630;1000;2.80;4012;5.000;18

NF;200;9159;201221;231221;6130;4000;0;10686;1.000;12
NF;200;9159;201221;231221;1754;4000;0;11117;0.500;12
NF;200;9159;201221;231221;5233;2000;0;11125;1.000;12
NF;200;9159;201221;231221;3329;4000;0;11354;1.000;12
NF;200;9159;201221;231221;2998;1000;0;11922;0.500;12
NF;200;9159;201221;231221;5311;4000;0;11928;1.000;12
NF;200;9159;201221;231221;2999;1000;0;11929;0.500;12
NF;200;9159;201221;231221;3000;2000;0;11932;1.000;12
NF;200;9159;201221;231221;4213;1000;0;11997;0.500;12
NF;200;9159;201221;231221;5529;8000;0;12966;1.000;12
NF;200;9159;201221;231221;2973;1000;0;14473;10.000;12
NF;200;9159;201221;231221;6006;1000;0;15305;5.000;12
NF;200;3753;111221;231221;2656;8000;2.30;1037;1.000;9
NF;200;3753;111221;231221;3364;2000;5.50;1056;1.000;9
NF;200;3753;111221;231221;4362;1000;18.90;1161;1.000;9
NF;200;3753;111221;231221;3965;1000;16.90;1166;1.000;9
NF;200;3753;111221;231221;5964;12000;2.60;1481;1.000;9
NF;200;3753;111221;231221;118;2000;2.00;241;1.000;9
NF;200;3753;111221;231221;1521;2000;2.00;243;1.000;9
NF;200;3753;111221;231221;165;1000;14.00;381;1.000;9
NF;200;3753;111221;231221;167;1000;14.00;385;1.000;9

NF;205;9102;221221;231221;5850;1000;0;10540;30.000;9
NF;205;9102;221221;231221;3110;1000;0;11129;6.250;9
NF;205;9102;221221;231221;6232;1000;0;11397;1.000;9
NF;205;9102;221221;231221;1887;1000;0;11820;1.000;9
NF;205;9102;221221;231221;2998;2000;0;11922;0.500;9
NF;205;9102;221221;231221;2999;2000;0;11929;0.500;9
NF;205;9102;221221;231221;3000;1000;0;11932;1.000;9
NF;205;9102;221221;231221;2768;1000;0;15022;50.000;9
NF;205;9102;221221;231221;2769;1000;0;15023;8.000;9
NF;205;1613;181221;231221;4074;1000;9.50;317;1.000;17
NF;205;1613;181221;231221;4299;1000;9.90;338;1.000;17
NF;205;1613;181221;231221;2656;10000;2.30;1037;1.000;17
NF;205;1613;181221;231221;3364;4000;5.50;1056;1.000;17
NF;205;1613;181221;231221;3933;7000;4.95;1082;1.000;17
NF;205;1613;181221;231221;4362;2000;18.90;1161;1.000;17
NF;205;1613;181221;231221;3965;2000;16.90;1166;1.000;17
NF;205;1613;181221;231221;5964;20000;2.60;1481;1.000;17
NF;205;1613;181221;231221;118;7000;2.00;241;1.000;17
NF;205;1613;181221;231221;1521;6000;2.00;243;1.000;17
NF;205;1613;181221;231221;165;1000;14.00;381;1.000;17
NF;205;1613;181221;231221;167;2000;14.00;385;1.000;17
NF;205;1613;181221;231221;2244;1000;15.00;406;1.000;17
NF;205;1613;181221;231221;1361;8000;2.00;235;1.000;17
NF;205;1613;181221;231221;5332;3000;5.90;7410;1.000;17
NF;205;1613;181221;231221;1384;1000;2.50;4008;5.000;17
NF;205;1613;181221;231221;630;1000;2.80;4012;5.000;17

NF;215;9104;211221;231221;1585;10000;0;10205;0.250;19
NF;215;9104;211221;231221;5851;1000;0;10255;0.500;19
NF;215;9104;211221;231221;2986;1000;0;10275;500.000;19
NF;215;9104;211221;231221;1655;2000;0;10501;30.000;19
NF;215;9104;211221;231221;5850;1000;0;10540;30.000;19
NF;215;9104;211221;231221;1754;15000;0;11117;0.500;19
NF;215;9104;211221;231221;5233;6000;0;11125;1.000;19
NF;215;9104;211221;231221;3329;36000;0;11354;1.000;19
NF;215;9104;211221;231221;6232;6000;0;11397;1.000;19
NF;215;9104;211221;231221;4662;4000;0;11658;0.500;19
NF;215;9104;211221;231221;1887;2000;0;11820;1.000;19
NF;215;9104;211221;231221;2998;6000;0;11922;0.500;19
NF;215;9104;211221;231221;3081;1000;0;11926;3.000;19
NF;215;9104;211221;231221;5311;12000;0;11928;1.000;19
NF;215;9104;211221;231221;2999;4000;0;11929;0.500;19
NF;215;9104;211221;231221;3807;2000;0;11988;1.000;19
NF;215;9104;211221;231221;4213;4000;0;11997;0.500;19
NF;215;9104;211221;231221;4004;2000;0;12034;1.000;19
NF;215;9104;211221;231221;5559;8000;0;12049;0.500;19
NF;215;1635;181221;231221;4074;1000;9.50;317;1.000;13
NF;215;1635;181221;231221;4299;1000;9.90;338;1.000;13
NF;215;1635;181221;231221;2656;8000;2.30;1037;1.000;13
NF;215;1635;181221;231221;3364;3000;5.50;1056;1.000;13
NF;215;1635;181221;231221;3933;4000;4.95;1082;1.000;13
NF;215;1635;181221;231221;3965;1000;16.90;1166;1.000;13
NF;215;1635;181221;231221;5964;8000;2.60;1481;1.000;13
NF;215;1635;181221;231221;118;2000;2.00;241;1.000;13
NF;215;1635;181221;231221;1521;2000;2.00;243;1.000;13
NF;215;1635;181221;231221;165;1000;14.00;381;1.000;13
NF;215;1635;181221;231221;167;2000;14.00;385;1.000;13
NF;215;1635;181221;231221;2244;1000;15.00;406;1.000;13
NF;215;1635;181221;231221;1361;5000;2.00;235;1.000;13

NF;220;9108;221221;231221;1754;2000;0;11117;0.500;13
NF;220;9108;221221;231221;5233;3000;0;11125;1.000;13
NF;220;9108;221221;231221;3329;5000;0;11354;1.000;13
NF;220;9108;221221;231221;4662;1000;0;11658;0.500;13
NF;220;9108;221221;231221;5311;2000;0;11928;1.000;13
NF;220;9108;221221;231221;4213;1000;0;11997;0.500;13
NF;220;9108;221221;231221;2969;1000;0;14282;1000.000;13
NF;220;9108;221221;231221;2976;1000;0;14670;250.000;13
NF;220;9108;221221;231221;2979;1000;0;14755;500.000;13
NF;220;9108;221221;231221;3808;2000;0;15111;100.000;13
NF;220;9108;221221;231221;4194;1000;0;15115;1.000;13
NF;220;9108;221221;231221;5303;1000;0;15261;1.000;13
NF;220;9108;221221;231221;5611;1000;0;15288;1.000;13
NF;220;3870;221221;231221;4074;1000;9.50;317;1.000;11
NF;220;3870;221221;231221;2656;2000;2.30;1037;1.000;11
NF;220;3870;221221;231221;3364;2000;5.50;1056;1.000;11
NF;220;3870;221221;231221;5964;5000;2.60;1481;1.000;11
NF;220;3870;221221;231221;118;6000;2.00;241;1.000;11
NF;220;3870;221221;231221;1521;6000;2.00;243;1.000;11
NF;220;3870;221221;231221;165;1000;14.00;381;1.000;11
NF;220;3870;221221;231221;2244;1000;15.00;406;1.000;11
NF;220;3870;221221;231221;1359;5000;2.00;233;1.000;11
NF;220;3870;221221;231221;1361;5000;2.00;235;1.000;11
NF;220;3870;221221;231221;1384;1000;2.50;4008;5.000;11

NF;230;9192;221221;231221;5096;4000;0;10689;1.000;10
NF;230;9192;221221;231221;1754;6000;0;11117;0.500;10
NF;230;9192;221221;231221;4660;1000;0;11186;50.000;10
NF;230;9192;221221;231221;3329;4000;0;11354;1.000;10
NF;230;9192;221221;231221;6232;1000;0;11397;1.000;10
NF;230;9192;221221;231221;2998;1000;0;11922;0.500;10
NF;230;9192;221221;231221;3000;1000;0;11932;1.000;10
NF;230;9192;221221;231221;2972;1000;0;14452;100.000;10
NF;230;9192;221221;231221;6211;1000;0;14658;1000.000;10
NF;230;9192;221221;231221;6150;1000;0;15323;50.000;10
NF;230;3862;211221;231221;4074;2000;9.50;317;1.000;17
NF;230;3862;211221;231221;4299;1000;9.90;338;1.000;17
NF;230;3862;211221;231221;2656;15000;2.30;1037;1.000;17
NF;230;3862;211221;231221;3364;5000;5.50;1056;1.000;17
NF;230;3862;211221;231221;3915;2000;20.00;1063;1.000;17
NF;230;3862;211221;231221;3933;10000;4.95;1082;1.000;17
NF;230;3862;211221;231221;3965;1000;16.90;1166;1.000;17
NF;230;3862;211221;231221;5964;15000;2.60;1481;1.000;17
NF;230;3862;211221;231221;118;5000;2.00;241;1.000;17
NF;230;3862;211221;231221;1521;5000;2.00;243;1.000;17
NF;230;3862;211221;231221;165;1000;14.00;381;1.000;17
NF;230;3862;211221;231221;167;1000;14.00;385;1.000;17
NF;230;3862;211221;231221;2244;1000;15.00;406;1.000;17
NF;230;3862;211221;231221;1361;5000;2.00;235;1.000;17
NF;230;3862;211221;231221;5332;4000;5.90;7410;1.000;17
NF;230;3862;211221;231221;1384;1000;2.50;4008;5.000;17
NF;230;3862;211221;231221;630;1000;2.80;4012;5.000;17

NF;235;9193;221221;231221;5850;1000;0;10540;30.000;9
NF;235;9193;221221;231221;2991;2000;0;10690;0.500;9
NF;235;9193;221221;231221;1754;8000;0;11117;0.500;9
NF;235;9193;221221;231221;5233;3000;0;11125;1.000;9
NF;235;9193;221221;231221;3329;12000;0;11354;1.000;9
NF;235;9193;221221;231221;6232;2000;0;11397;1.000;9
NF;235;9193;221221;231221;1887;2000;0;11820;1.000;9
NF;235;9193;221221;231221;2999;2000;0;11929;0.500;9
NF;235;9193;221221;231221;3000;1000;0;11932;1.000;9
NF;235;3861;161221;231221;4074;2000;9.50;317;1.000;17
NF;235;3861;161221;231221;4299;2000;9.90;338;1.000;17
NF;235;3861;161221;231221;2656;20000;2.30;1037;1.000;17
NF;235;3861;161221;231221;3364;6000;5.50;1056;1.000;17
NF;235;3861;161221;231221;3933;6000;4.95;1082;1.000;17
NF;235;3861;161221;231221;4362;2000;18.90;1161;1.000;17
NF;235;3861;161221;231221;3965;2000;16.90;1166;1.000;17
NF;235;3861;161221;231221;5964;20000;2.60;1481;1.000;17
NF;235;3861;161221;231221;118;8000;2.00;241;1.000;17
NF;235;3861;161221;231221;1521;8000;2.00;243;1.000;17
NF;235;3861;161221;231221;165;3000;14.00;381;1.000;17
NF;235;3861;161221;231221;167;2000;14.00;385;1.000;17
NF;235;3861;161221;231221;2244;1000;15.00;406;1.000;17
NF;235;3861;161221;231221;1359;8000;2.00;233;1.000;17
NF;235;3861;161221;231221;5332;4000;5.90;7410;1.000;17
NF;235;3861;161221;231221;1384;1000;2.50;4008;5.000;17
NF;235;3861;161221;231221;630;2000;2.80;4012;5.000;17

NF;240;9149;221221;231221;5115;1000;0;10344;60.000;12
NF;240;9149;221221;231221;6130;8000;0;10686;1.000;12
NF;240;9149;221221;231221;1754;7000;0;11117;0.500;12
NF;240;9149;221221;231221;5233;2000;0;11125;1.000;12
NF;240;9149;221221;231221;3329;15000;0;11354;1.000;12
NF;240;9149;221221;231221;6232;3000;0;11397;1.000;12
NF;240;9149;221221;231221;5101;1000;0;11925;60.000;12
NF;240;9149;221221;231221;2999;1000;0;11929;0.500;12
NF;240;9149;221221;231221;3000;1000;0;11932;1.000;12
NF;240;9149;221221;231221;4004;2000;0;12034;1.000;12
NF;240;9149;221221;231221;5559;2000;0;12049;0.500;12
