NF;360;1688;171121;211121;920;6000;3.20;77;1.000;4
NF;360;1688;171121;211121;35;8000;3.35;81;1.000;4
NF;360;1688;171121;211121;3940;1000;1.90;247;8.000;4
NF;360;1688;171121;211121;4178;1000;1.90;249;8.000;4
NF;360;1688;171121;211121;6013;1000;0.75;521;104.000;9
NF;360;1688;171121;211121;6210;2000;0.38;534;120.000;9
NF;360;1688;171121;211121;4849;2000;0.38;537;120.000;9
NF;360;1688;171121;211121;864;1000;0.80;539;60.000;9
NF;360;1688;171121;211121;4343;1000;0.80;3594;80.000;9
NF;360;1688;171121;211121;5116;1000;0.55;3617;104.000;9
NF;360;1688;171121;211121;5464;1000;0.80;3697;104.000;9
NF;360;1688;171121;211121;4793;3000;1.30;3888;54.000;9
NF;360;1688;171121;211121;6011;1000;0.95;30505;68.000;9
NF;360;1690;171121;211121;118;10000;2.00;241;1.000;4
NF;360;1690;171121;211121;1521;10000;2.00;243;1.000;4
NF;360;1690;171121;211121;630;2000;2.80;4012;5.000;4
NF;360;1690;171121;211121;6050;2000;2.90;4060;5.000;4

NF;460;1311;091121;211121;920;20000;3.20;77;1.000;8
NF;460;1311;091121;211121;35;50000;3.35;81;1.000;8
NF;460;1311;091121;211121;6231;12000;2.80;26;1.000;8
NF;460;1311;091121;211121;2214;25000;3.50;41;1.000;8
NF;460;1311;091121;211121;1366;4000;1.90;199;8.000;8
NF;460;1311;091121;211121;1026;3000;1.90;228;8.000;8
NF;460;1311;091121;211121;3940;2000;1.90;247;8.000;8
NF;460;1311;091121;211121;4178;2000;1.90;249;8.000;8
NF;460;1321;091121;211121;1359;5000;2.00;233;1.000;14
NF;460;1321;091121;211121;1361;5000;2.00;235;1.000;14
NF;460;1321;091121;211121;118;25000;2.00;241;1.000;14
NF;460;1321;091121;211121;1521;25000;2.00;243;1.000;14
NF;460;1321;091121;211121;4074;4000;9.50;317;1.000;14
NF;460;1321;091121;211121;4117;3000;11.50;329;1.000;14
NF;460;1321;091121;211121;5928;1000;30.00;364;1.000;14
NF;460;1321;091121;211121;165;3000;14.00;381;1.000;14
NF;460;1321;091121;211121;167;4000;13.00;385;1.000;14
NF;460;1321;091121;211121;2244;1000;15.00;406;1.000;14
NF;460;1321;091121;211121;4550;2000;5.50;1360;1.000;14
NF;460;1321;091121;211121;4551;1000;5.50;1361;1.000;14
NF;460;1321;091121;211121;630;2000;2.80;4012;5.000;14
NF;460;1321;091121;211121;6050;1000;2.90;4060;5.000;14

NF;461;1313;191121;211121;6210;3000;0;534;120.000;19
NF;461;1313;191121;211121;4849;6000;0;537;120.000;19
NF;461;1313;191121;211121;864;4000;0;539;60.000;19
NF;461;1313;191121;211121;867;4000;0;597;15.000;19
NF;461;1313;191121;211121;6096;1000;0;3503;60.000;19
NF;461;1313;191121;211121;4222;8000;0;3547;18.000;19
NF;461;1313;191121;211121;4343;1000;0;3594;80.000;19
NF;461;1313;191121;211121;5307;1000;0;3629;72.000;19
NF;461;1313;191121;211121;5318;5000;0;3631;26.000;19
NF;461;1313;191121;211121;5416;1000;0;3696;20.000;19
NF;461;1313;191121;211121;5506;1000;0;3698;50.000;19
NF;461;1313;191121;211121;6025;1000;0;3707;30.000;19
NF;461;1313;191121;211121;5538;1000;0;3730;30.000;19
NF;461;1313;191121;211121;5549;1000;0;3732;20.000;19
NF;461;1313;191121;211121;5557;1000;0;3735;26.000;19
NF;461;1313;191121;211121;4793;2000;0;3888;54.000;19
NF;461;1313;191121;211121;6103;1000;0;3970;20.000;19
NF;461;1313;191121;211121;6011;2000;0;30505;68.000;19
NF;461;1313;191121;211121;5409;1000;0;33570;60.000;19

NF;465;1307;171121;211121;920;30000;3.20;77;1.000;8
NF;465;1307;171121;211121;35;60000;3.35;81;1.000;8
NF;465;1307;171121;211121;6231;25000;2.80;26;1.000;8
NF;465;1307;171121;211121;2214;30000;3.50;41;1.000;8
NF;465;1307;171121;211121;1366;6000;1.90;199;8.000;8
NF;465;1307;171121;211121;1026;5000;1.90;228;8.000;8
NF;465;1307;171121;211121;3940;2000;1.90;247;8.000;8
NF;465;1307;171121;211121;4178;3000;1.90;249;8.000;8
NF;465;1320;171121;211121;118;20000;2.00;241;1.000;13
NF;465;1320;171121;211121;1521;15000;2.00;243;1.000;13
NF;465;1320;171121;211121;4074;6000;9.50;317;1.000;13
NF;465;1320;171121;211121;4117;10000;11.50;329;1.000;13
NF;465;1320;171121;211121;148;1000;36.00;340;1.000;13
NF;465;1320;171121;211121;5928;2000;30.00;364;1.000;13
NF;465;1320;171121;211121;165;4000;14.00;381;1.000;13
NF;465;1320;171121;211121;167;4000;13.00;385;1.000;13
NF;465;1320;171121;211121;2244;2000;15.00;406;1.000;13
NF;465;1320;171121;211121;4550;8000;5.50;1360;1.000;13
NF;465;1320;171121;211121;4551;2000;5.50;1361;1.000;13
NF;465;1320;171121;211121;630;7000;2.80;4012;5.000;13
NF;465;1320;171121;211121;6050;2000;2.90;4060;5.000;13

NF;705;3795;181121;211121;6210;2000;0.38;534;120.000;6
NF;705;3795;181121;211121;4849;2000;0.38;537;120.000;6
NF;705;3795;181121;211121;4343;1000;0.80;3594;80.000;6
NF;705;3795;181121;211121;5464;1000;0.80;3697;104.000;6
NF;705;3795;181121;211121;4793;2000;1.30;3888;54.000;6
NF;705;3795;181121;211121;6011;1000;0.95;30505;68.000;6
NF;705;3795;181121;211121;1359;4000;2.00;233;1.000;7
NF;705;3795;181121;211121;1361;10000;2.00;235;1.000;7
NF;705;3795;181121;211121;118;4000;2.00;241;1.000;7
NF;705;3795;181121;211121;1521;4000;2.00;243;1.000;7
NF;705;3795;181121;211121;125;4000;2.00;252;1.000;7
NF;705;3795;181121;211121;2656;6000;2.30;1037;1.000;7
NF;705;3795;181121;211121;3364;2000;5.98;1056;1.000;7

