NF;180;9174;161121;171121;2993;1000;0;10692;30.000;3
NF;180;9174;161121;171121;1754;4000;0;11117;0.500;3
NF;180;9174;161121;171121;5233;1000;0;11125;1.000;3
NF;180;3785;161121;171121;3933;2000;4.95;1082;1.000;9
NF;180;3785;161121;171121;118;6000;2.00;241;1.000;9
NF;180;3785;161121;171121;1521;6000;2.00;243;1.000;9
NF;180;3785;161121;171121;125;3000;2.00;252;1.000;9
NF;180;3785;161121;171121;163;1000;14.00;378;1.000;9
NF;180;3785;161121;171121;164;1000;14.00;379;1.000;9
NF;180;3785;161121;171121;1359;5000;2.00;233;1.000;9
NF;180;3785;161121;171121;630;1000;2.80;4012;5.000;9
NF;180;3785;161121;171121;6050;1000;2.90;4060;5.000;9

NF;190;9172;161121;171121;1754;4000;0;11117;0.500;6
NF;190;9172;161121;171121;5233;1000;0;11125;1.000;6
NF;190;9172;161121;171121;2998;2000;0;11922;0.500;6
NF;190;9172;161121;171121;2999;1000;0;11929;0.500;6
NF;190;9172;161121;171121;6062;2000;0;12633;1.000;6
NF;190;9172;161121;171121;2970;2000;0;14283;1000.000;6
NF;190;3777;121121;171121;3933;2000;4.95;1082;1.000;10
NF;190;3777;121121;171121;118;6000;2.00;241;1.000;10
NF;190;3777;121121;171121;1521;6000;2.00;243;1.000;10
NF;190;3777;121121;171121;125;6000;2.00;252;1.000;10
NF;190;3777;121121;171121;163;1000;14.00;378;1.000;10
NF;190;3777;121121;171121;164;1000;14.00;379;1.000;10
NF;190;3777;121121;171121;1359;5000;2.00;233;1.000;10
NF;190;3777;121121;171121;1361;5000;2.00;235;1.000;10
NF;190;3777;121121;171121;630;1000;2.80;4012;5.000;10
NF;190;3777;121121;171121;4822;1000;2.40;4023;5.000;10

NF;200;9159;151121;171121;5233;2000;0;11125;1.000;2
NF;200;9159;151121;171121;3110;1000;0;11129;6.250;2
NF;200;3753;131121;171121;118;5000;2.00;241;1.000;6
NF;200;3753;131121;171121;1521;5000;2.00;243;1.000;6
NF;200;3753;131121;171121;125;5000;2.00;252;1.000;6
