NF;180;3785;210420;240420;4550;2000;5.50;1360;1.000;14
NF;180;3785;210420;240420;4551;1000;5.50;1361;1.000;14
NF;180;3785;210420;240420;6144;2000;5.50;1371;1.000;14
NF;180;3785;210420;240420;6146;1000;3.50;373;3.000;14
NF;180;3785;210420;240420;6147;1000;3.50;374;3.000;14
NF;180;3785;210420;240420;6142;20000;1.80;275;1.000;14
NF;180;3785;210420;240420;118;5000;1.90;241;1.000;14
NF;180;3785;210420;240420;1521;5000;1.90;243;1.000;14
NF;180;3785;210420;240420;125;3000;1.90;252;1.000;14
NF;180;3785;210420;240420;164;3000;14.00;379;1.000;14
NF;180;3785;210420;240420;167;2000;14.00;385;1.000;14
NF;180;3785;210420;240420;1359;5000;1.70;233;1.000;14
NF;180;3785;210420;240420;1361;5000;1.90;235;1.000;14
NF;180;3785;210420;240420;630;2000;2.40;4012;5.000;14

NF;190;9172;230420;240420;1754;2000;0;11117;0.500;4
NF;190;9172;230420;240420;5233;1000;0;11125;1.000;4
NF;190;9172;230420;240420;3874;1000;0;11160;6.000;4
NF;190;9172;230420;240420;4660;2000;0;11186;50.000;4
NF;190;3777;230420;240420;4550;1000;5.50;1360;1.000;14
NF;190;3777;230420;240420;4551;1000;5.50;1361;1.000;14
NF;190;3777;230420;240420;6144;1000;5.50;1371;1.000;14
NF;190;3777;230420;240420;6146;1000;3.50;373;3.000;14
NF;190;3777;230420;240420;4405;1000;14.00;367;1.000;14
NF;190;3777;230420;240420;6142;10000;1.80;275;1.000;14
NF;190;3777;230420;240420;118;5000;1.90;241;1.000;14
NF;190;3777;230420;240420;1521;5000;1.90;243;1.000;14
NF;190;3777;230420;240420;125;9000;1.90;252;1.000;14
NF;190;3777;230420;240420;164;2000;14.00;379;1.000;14
NF;190;3777;230420;240420;167;2000;14.00;385;1.000;14
NF;190;3777;230420;240420;1359;8000;1.70;233;1.000;14
NF;190;3777;230420;240420;630;1000;2.40;4012;5.000;14
NF;190;3777;230420;240420;4713;1000;2.40;4038;5.000;14

NF;195;9171;230420;240420;5559;1000;0;12049;0.500;1
NF;195;3775;230420;240420;6146;1000;3.50;373;3.000;8
NF;195;3775;230420;240420;6147;1000;3.50;374;3.000;8
NF;195;3775;230420;240420;6142;3000;1.80;275;1.000;8
NF;195;3775;230420;240420;118;4000;1.90;241;1.000;8
NF;195;3775;230420;240420;1521;4000;1.90;243;1.000;8
NF;195;3775;230420;240420;125;6000;1.90;252;1.000;8
NF;195;3775;230420;240420;164;1000;14.00;379;1.000;8
NF;195;3775;230420;240420;167;1000;14.00;385;1.000;8

NF;200;9159;230420;240420;5851;1000;0;10255;0.500;11
NF;200;9159;230420;240420;5137;1000;0;10345;1.000;11
NF;200;9159;230420;240420;5131;1000;0;10430;1.000;11
NF;200;9159;230420;240420;1655;1000;0;10501;30.000;11
NF;200;9159;230420;240420;5850;1000;0;10540;30.000;11
NF;200;9159;230420;240420;6130;4000;0;10686;1.000;11
NF;200;9159;230420;240420;5075;4000;0;10688;1.000;11
NF;200;9159;230420;240420;5233;2000;0;11125;1.000;11
NF;200;9159;230420;240420;1785;4000;0;11308;1.000;11
NF;200;9159;230420;240420;1887;1000;0;11820;1.000;11
NF;200;9159;230420;240420;3000;1000;0;11932;1.000;11
NF;200;3753;170420;240420;3723;1000;13.50;318;1.000;16
NF;200;3753;170420;240420;4550;1000;5.50;1360;1.000;16
NF;200;3753;170420;240420;4551;1000;5.50;1361;1.000;16
NF;200;3753;170420;240420;6146;2000;3.50;373;3.000;16
NF;200;3753;170420;240420;6147;2000;3.50;374;3.000;16
NF;200;3753;170420;240420;6142;3000;1.80;275;1.000;16
NF;200;3753;170420;240420;118;3000;1.90;241;1.000;16
NF;200;3753;170420;240420;1521;3000;1.90;243;1.000;16
NF;200;3753;170420;240420;125;5000;1.90;252;1.000;16
NF;200;3753;170420;240420;164;1000;14.00;379;1.000;16
NF;200;3753;170420;240420;167;1000;14.00;385;1.000;16
NF;200;3753;170420;240420;1359;3000;1.70;233;1.000;16
NF;200;3753;170420;240420;1361;8000;1.90;235;1.000;16
NF;200;3753;170420;240420;630;1000;2.40;4012;5.000;16
NF;200;3753;170420;240420;4713;1000;2.40;4038;5.000;16
NF;200;3753;170420;240420;6133;1000;2.90;4065;5.000;16

NF;205;9102;220420;240420;1585;4000;0;10205;0.250;10
NF;205;9102;220420;240420;1737;1000;0;11100;1.000;10
NF;205;9102;220420;240420;1754;4000;0;11117;0.500;10
NF;205;9102;220420;240420;4328;1000;0;11179;240.000;10
NF;205;9102;220420;240420;1785;1000;0;11308;1.000;10
NF;205;9102;220420;240420;3329;4000;0;11354;1.000;10
NF;205;9102;220420;240420;4662;1000;0;11658;0.500;10
NF;205;9102;220420;240420;2998;4000;0;11922;0.500;10
NF;205;9102;220420;240420;2999;1000;0;11929;0.500;10
NF;205;9102;220420;240420;3000;1000;0;11932;1.000;10
NF;205;1613;230420;240420;4550;1000;5.50;1360;1.000;15
NF;205;1613;230420;240420;6144;1000;5.50;1371;1.000;15
NF;205;1613;230420;240420;6146;1000;3.50;373;3.000;15
NF;205;1613;230420;240420;6147;1000;3.50;374;3.000;15
NF;205;1613;230420;240420;4405;1000;14.00;367;1.000;15
NF;205;1613;230420;240420;6142;6000;1.80;275;1.000;15
NF;205;1613;230420;240420;118;6000;1.90;241;1.000;15
NF;205;1613;230420;240420;1521;6000;1.90;243;1.000;15
NF;205;1613;230420;240420;125;10000;1.90;252;1.000;15
NF;205;1613;230420;240420;164;1000;14.00;379;1.000;15
NF;205;1613;230420;240420;167;1000;14.00;385;1.000;15
NF;205;1613;230420;240420;1361;10000;1.90;235;1.000;15
NF;205;1613;230420;240420;630;1000;2.40;4012;5.000;15
NF;205;1613;230420;240420;4713;1000;2.40;4038;5.000;15
NF;205;1613;230420;240420;6133;1000;2.90;4065;5.000;15

NF;215;9104;230420;240420;1585;10000;0;10205;0.250;15
NF;215;9104;230420;240420;5851;1000;0;10255;0.500;15
