NF;180;9174;141120;171120;1754;4000;0;11117;0.500;15
NF;180;9174;141120;171120;3110;1000;0;11129;6.500;15
NF;180;9174;141120;171120;4660;1000;0;11186;50.000;15
NF;180;9174;141120;171120;6062;3000;0;12633;1.000;15
NF;180;9174;141120;171120;2968;1000;0;14281;500.000;15
NF;180;9174;141120;171120;2969;1000;0;14282;1000.000;15
NF;180;9174;141120;171120;2970;1000;0;14283;1000.000;15
NF;180;9174;141120;171120;2972;1000;0;14452;100.000;15
NF;180;9174;141120;171120;3360;1000;0;14669;1000.000;15
NF;180;9174;141120;171120;4288;1000;0;14673;250.000;15
NF;180;9174;141120;171120;2768;1000;0;15022;50.000;15
NF;180;9174;141120;171120;2770;1000;0;15025;1.000;15
NF;180;9174;141120;171120;4468;2000;0;15187;1.000;15
NF;180;9174;141120;171120;5303;1000;0;15261;1.000;15
NF;180;9174;141120;171120;6150;1000;0;15323;50.000;15
NF;180;3785;131120;171120;6146;1000;3.50;373;3.000;16
NF;180;3785;131120;171120;6147;1000;3.50;374;3.000;16
NF;180;3785;131120;171120;2600;3000;5.50;1001;1.000;16
NF;180;3785;131120;171120;2598;3000;6.50;1002;1.000;16
NF;180;3785;131120;171120;776;3000;6.90;1009;1.000;16
NF;180;3785;131120;171120;2656;6000;2.20;1037;1.000;16
NF;180;3785;131120;171120;3364;1000;5.95;1056;1.000;16
NF;180;3785;131120;171120;5964;6000;2.40;1481;1.000;16
NF;180;3785;131120;171120;118;3000;1.90;241;1.000;16
NF;180;3785;131120;171120;1521;3000;1.90;243;1.000;16
NF;180;3785;131120;171120;165;1000;14.00;381;1.000;16
NF;180;3785;131120;171120;167;1000;14.00;385;1.000;16
NF;180;3785;131120;171120;6189;1000;15.00;416;1.000;16
NF;180;3785;131120;171120;1359;3000;1.70;233;1.000;16
NF;180;3785;131120;171120;1361;5000;1.90;235;1.000;16
NF;180;3785;131120;171120;630;1000;2.40;4012;5.000;16

NF;190;9172;141120;171120;1754;6000;0;11117;0.500;17
NF;190;9172;141120;171120;5233;1000;0;11125;1.000;17
NF;190;9172;141120;171120;3688;1000;0;11165;100.000;17
NF;190;9172;141120;171120;4660;2000;0;11186;50.000;17
NF;190;9172;141120;171120;4661;1000;0;11187;50.000;17
NF;190;9172;141120;171120;3329;5000;0;11354;1.000;17
NF;190;9172;141120;171120;2998;1000;0;11922;0.500;17
