NF;235;9193;160120;170120;1655;1000;0;10501;30.000;5
NF;235;9193;160120;170120;2991;1000;0;10690;0.500;5
NF;235;9193;160120;170120;1754;2000;0;11117;0.500;5
NF;235;9193;160120;170120;1785;2000;0;11308;1.000;5
NF;235;9193;160120;170120;4662;1000;0;11658;0.500;5
NF;235;3861;160120;170120;4074;2000;9.50;317;1.000;14
NF;235;3861;160120;170120;3723;1000;13.50;318;1.000;14
NF;235;3861;160120;170120;4550;1000;5.50;1360;1.000;14
NF;235;3861;160120;170120;118;10000;1.90;241;1.000;14
NF;235;3861;160120;170120;1521;10000;1.90;243;1.000;14
NF;235;3861;160120;170120;125;2000;1.90;252;1.000;14
NF;235;3861;160120;170120;6082;1000;13.50;328;1.000;14
NF;235;3861;160120;170120;5928;1000;30.00;364;1.000;14
NF;235;3861;160120;170120;163;1000;14.00;378;1.000;14
NF;235;3861;160120;170120;165;1000;14.00;381;1.000;14
NF;235;3861;160120;170120;167;1000;12.00;385;1.000;14
NF;235;3861;160120;170120;630;1000;2.40;4012;5.000;14
NF;235;3861;160120;170120;6109;1000;2.80;4062;5.000;14
NF;235;3861;160120;170120;4822;1000;2.30;4023;5.000;14

NF;240;9149;160120;170120;1655;1000;0;10501;30.000;8
NF;240;9149;160120;170120;2991;1000;0;10690;0.500;8
NF;240;9149;160120;170120;1754;5000;0;11117;0.500;8
NF;240;9149;160120;170120;5233;1000;0;11125;1.000;8
NF;240;9149;160120;170120;3329;20000;0;11354;1.000;8
NF;240;9149;160120;170120;3081;1000;0;11926;3.000;8
NF;240;9149;160120;170120;2999;1000;0;11929;0.500;8
NF;240;9149;160120;170120;4004;1000;0;12034;1.000;8
NF;240;3733;160120;170120;4074;1000;9.50;317;1.000;10
NF;240;3733;160120;170120;3723;1000;13.50;318;1.000;10
NF;240;3733;160120;170120;118;8000;1.90;241;1.000;10
NF;240;3733;160120;170120;1521;8000;1.90;243;1.000;10
NF;240;3733;160120;170120;125;2000;1.90;252;1.000;10
NF;240;3733;160120;170120;163;1000;14.00;378;1.000;10
NF;240;3733;160120;170120;165;1000;14.00;381;1.000;10
NF;240;3733;160120;170120;167;2000;12.00;385;1.000;10
NF;240;3733;160120;170120;630;1000;2.40;4012;5.000;10
NF;240;3733;160120;170120;6109;1000;2.80;4062;5.000;10

NF;245;9150;160120;170120;4662;1000;0;11658;0.500;3
NF;245;9150;160120;170120;5101;1000;0;11925;60.000;3
NF;245;9150;160120;170120;3000;1000;0;11932;1.000;3
NF;245;3735;160120;170120;4074;1000;9.50;317;1.000;13
NF;245;3735;160120;170120;3723;2000;13.50;318;1.000;13
NF;245;3735;160120;170120;4299;1000;9.90;338;1.000;13
NF;245;3735;160120;170120;4550;3000;5.50;1360;1.000;13
NF;245;3735;160120;170120;4551;1000;5.50;1361;1.000;13
NF;245;3735;160120;170120;118;10000;1.90;241;1.000;13
NF;245;3735;160120;170120;1521;10000;1.90;243;1.000;13
NF;245;3735;160120;170120;125;5000;1.90;252;1.000;13
NF;245;3735;160120;170120;163;2000;14.00;378;1.000;13
NF;245;3735;160120;170120;165;2000;14.00;381;1.000;13
NF;245;3735;160120;170120;167;6000;12.00;385;1.000;13
NF;245;3735;160120;170120;630;2000;2.40;4012;5.000;13
NF;245;3735;160120;170120;6109;1000;2.80;4062;5.000;13

NF;250;9109;160120;170120;1737;2000;0;11100;1.000;4
NF;250;9109;160120;170120;1754;6000;0;11117;0.500;4
NF;250;9109;160120;170120;3329;4000;0;11354;1.000;4
NF;250;9109;160120;170120;2998;1000;0;11922;0.500;4
NF;250;1640;150120;170120;4074;1000;9.50;317;1.000;12
NF;250;1640;150120;170120;3723;1000;13.50;318;1.000;12
NF;250;1640;150120;170120;4550;2000;5.50;1360;1.000;12
NF;250;1640;150120;170120;4551;1000;5.50;1361;1.000;12
NF;250;1640;150120;170120;118;5000;1.90;241;1.000;12
NF;250;1640;150120;170120;1521;4000;1.90;243;1.000;12
NF;250;1640;150120;170120;125;8000;1.90;252;1.000;12
NF;250;1640;150120;170120;163;2000;14.00;378;1.000;12
NF;250;1640;150120;170120;165;1000;14.00;381;1.000;12
NF;250;1640;150120;170120;167;1000;12.00;385;1.000;12
NF;250;1640;150120;170120;630;1000;2.40;4012;5.000;12
NF;250;1640;150120;170120;4822;2000;2.30;4023;5.000;12

NF;255;9151;160120;170120;1585;1000;0;10205;0.250;10
NF;255;9151;160120;170120;5131;1000;0;10430;1.000;10
NF;255;9151;160120;170120;2991;1000;0;10690;0.500;10
NF;255;9151;160120;170120;1754;3000;0;11117;0.500;10
NF;255;9151;160120;170120;1785;2000;0;11308;1.000;10
NF;255;9151;160120;170120;1887;2000;0;11820;1.000;10
NF;255;9151;160120;170120;2998;1000;0;11922;0.500;10
NF;255;9151;160120;170120;3081;1000;0;11926;3.000;10
NF;255;9151;160120;170120;2999;1000;0;11929;0.500;10
NF;255;9151;160120;170120;5559;2000;0;12049;0.500;10
NF;255;3737;160120;170120;4074;2000;9.50;317;1.000;14
NF;255;3737;160120;170120;3723;1000;13.50;318;1.000;14
NF;255;3737;160120;170120;4299;1000;9.90;338;1.000;14
NF;255;3737;160120;170120;4550;3000;5.50;1360;1.000;14
NF;255;3737;160120;170120;4551;2000;5.50;1361;1.000;14
NF;255;3737;160120;170120;118;12000;1.90;241;1.000;14
NF;255;3737;160120;170120;1521;12000;1.90;243;1.000;14
NF;255;3737;160120;170120;125;8000;1.90;252;1.000;14
NF;255;3737;160120;170120;163;2000;14.00;378;1.000;14
NF;255;3737;160120;170120;165;1000;14.00;381;1.000;14
NF;255;3737;160120;170120;167;2000;12.00;385;1.000;14
NF;255;3737;160120;170120;630;1000;2.40;4012;5.000;14
NF;255;3737;160120;170120;6109;1000;2.80;4062;5.000;14
NF;255;3737;160120;170120;4822;2000;2.30;4023;5.000;14

NF;265;9110;160120;170120;1585;2000;0;10205;0.250;7
NF;265;9110;160120;170120;5096;1000;0;10689;1.000;7
NF;265;9110;160120;170120;2991;1000;0;10690;0.500;7
NF;265;9110;160120;170120;1737;1000;0;11100;1.000;7
NF;265;9110;160120;170120;3329;4000;0;11354;1.000;7
NF;265;9110;160120;170120;2998;1000;0;11922;0.500;7
NF;265;9110;160120;170120;3000;2000;0;11932;1.000;7
NF;265;1647;160120;170120;4074;1000;9.50;317;1.000;11
NF;265;1647;160120;170120;3723;1000;13.50;318;1.000;11
NF;265;1647;160120;170120;4299;1000;9.90;338;1.000;11
NF;265;1647;160120;170120;118;3000;1.90;241;1.000;11
NF;265;1647;160120;170120;1521;3000;1.90;243;1.000;11
NF;265;1647;160120;170120;125;10000;1.90;252;1.000;11
NF;265;1647;160120;170120;163;1000;14.00;378;1.000;11
NF;265;1647;160120;170120;165;2000;14.00;381;1.000;11
NF;265;1647;160120;170120;167;2000;12.00;385;1.000;11
NF;265;1647;160120;170120;630;1000;2.40;4012;5.000;11
NF;265;1647;160120;170120;4822;2000;2.30;4023;5.000;11

NF;270;9111;090120;170120;1585;5000;0;10205;0.250;23
NF;270;9111;090120;170120;5851;1000;0;10255;0.500;23
NF;270;9111;090120;170120;3806;1000;0;10288;1.000;23
NF;270;9111;090120;170120;5115;1000;0;10344;60.000;23
NF;270;9111;090120;170120;5137;4000;0;10345;1.000;23
NF;270;9111;090120;170120;5131;1000;0;10430;1.000;23
NF;270;9111;090120;170120;1655;3000;0;10501;30.000;23
NF;270;9111;090120;170120;5850;4000;0;10540;30.000;23
NF;270;9111;090120;170120;2991;8000;0;10690;0.500;23
NF;270;9111;090120;170120;2993;1000;0;10692;30.000;23
NF;270;9111;090120;170120;1754;25000;0;11117;0.500;23
NF;270;9111;090120;170120;5233;2000;0;11125;1.000;23
NF;270;9111;090120;170120;1785;2000;0;11308;1.000;23
NF;270;9111;090120;170120;3329;80000;0;11354;1.000;23
NF;270;9111;090120;170120;4662;6000;0;11658;0.500;23
NF;270;9111;090120;170120;2998;8000;0;11922;0.500;23
NF;270;9111;090120;170120;5101;1000;0;11925;60.000;23
NF;270;9111;090120;170120;3081;1000;0;11926;3.000;23
NF;270;9111;090120;170120;5311;5000;0;11928;1.000;23
NF;270;9111;090120;170120;2999;5000;0;11929;0.500;23
NF;270;9111;090120;170120;3000;1000;0;11932;1.000;23
NF;270;9111;090120;170120;4213;3000;0;11997;0.500;23
NF;270;9111;090120;170120;5559;8000;0;12049;0.500;23
NF;270;1650;160120;170120;4074;1000;9.50;317;1.000;7
NF;270;1650;160120;170120;3723;1000;13.50;318;1.000;7
NF;270;1650;160120;170120;118;10000;2.00;241;1.000;7
NF;270;1650;160120;170120;1521;10000;2.00;243;1.000;7
NF;270;1650;160120;170120;163;1000;14.00;378;1.000;7
NF;270;1650;160120;170120;165;1000;14.00;381;1.000;7
NF;270;1650;160120;170120;167;2000;12.00;385;1.000;7

NF;280;9113;160120;170120;1585;4000;0;10205;0.250;13
NF;280;9113;160120;170120;1655;2000;0;10501;30.000;13
NF;280;9113;160120;170120;5242;6000;0;10687;1.000;13
NF;280;9113;160120;170120;2993;1000;0;10692;30.000;13
NF;280;9113;160120;170120;1754;6000;0;11117;0.500;13
NF;280;9113;160120;170120;3110;1000;0;11129;6.500;13
NF;280;9113;160120;170120;1785;1000;0;11308;1.000;13
NF;280;9113;160120;170120;3329;10000;0;11354;1.000;13
NF;280;9113;160120;170120;3081;1000;0;11926;3.000;13
NF;280;9113;160120;170120;2999;1000;0;11929;0.500;13
NF;280;9113;160120;170120;3000;6000;0;11932;1.000;13
NF;280;9113;160120;170120;4004;1000;0;12034;1.000;13
NF;280;9113;160120;170120;5559;3000;0;12049;0.500;13
NF;280;1655;150120;170120;3723;1000;13.50;318;1.000;11
NF;280;1655;150120;170120;4299;1000;9.90;338;1.000;11
NF;280;1655;150120;170120;4550;3000;5.50;1360;1.000;11
NF;280;1655;150120;170120;118;4000;1.90;241;1.000;11
NF;280;1655;150120;170120;1521;6000;1.90;243;1.000;11
NF;280;1655;150120;170120;125;15000;1.90;252;1.000;11
NF;280;1655;150120;170120;163;3000;14.00;378;1.000;11
NF;280;1655;150120;170120;165;2000;14.00;381;1.000;11
NF;280;1655;150120;170120;167;3000;12.00;385;1.000;11
NF;280;1655;150120;170120;630;1000;2.40;4012;5.000;11
NF;280;1655;150120;170120;4822;1000;2.30;4023;5.000;11

NF;285;9153;160120;170120;1585;4000;0;10205;0.250;9
NF;285;9153;160120;170120;5242;3000;0;10687;1.000;9
NF;285;9153;160120;170120;5075;1000;0;10688;1.000;9
NF;285;9153;160120;170120;2993;1000;0;10692;30.000;9
NF;285;9153;160120;170120;1754;6000;0;11117;0.500;9
NF;285;9153;160120;170120;4328;2000;0;11179;240.000;9
NF;285;9153;160120;170120;2998;2000;0;11922;0.500;9
NF;285;9153;160120;170120;4004;1000;0;12034;1.000;9
NF;285;9153;160120;170120;5559;1000;0;12049;0.500;9
NF;285;3741;160120;170120;4074;1000;9.50;317;1.000;12
NF;285;3741;160120;170120;3723;1000;13.50;318;1.000;12
NF;285;3741;160120;170120;4550;1000;5.50;1360;1.000;12
NF;285;3741;160120;170120;4551;1000;5.50;1361;1.000;12
NF;285;3741;160120;170120;118;10000;1.90;241;1.000;12
NF;285;3741;160120;170120;1521;9000;1.90;243;1.000;12
NF;285;3741;160120;170120;125;5000;1.90;252;1.000;12
NF;285;3741;160120;170120;163;2000;14.00;378;1.000;12
NF;285;3741;160120;170120;165;1000;14.00;381;1.000;12
NF;285;3741;160120;170120;167;3000;12.00;385;1.000;12
NF;285;3741;160120;170120;6109;1000;2.80;4062;5.000;12
NF;285;3741;160120;170120;4822;1000;2.30;4023;5.000;12

NF;300;9116;160120;170120;1585;2000;0;10205;0.250;8
NF;300;9116;160120;170120;1655;1000;0;10501;30.000;8
NF;300;9116;160120;170120;1754;4000;0;11117;0.500;8
NF;300;9116;160120;170120;5233;1000;0;11125;1.000;8
NF;300;9116;160120;170120;1785;2000;0;11308;1.000;8
NF;300;9116;160120;170120;5560;1000;0;11523;0.500;8
NF;300;9116;160120;170120;4662;1000;0;11658;0.500;8
NF;300;9116;160120;170120;5311;3000;0;11928;1.000;8
NF;300;1667;150120;170120;4074;1000;9.50;317;1.000;9
NF;300;1667;150120;170120;118;3000;1.90;241;1.000;9
NF;300;1667;150120;170120;1521;3000;1.90;243;1.000;9
NF;300;1667;150120;170120;125;6000;1.90;252;1.000;9
NF;300;1667;150120;170120;163;1000;14.00;378;1.000;9
NF;300;1667;150120;170120;167;2000;12.00;385;1.000;9
NF;300;1667;150120;170120;630;1000;2.40;4012;5.000;9
NF;300;1667;150120;170120;6109;1000;2.80;4062;5.000;9
NF;300;1667;150120;170120;4822;1000;2.30;4023;5.000;9

NF;305;3767;130120;170120;4074;2000;9.50;317;1.000;11
NF;305;3767;130120;170120;4550;3000;5.50;1360;1.000;11
NF;305;3767;130120;170120;4551;3000;5.50;1361;1.000;11
NF;305;3767;130120;170120;118;4000;1.90;241;1.000;11
NF;305;3767;130120;170120;1521;4000;1.90;243;1.000;11
NF;305;3767;130120;170120;125;3000;1.90;252;1.000;11
NF;305;3767;130120;170120;163;1000;14.00;378;1.000;11
NF;305;3767;130120;170120;165;1000;14.00;381;1.000;11
NF;305;3767;130120;170120;167;3000;12.00;385;1.000;11
NF;305;3767;130120;170120;630;1000;2.40;4012;5.000;11
NF;305;3767;130120;170120;6109;1000;2.80;4062;5.000;11

NF;310;9168;160120;170120;1655;1000;0;10501;30.000;3
NF;310;9168;160120;170120;1785;1000;0;11308;1.000;3
NF;310;9168;160120;170120;2998;2000;0;11922;0.500;3
NF;310;3769;160120;170120;4074;1000;9.50;317;1.000;7
NF;310;3769;160120;170120;118;4000;1.90;241;1.000;7
NF;310;3769;160120;170120;1521;4000;1.90;243;1.000;7
NF;310;3769;160120;170120;125;5000;1.90;252;1.000;7
NF;310;3769;160120;170120;163;1000;14.00;378;1.000;7
NF;310;3769;160120;170120;167;2000;12.00;385;1.000;7
NF;310;3769;160120;170120;4822;1000;2.30;4023;5.000;7

NF;315;1671;110120;170120;4074;2000;9.50;317;1.000;13
NF;315;1671;110120;170120;4550;1000;5.50;1360;1.000;13
NF;315;1671;110120;170120;4551;1000;5.50;1361;1.000;13
NF;315;1671;110120;170120;118;8000;1.90;241;1.000;13
NF;315;1671;110120;170120;1521;5000;1.90;243;1.000;13
NF;315;1671;110120;170120;125;8000;1.90;252;1.000;13
NF;315;1671;110120;170120;148;1000;36.00;340;1.000;13
NF;315;1671;110120;170120;163;4000;14.00;378;1.000;13
NF;315;1671;110120;170120;165;2000;14.00;381;1.000;13
NF;315;1671;110120;170120;167;4000;12.00;385;1.000;13
NF;315;1671;110120;170120;630;1000;2.40;4012;5.000;13
NF;315;1671;110120;170120;6109;1000;2.80;4062;5.000;13
NF;315;1671;110120;170120;4822;1000;2.30;4023;5.000;13

NF;320;9191;160120;170120;1585;10000;0;10205;0.250;10
NF;320;9191;160120;170120;1655;1000;0;10501;30.000;10
NF;320;9191;160120;170120;5850;3000;0;10540;30.000;10
NF;320;9191;160120;170120;2991;2000;0;10690;0.500;10
NF;320;9191;160120;170120;5233;4000;0;11125;1.000;10
NF;320;9191;160120;170120;3877;2000;0;11170;5.000;10
NF;320;9191;160120;170120;4479;4000;0;11183;1.000;10
NF;320;9191;160120;170120;4662;1000;0;11658;0.500;10
NF;320;9191;160120;170120;2998;1000;0;11922;0.500;10
NF;320;9191;160120;170120;6092;1000;0;12060;0.250;10
NF;320;3859;150120;170120;118;8000;1.90;241;1.000;10
NF;320;3859;150120;170120;1521;8000;1.90;243;1.000;10
NF;320;3859;150120;170120;148;1000;36.00;340;1.000;10
NF;320;3859;150120;170120;5927;1000;29.00;363;1.000;10
NF;320;3859;150120;170120;5928;2000;30.00;364;1.000;10
NF;320;3859;150120;170120;163;1000;14.00;378;1.000;10
NF;320;3859;150120;170120;165;1000;14.00;381;1.000;10
NF;320;3859;150120;170120;167;2000;12.00;385;1.000;10
NF;320;3859;150120;170120;5990;1000;44.00;448;1.000;10
NF;320;3859;150120;170120;630;1000;2.40;4012;5.000;10

NF;325;1678;160120;170120;4074;1000;9.50;317;1.000;11
NF;325;1678;160120;170120;3723;1000;13.50;318;1.000;11
NF;325;1678;160120;170120;4550;3000;5.50;1360;1.000;11
NF;325;1678;160120;170120;4551;2000;5.50;1361;1.000;11
NF;325;1678;160120;170120;118;12000;1.90;241;1.000;11
NF;325;1678;160120;170120;1521;12000;1.90;243;1.000;11
NF;325;1678;160120;170120;163;1000;14.00;378;1.000;11
NF;325;1678;160120;170120;165;1000;14.00;381;1.000;11
NF;325;1678;160120;170120;167;4000;12.00;385;1.000;11
NF;325;1678;160120;170120;630;1000;2.40;4012;5.000;11
NF;325;1678;160120;170120;6109;1000;2.80;4062;5.000;11

NF;335;9121;150120;170120;4212;1000;0;15086;1.000;1
NF;335;1683;150120;170120;118;2000;1.90;241;1.000;2
NF;335;1683;150120;170120;1521;2000;1.90;243;1.000;2

NF;340;1686;150120;170120;4074;1000;9.50;317;1.000;9
NF;340;1686;150120;170120;4550;2000;5.50;1360;1.000;9
NF;340;1686;150120;170120;4551;2000;5.50;1361;1.000;9
NF;340;1686;150120;170120;118;12000;1.90;241;1.000;9
NF;340;1686;150120;170120;1521;12000;1.90;243;1.000;9
NF;340;1686;150120;170120;125;4000;1.90;252;1.000;9
NF;340;1686;150120;170120;163;2000;14.00;378;1.000;9
NF;340;1686;150120;170120;165;2000;14.00;381;1.000;9
NF;340;1686;150120;170120;167;5000;12.00;385;1.000;9

NF;345;1631;150120;170120;4074;3000;9.50;317;1.000;10
NF;345;1631;150120;170120;118;3000;1.90;241;1.000;10
NF;345;1631;150120;170120;1521;3000;1.90;243;1.000;10
NF;345;1631;150120;170120;125;5000;1.90;252;1.000;10
NF;345;1631;150120;170120;163;1000;14.00;378;1.000;10
NF;345;1631;150120;170120;165;1000;14.00;381;1.000;10
NF;345;1631;150120;170120;167;2000;12.00;385;1.000;10
NF;345;1631;150120;170120;630;1000;2.40;4012;5.000;10
NF;345;1631;150120;170120;6109;1000;2.80;4062;5.000;10
NF;345;1631;150120;170120;4822;1000;2.30;4023;5.000;10

NF;350;1633;160120;170120;4074;2000;9.50;317;1.000;12
NF;350;1633;160120;170120;3723;1000;13.50;318;1.000;12
NF;350;1633;160120;170120;4550;1000;5.50;1360;1.000;12
NF;350;1633;160120;170120;118;6000;1.90;241;1.000;12
NF;350;1633;160120;170120;1521;6000;1.90;243;1.000;12
NF;350;1633;160120;170120;125;20000;1.90;252;1.000;12
NF;350;1633;160120;170120;163;2000;14.00;378;1.000;12
NF;350;1633;160120;170120;165;2000;14.00;381;1.000;12
NF;350;1633;160120;170120;167;2000;12.00;385;1.000;12
NF;350;1633;160120;170120;630;1000;2.40;4012;5.000;12
NF;350;1633;160120;170120;6109;1000;2.80;4062;5.000;12
NF;350;1633;160120;170120;4822;1000;2.30;4023;5.000;12

NF;360;9126;160120;170120;1585;4000;0;10205;0.250;10
NF;360;9126;160120;170120;5096;2000;0;10689;1.000;10
NF;360;9126;160120;170120;2991;2000;0;10690;0.500;10
NF;360;9126;160120;170120;1754;6000;0;11117;0.500;10
NF;360;9126;160120;170120;1785;2000;0;11308;1.000;10
NF;360;9126;160120;170120;3329;10000;0;11354;1.000;10
NF;360;9126;160120;170120;4662;1000;0;11658;0.500;10
NF;360;9126;160120;170120;2998;1000;0;11922;0.500;10
NF;360;9126;160120;170120;5311;6000;0;11928;1.000;10
