NF;180;9174;240620;260620;2991;2000;0;10690;0.500;5
NF;180;9174;240620;260620;1754;6000;0;11117;0.500;5
NF;180;9174;240620;260620;3110;1000;0;11129;6.500;5
NF;180;9174;240620;260620;2998;1000;0;11922;0.500;5
NF;180;9174;240620;260620;2999;1000;0;11929;0.500;5
NF;180;3785;250620;260620;4550;5000;5.50;1360;1.000;12
NF;180;3785;250620;260620;4551;4000;5.50;1361;1.000;12
NF;180;3785;250620;260620;6146;1000;3.50;373;3.000;12
NF;180;3785;250620;260620;6147;1000;3.50;374;3.000;12
NF;180;3785;250620;260620;118;5000;1.90;241;1.000;12
NF;180;3785;250620;260620;1521;5000;1.90;243;1.000;12
NF;180;3785;250620;260620;125;5000;1.90;252;1.000;12
NF;180;3785;250620;260620;163;2000;13.00;378;1.000;12
NF;180;3785;250620;260620;164;1000;14.00;379;1.000;12
NF;180;3785;250620;260620;167;1000;14.00;385;1.000;12
NF;180;3785;250620;260620;1361;5000;1.90;235;1.000;12
NF;180;3785;250620;260620;630;2000;2.40;4012;5.000;12

NF;190;3777;220620;260620;3723;1000;13.50;318;1.000;15
NF;190;3777;220620;260620;4550;2000;5.50;1360;1.000;15
NF;190;3777;220620;260620;4551;1000;5.50;1361;1.000;15
NF;190;3777;220620;260620;6146;1000;3.50;373;3.000;15
NF;190;3777;220620;260620;6142;20000;1.80;275;1.000;15
NF;190;3777;220620;260620;118;5000;1.90;241;1.000;15
NF;190;3777;220620;260620;1521;5000;1.90;243;1.000;15
NF;190;3777;220620;260620;125;6000;1.90;252;1.000;15
NF;190;3777;220620;260620;163;2000;13.00;378;1.000;15
NF;190;3777;220620;260620;164;2000;14.00;379;1.000;15
NF;190;3777;220620;260620;167;2000;14.00;385;1.000;15
NF;190;3777;220620;260620;1359;5000;1.70;233;1.000;15
NF;190;3777;220620;260620;1361;5000;1.90;235;1.000;15
NF;190;3777;220620;260620;630;1000;2.40;4012;5.000;15
NF;190;3777;220620;260620;4713;1000;2.40;4038;5.000;15

NF;195;9171;240620;260620;1585;2000;0;10205;0.250;13
NF;195;9171;240620;260620;5131;1000;0;10430;1.000;13
NF;195;9171;240620;260620;6130;4000;0;10686;1.000;13
NF;195;9171;240620;260620;1737;2000;0;11100;1.000;13
NF;195;9171;240620;260620;1754;1000;0;11117;0.500;13
NF;195;9171;240620;260620;1785;1000;0;11308;1.000;13
NF;195;9171;240620;260620;3329;4000;0;11354;1.000;13
NF;195;9171;240620;260620;5064;1000;0;11415;50.000;13
NF;195;9171;240620;260620;4662;1000;0;11658;0.500;13
NF;195;9171;240620;260620;2998;1000;0;11922;0.500;13
NF;195;9171;240620;260620;3081;1000;0;11926;3.000;13
NF;195;9171;240620;260620;5311;1000;0;11928;1.000;13
NF;195;9171;240620;260620;4004;1000;0;12034;1.000;13
NF;195;3775;240620;260620;4550;4000;5.50;1360;1.000;14
NF;195;3775;240620;260620;4551;1000;5.50;1361;1.000;14
NF;195;3775;240620;260620;6146;1000;3.50;373;3.000;14
NF;195;3775;240620;260620;6147;1000;3.50;374;3.000;14
NF;195;3775;240620;260620;118;4000;1.90;241;1.000;14
NF;195;3775;240620;260620;1521;4000;1.90;243;1.000;14
NF;195;3775;240620;260620;125;12000;1.90;252;1.000;14
NF;195;3775;240620;260620;163;2000;13.00;378;1.000;14
NF;195;3775;240620;260620;164;1000;14.00;379;1.000;14
NF;195;3775;240620;260620;167;1000;14.00;385;1.000;14
NF;195;3775;240620;260620;1359;5000;1.70;233;1.000;14
NF;195;3775;240620;260620;1361;10000;1.90;235;1.000;14
NF;195;3775;240620;260620;630;2000;2.40;4012;5.000;14
