NF;180;9174;160620;180620;1655;1000;0;10501;30.000;6
NF;180;9174;160620;180620;2991;1000;0;10690;0.500;6
NF;180;9174;160620;180620;1754;6000;0;11117;0.500;6
NF;180;9174;160620;180620;2998;2000;0;11922;0.500;6
NF;180;9174;160620;180620;2999;2000;0;11929;0.500;6
NF;180;9174;160620;180620;5559;1000;0;12049;0.500;6
NF;180;3785;170620;180620;6146;1000;3.50;373;3.000;11
NF;180;3785;170620;180620;6147;1000;3.50;374;3.000;11
NF;180;3785;170620;180620;5305;5000;2.00;282;1.000;11
NF;180;3785;170620;180620;118;3000;1.90;241;1.000;11
NF;180;3785;170620;180620;1521;3000;1.90;243;1.000;11
NF;180;3785;170620;180620;163;1000;13.00;378;1.000;11
NF;180;3785;170620;180620;165;1000;14.00;381;1.000;11
NF;180;3785;170620;180620;167;1000;14.00;385;1.000;11
NF;180;3785;170620;180620;2244;1000;15.00;406;1.000;11
NF;180;3785;170620;180620;5332;2000;5.70;7410;1.000;11
NF;180;3785;170620;180620;630;1000;2.40;4012;5.000;11

NF;190;9172;160620;180620;1754;6000;0;11117;0.500;8
NF;190;9172;160620;180620;5233;1000;0;11125;1.000;8
NF;190;9172;160620;180620;1785;1000;0;11308;1.000;8
NF;190;9172;160620;180620;2998;1000;0;11922;0.500;8
NF;190;9172;160620;180620;2999;1000;0;11929;0.500;8
NF;190;9172;160620;180620;2769;1000;0;15023;8.000;8
NF;190;9172;160620;180620;5354;3000;0;15180;100.000;8
NF;190;9172;160620;180620;5355;2000;0;15181;100.000;8
NF;190;3777;170620;180620;4074;3000;9.50;317;1.000;13
NF;190;3777;170620;180620;6146;1000;3.50;373;3.000;13
NF;190;3777;170620;180620;5305;6000;2.00;282;1.000;13
NF;190;3777;170620;180620;118;5000;1.90;241;1.000;13
NF;190;3777;170620;180620;1521;5000;1.90;243;1.000;13
NF;190;3777;170620;180620;163;2000;13.00;378;1.000;13
NF;190;3777;170620;180620;165;1000;14.00;381;1.000;13
NF;190;3777;170620;180620;167;1000;14.00;385;1.000;13
NF;190;3777;170620;180620;2244;1000;15.00;406;1.000;13
NF;190;3777;170620;180620;1361;6000;1.90;235;1.000;13
NF;190;3777;170620;180620;5332;4000;5.70;7410;1.000;13
NF;190;3777;170620;180620;630;1000;2.40;4012;5.000;13
NF;190;3777;170620;180620;4822;1000;2.30;4023;5.000;13

NF;195;3775;130620;180620;3175;1000;10.50;311;1.000;8
NF;195;3775;130620;180620;6146;1000;3.50;373;3.000;8
NF;195;3775;130620;180620;6147;1000;3.50;374;3.000;8
NF;195;3775;130620;180620;118;4000;1.90;241;1.000;8
