NF;180;3785;190121;200121;892;8000;2.10;2;1.000;33
NF;180;3785;190121;200121;894;2000;3.10;4;1.000;33
NF;180;3785;190121;200121;904;12000;2.10;30;1.000;33
NF;180;3785;190121;200121;920;7000;3.00;77;1.000;33
NF;180;3785;190121;200121;35;6000;3.20;81;1.000;33
NF;180;3785;190121;200121;4546;1000;8.10;173;1.000;33
NF;180;3785;190121;200121;4444;1000;7.00;1272;1.000;33
NF;180;3785;190121;200121;6187;6000;3.99;1277;1.000;33
NF;180;3785;190121;200121;3398;6000;3.10;36;1.000;33
NF;180;3785;190121;200121;2214;10000;3.40;41;1.000;33
NF;180;3785;190121;200121;5546;3000;3.50;46;1.000;33
NF;180;3785;190121;200121;17;1000;13.00;54;1.000;33
NF;180;3785;190121;200121;3207;5000;3.70;56;1.000;33
NF;180;3785;190121;200121;30;5000;2.90;74;1.000;33
NF;180;3785;190121;200121;4824;6000;3.20;187;1.000;33
NF;180;3785;190121;200121;4259;6000;3.90;1271;1.000;33
NF;180;3785;190121;200121;6068;4000;3.95;1275;1.000;33
NF;180;3785;190121;200121;1366;10000;1.80;199;1.000;33
NF;180;3785;190121;200121;1005;10000;1.20;201;1.000;33
NF;180;3785;190121;200121;1365;6000;1.80;207;1.000;33
NF;180;3785;190121;200121;5001;3000;1.80;208;8.000;33
NF;180;3785;190121;200121;1026;6000;1.80;228;1.000;33
NF;180;3785;190121;200121;3940;1000;1.80;247;8.000;33
NF;180;3785;190121;200121;4178;8000;1.80;249;1.000;33
NF;180;3785;190121;200121;5003;1000;2.00;238;8.000;33
NF;180;3785;190121;200121;4369;10000;1.10;193;1.000;33
NF;180;3785;190121;200121;1012;40000;1.10;222;1.000;33
NF;180;3785;190121;200121;1056;20000;1.20;224;1.000;33
NF;180;3785;190121;200121;3970;20000;1.80;1185;1.000;33
NF;180;3785;190121;200121;6125;3000;1.80;1308;10.000;33
NF;180;3785;190121;200121;5836;10000;1.80;1470;1.000;33
NF;180;3785;190121;200121;5838;6000;1.80;1473;1.000;33
NF;180;3785;190121;200121;109;5000;2.00;229;1.000;33
NF;180;3785;190121;200121;4849;2000;0.38;537;120.000;9
NF;180;3785;190121;200121;867;1000;2.00;597;15.000;9
NF;180;3785;190121;200121;4343;1000;0.80;3594;80.000;9
NF;180;3785;190121;200121;4748;1000;0.80;3600;80.000;9
NF;180;3785;190121;200121;5116;1000;0.55;3617;104.000;9
NF;180;3785;190121;200121;5318;1000;1.80;3631;26.000;9
NF;180;3785;190121;200121;5538;1000;1.80;3730;30.000;9
NF;180;3785;190121;200121;5997;2000;0.42;3844;40.000;9
NF;180;3785;190121;200121;5614;1000;0.55;83605;150.000;9

NF;190;3777;190121;200121;892;10000;2.10;2;1.000;35
NF;190;3777;190121;200121;894;5000;3.10;4;1.000;35
NF;190;3777;190121;200121;904;20000;2.10;30;1.000;35
NF;190;3777;190121;200121;920;12000;3.00;77;1.000;35
NF;190;3777;190121;200121;35;8000;3.20;81;1.000;35
NF;190;3777;190121;200121;4546;1000;8.10;173;1.000;35
NF;190;3777;190121;200121;4444;2000;7.00;1272;1.000;35
NF;190;3777;190121;200121;6187;11000;3.99;1277;1.000;35
NF;190;3777;190121;200121;3398;10000;3.10;36;1.000;35
NF;190;3777;190121;200121;2214;10000;3.40;41;1.000;35
NF;190;3777;190121;200121;5546;3000;3.50;46;1.000;35
NF;190;3777;190121;200121;17;1000;13.00;54;1.000;35
NF;190;3777;190121;200121;3207;6000;3.70;56;1.000;35
NF;190;3777;190121;200121;30;3000;2.90;74;1.000;35
NF;190;3777;190121;200121;4824;3000;3.20;187;1.000;35
NF;190;3777;190121;200121;4259;10000;3.90;1271;1.000;35
NF;190;3777;190121;200121;6068;4000;3.95;1275;1.000;35
NF;190;3777;190121;200121;6084;4000;0.90;125;1.000;35
NF;190;3777;190121;200121;1366;20000;1.80;199;1.000;35
NF;190;3777;190121;200121;1005;6000;1.20;201;1.000;35
NF;190;3777;190121;200121;1365;8000;1.80;207;1.000;35
NF;190;3777;190121;200121;5001;3000;1.80;208;8.000;35
NF;190;3777;190121;200121;1026;8000;1.80;228;1.000;35
NF;190;3777;190121;200121;3940;1000;1.80;247;8.000;35
NF;190;3777;190121;200121;4178;12000;1.80;249;1.000;35
NF;190;3777;190121;200121;4255;1000;4.20;7006;1.000;35
NF;190;3777;190121;200121;4369;10000;1.10;193;1.000;35
NF;190;3777;190121;200121;1012;60000;1.10;222;1.000;35
NF;190;3777;190121;200121;1056;10000;1.20;224;1.000;35
NF;190;3777;190121;200121;3970;10000;1.80;1185;1.000;35
NF;190;3777;190121;200121;6125;2000;1.80;1308;10.000;35
NF;190;3777;190121;200121;5836;6000;1.80;1470;1.000;35
NF;190;3777;190121;200121;5838;3000;1.80;1473;1.000;35
NF;190;3777;190121;200121;103;8000;1.80;219;1.000;35
NF;190;3777;190121;200121;109;4000;2.00;229;1.000;35
NF;190;3777;190121;200121;4849;5000;0.38;537;120.000;10
NF;190;3777;190121;200121;864;1000;0.80;539;60.000;10
NF;190;3777;190121;200121;867;1000;2.00;597;15.000;10
NF;190;3777;190121;200121;4222;1000;2.10;3547;18.000;10
NF;190;3777;190121;200121;5318;1000;1.80;3631;26.000;10
NF;190;3777;190121;200121;5416;1000;2.10;3696;20.000;10
NF;190;3777;190121;200121;5997;4000;0.42;3844;40.000;10
NF;190;3777;190121;200121;4793;1000;1.30;3888;54.000;10
NF;190;3777;190121;200121;6011;1000;0.95;30505;68.000;10
NF;190;3777;190121;200121;6012;1000;0.95;30506;100.000;10

NF;195;3775;140121;200121;892;6000;2.10;2;1.000;23
NF;195;3775;140121;200121;894;5000;3.10;4;1.000;23
NF;195;3775;140121;200121;904;5000;2.10;30;1.000;23
NF;195;3775;140121;200121;920;4000;3.00;77;1.000;23
NF;195;3775;140121;200121;35;7000;3.20;81;1.000;23
NF;195;3775;140121;200121;4546;1000;8.10;173;1.000;23
NF;195;3775;140121;200121;4444;2000;7.00;1272;1.000;23
NF;195;3775;140121;200121;6187;5000;3.99;1277;1.000;23
