NF;180;3785;220520;230520;6153;2000;10.00;320;1.000;11
NF;180;3785;220520;230520;4550;4000;5.50;1360;1.000;11
NF;180;3785;220520;230520;4551;2000;5.50;1361;1.000;11
NF;180;3785;220520;230520;5305;6000;2.00;282;1.000;11
NF;180;3785;220520;230520;4405;1000;14.00;367;1.000;11
NF;180;3785;220520;230520;118;5000;1.90;241;1.000;11
NF;180;3785;220520;230520;1521;5000;1.90;243;1.000;11
NF;180;3785;220520;230520;165;2000;13.00;381;1.000;11
NF;180;3785;220520;230520;167;2000;14.00;385;1.000;11
NF;180;3785;220520;230520;2244;1000;15.00;406;1.000;11
NF;180;3785;220520;230520;630;1000;2.40;4012;5.000;11

NF;190;9172;220520;230520;1754;5000;0;11117;0.500;5
NF;190;9172;220520;230520;3110;1000;0;11129;6.500;5
NF;190;9172;220520;230520;1785;1000;0;11308;1.000;5
NF;190;9172;220520;230520;2998;3000;0;11922;0.500;5
NF;190;9172;220520;230520;2999;1000;0;11929;0.500;5
NF;190;3777;150520;230520;3175;1000;10.50;311;1.000;15
NF;190;3777;150520;230520;4074;2000;9.50;317;1.000;15
NF;190;3777;150520;230520;6153;2000;10.00;320;1.000;15
NF;190;3777;150520;230520;4550;2000;5.50;1360;1.000;15
NF;190;3777;150520;230520;4551;1000;5.50;1361;1.000;15
NF;190;3777;150520;230520;5305;5000;2.00;282;1.000;15
NF;190;3777;150520;230520;4405;1000;14.00;367;1.000;15
NF;190;3777;150520;230520;118;6000;1.90;241;1.000;15
NF;190;3777;150520;230520;1521;6000;1.90;243;1.000;15
NF;190;3777;150520;230520;165;4000;13.00;381;1.000;15
NF;190;3777;150520;230520;167;2000;14.00;385;1.000;15
NF;190;3777;150520;230520;2244;1000;15.00;406;1.000;15
NF;190;3777;150520;230520;630;1000;2.40;4012;5.000;15
NF;190;3777;150520;230520;6050;1000;2.90;4060;5.000;15
NF;190;3777;150520;230520;6133;1000;2.90;4065;5.000;15

NF;195;3775;190520;230520;6153;2000;10.00;320;1.000;9
NF;195;3775;190520;230520;6146;1000;3.50;373;3.000;9
NF;195;3775;190520;230520;6147;1000;3.50;374;3.000;9
NF;195;3775;190520;230520;5305;3000;2.00;282;1.000;9
NF;195;3775;190520;230520;118;4000;1.90;241;1.000;9
NF;195;3775;190520;230520;1521;4000;1.90;243;1.000;9
NF;195;3775;190520;230520;165;1000;13.00;381;1.000;9
NF;195;3775;190520;230520;1361;10000;1.90;235;1.000;9
NF;195;3775;190520;230520;6050;1000;2.90;4060;5.000;9

NF;200;9159;200520;230520;1585;5000;0;10205;0.250;15
NF;200;9159;200520;230520;5131;1000;0;10430;1.000;15
NF;200;9159;200520;230520;5850;1000;0;10540;30.000;15
NF;200;9159;200520;230520;6130;4000;0;10686;1.000;15
NF;200;9159;200520;230520;2993;1000;0;10692;30.000;15
NF;200;9159;200520;230520;5233;1000;0;11125;1.000;15
NF;200;9159;200520;230520;3110;1000;0;11129;6.500;15
NF;200;9159;200520;230520;4660;2000;0;11186;50.000;15
NF;200;9159;200520;230520;4661;1000;0;11187;50.000;15
NF;200;9159;200520;230520;1785;2000;0;11308;1.000;15
NF;200;9159;200520;230520;5559;1000;0;12049;0.500;15
NF;200;9159;200520;230520;6069;1000;0;12059;100.000;15
NF;200;9159;200520;230520;5529;5000;0;12966;1.000;15
NF;200;9159;200520;230520;2979;2000;0;14755;500.000;15
NF;200;9159;200520;230520;5355;1000;0;15181;100.000;15
NF;200;3753;180520;230520;3175;1000;10.50;311;1.000;14
NF;200;3753;180520;230520;4074;1000;9.50;317;1.000;14
NF;200;3753;180520;230520;4551;1000;5.50;1361;1.000;14
NF;200;3753;180520;230520;6146;2000;3.50;373;3.000;14
NF;200;3753;180520;230520;6147;2000;3.50;374;3.000;14
NF;200;3753;180520;230520;5305;4000;2.00;282;1.000;14
NF;200;3753;180520;230520;4405;1000;14.00;367;1.000;14
NF;200;3753;180520;230520;118;4000;1.90;241;1.000;14
NF;200;3753;180520;230520;1521;4000;1.90;243;1.000;14
NF;200;3753;180520;230520;165;1000;13.00;381;1.000;14
NF;200;3753;180520;230520;167;1000;14.00;385;1.000;14
NF;200;3753;180520;230520;1361;10000;1.90;235;1.000;14
NF;200;3753;180520;230520;630;1000;2.40;4012;5.000;14
NF;200;3753;180520;230520;6133;1000;2.90;4065;5.000;14

NF;205;9102;220520;230520;1585;4000;0;10205;0.250;8
NF;205;9102;220520;230520;1754;2000;0;11117;0.500;8
NF;205;9102;220520;230520;5233;1000;0;11125;1.000;8
NF;205;9102;220520;230520;1785;1000;0;11308;1.000;8
NF;205;9102;220520;230520;3329;4000;0;11354;1.000;8
NF;205;9102;220520;230520;2998;3000;0;11922;0.500;8
NF;205;9102;220520;230520;2999;1000;0;11929;0.500;8
NF;205;9102;220520;230520;5559;1000;0;12049;0.500;8
NF;205;1613;190520;230520;3175;1000;10.50;311;1.000;19
NF;205;1613;190520;230520;4074;1000;9.50;317;1.000;19
NF;205;1613;190520;230520;6153;1000;10.00;320;1.000;19
NF;205;1613;190520;230520;4550;2000;5.50;1360;1.000;19
NF;205;1613;190520;230520;4551;1000;5.50;1361;1.000;19
NF;205;1613;190520;230520;6146;1000;3.50;373;3.000;19
NF;205;1613;190520;230520;6147;1000;3.50;374;3.000;19
NF;205;1613;190520;230520;5305;8000;2.00;282;1.000;19
NF;205;1613;190520;230520;4405;1000;14.00;367;1.000;19
NF;205;1613;190520;230520;118;7000;1.90;241;1.000;19
NF;205;1613;190520;230520;1521;6000;1.90;243;1.000;19
NF;205;1613;190520;230520;165;1000;13.00;381;1.000;19
NF;205;1613;190520;230520;167;1000;14.00;385;1.000;19
NF;205;1613;190520;230520;2244;1000;15.00;406;1.000;19
NF;205;1613;190520;230520;1359;5000;1.70;233;1.000;19
NF;205;1613;190520;230520;1361;5000;1.90;235;1.000;19
NF;205;1613;190520;230520;630;1000;2.40;4012;5.000;19
NF;205;1613;190520;230520;6050;1000;2.90;4060;5.000;19
NF;205;1613;190520;230520;6133;1000;2.90;4065;5.000;19

NF;215;9104;220520;230520;1585;15000;0;10205;0.250;14
NF;215;9104;220520;230520;5851;1000;0;10255;0.500;14
NF;215;9104;220520;230520;1655;3000;0;10501;30.000;14
NF;215;9104;220520;230520;5850;2000;0;10540;30.000;14
NF;215;9104;220520;230520;1754;15000;0;11117;0.500;14
NF;215;9104;220520;230520;1785;6000;0;11308;1.000;14
NF;215;9104;220520;230520;4662;6000;0;11658;0.500;14
NF;215;9104;220520;230520;2998;6000;0;11922;0.500;14
NF;215;9104;220520;230520;3081;2000;0;11926;3.000;14
NF;215;9104;220520;230520;5311;5000;0;11928;1.000;14
NF;215;9104;220520;230520;2999;4000;0;11929;0.500;14
NF;215;9104;220520;230520;4213;3000;0;11997;0.500;14
NF;215;9104;220520;230520;4004;1000;0;12034;1.000;14
NF;215;9104;220520;230520;5559;6000;0;12049;0.500;14
NF;215;1635;220520;230520;3175;3000;10.50;311;1.000;10
NF;215;1635;220520;230520;6146;2000;3.50;373;3.000;10
NF;215;1635;220520;230520;6147;2000;3.50;374;3.000;10
NF;215;1635;220520;230520;5305;2000;2.00;282;1.000;10
NF;215;1635;220520;230520;118;3000;1.90;241;1.000;10
NF;215;1635;220520;230520;1521;2000;1.90;243;1.000;10
NF;215;1635;220520;230520;165;1000;13.00;381;1.000;10
NF;215;1635;220520;230520;167;2000;14.00;385;1.000;10
NF;215;1635;220520;230520;2244;1000;15.00;406;1.000;10
NF;215;1635;220520;230520;630;2000;2.40;4012;5.000;10

NF;220;9108;200520;230520;5851;1000;0;10255;0.500;8
NF;220;9108;200520;230520;5850;2000;0;10540;30.000;8
NF;220;9108;200520;230520;1754;2000;0;11117;0.500;8
NF;220;9108;200520;230520;3360;1000;0;14669;1000.000;8
NF;220;9108;200520;230520;2979;3000;0;14755;500.000;8
NF;220;9108;200520;230520;5353;2000;0;15179;100.000;8
NF;220;9108;200520;230520;5354;1000;0;15180;100.000;8
NF;220;9108;200520;230520;5611;2000;0;15288;1.000;8
NF;220;3870;220520;230520;4074;1000;9.50;317;1.000;12
NF;220;3870;220520;230520;6153;1000;10.00;320;1.000;12
NF;220;3870;220520;230520;6146;3000;3.50;373;3.000;12
NF;220;3870;220520;230520;6147;3000;3.50;374;3.000;12
NF;220;3870;220520;230520;5305;3000;2.00;282;1.000;12
NF;220;3870;220520;230520;4405;1000;14.00;367;1.000;12
NF;220;3870;220520;230520;118;4000;1.90;241;1.000;12
NF;220;3870;220520;230520;1521;4000;1.90;243;1.000;12
NF;220;3870;220520;230520;165;1000;13.00;381;1.000;12
NF;220;3870;220520;230520;167;1000;14.00;385;1.000;12
NF;220;3870;220520;230520;6050;1000;2.90;4060;5.000;12
NF;220;3870;220520;230520;6133;1000;2.90;4065;5.000;12

NF;230;3862;220520;230520;3175;1000;10.50;311;1.000;12
NF;230;3862;220520;230520;4074;1000;9.50;317;1.000;12
NF;230;3862;220520;230520;4550;5000;5.50;1360;1.000;12
NF;230;3862;220520;230520;5305;5000;2.00;282;1.000;12
NF;230;3862;220520;230520;4405;1000;14.00;367;1.000;12
NF;230;3862;220520;230520;118;5000;1.90;241;1.000;12
NF;230;3862;220520;230520;1521;5000;1.90;243;1.000;12
NF;230;3862;220520;230520;165;1000;13.00;381;1.000;12
NF;230;3862;220520;230520;2244;1000;15.00;406;1.000;12
NF;230;3862;220520;230520;1361;8000;1.90;235;1.000;12
NF;230;3862;220520;230520;6050;1000;2.90;4060;5.000;12
NF;230;3862;220520;230520;6133;1000;2.90;4065;5.000;12

NF;235;9193;200520;230520;1754;4000;0;11117;0.500;3
NF;235;9193;200520;230520;1785;1000;0;11308;1.000;3
NF;235;9193;200520;230520;2768;1000;0;15022;50.000;3
NF;235;3861;180520;230520;3175;2000;10.50;311;1.000;17
NF;235;3861;180520;230520;4074;4000;9.50;317;1.000;17
NF;235;3861;180520;230520;4550;6000;5.50;1360;1.000;17
NF;235;3861;180520;230520;4551;1000;5.50;1361;1.000;17
NF;235;3861;180520;230520;6146;1000;3.50;373;3.000;17
NF;235;3861;180520;230520;5305;6000;2.00;282;1.000;17
NF;235;3861;180520;230520;6082;1000;13.50;328;1.000;17
NF;235;3861;180520;230520;4405;2000;14.00;367;1.000;17
NF;235;3861;180520;230520;118;8000;1.90;241;1.000;17
NF;235;3861;180520;230520;1521;10000;1.90;243;1.000;17
NF;235;3861;180520;230520;5928;1000;30.00;364;1.000;17
NF;235;3861;180520;230520;165;2000;13.00;381;1.000;17
NF;235;3861;180520;230520;167;2000;14.00;385;1.000;17
NF;235;3861;180520;230520;2244;1000;15.00;406;1.000;17
NF;235;3861;180520;230520;630;2000;2.40;4012;5.000;17
NF;235;3861;180520;230520;6050;1000;2.90;4060;5.000;17
NF;235;3861;180520;230520;6133;1000;2.90;4065;5.000;17

NF;240;9149;220520;230520;5131;1000;0;10430;1.000;12
NF;240;9149;220520;230520;1655;1000;0;10501;30.000;12
NF;240;9149;220520;230520;6130;10000;0;10686;1.000;12
NF;240;9149;220520;230520;2991;2000;0;10690;0.500;12
NF;240;9149;220520;230520;1754;5000;0;11117;0.500;12
NF;240;9149;220520;230520;5233;2000;0;11125;1.000;12
NF;240;9149;220520;230520;1785;1000;0;11308;1.000;12
NF;240;9149;220520;230520;3329;10000;0;11354;1.000;12
NF;240;9149;220520;230520;2998;1000;0;11922;0.500;12
NF;240;9149;220520;230520;5311;5000;0;11928;1.000;12
NF;240;9149;220520;230520;2999;1000;0;11929;0.500;12
NF;240;9149;220520;230520;4004;1000;0;12034;1.000;12
NF;240;3733;190520;230520;3175;1000;10.50;311;1.000;14
NF;240;3733;190520;230520;4074;1000;9.50;317;1.000;14
NF;240;3733;190520;230520;4550;2000;5.50;1360;1.000;14
NF;240;3733;190520;230520;6146;2000;3.50;373;3.000;14
NF;240;3733;190520;230520;6147;2000;3.50;374;3.000;14
NF;240;3733;190520;230520;5305;5000;2.00;282;1.000;14
NF;240;3733;190520;230520;4405;2000;14.00;367;1.000;14
NF;240;3733;190520;230520;118;12000;1.90;241;1.000;14
NF;240;3733;190520;230520;1521;12000;1.90;243;1.000;14
NF;240;3733;190520;230520;165;5000;13.00;381;1.000;14
NF;240;3733;190520;230520;167;4000;14.00;385;1.000;14
NF;240;3733;190520;230520;2244;1000;15.00;406;1.000;14
NF;240;3733;190520;230520;630;1000;2.40;4012;5.000;14
NF;240;3733;190520;230520;6050;1000;2.90;4060;5.000;14

NF;245;9150;200520;230520;1585;1000;0;10205;0.250;11
NF;245;9150;200520;230520;2991;1000;0;10690;0.500;11
NF;245;9150;200520;230520;1737;1000;0;11100;1.000;11
NF;245;9150;200520;230520;1754;2000;0;11117;0.500;11
NF;245;9150;200520;230520;1785;1000;0;11308;1.000;11
NF;245;9150;200520;230520;3329;6000;0;11354;1.000;11
NF;245;9150;200520;230520;1887;2000;0;11820;1.000;11
NF;245;9150;200520;230520;2998;1000;0;11922;0.500;11
NF;245;9150;200520;230520;2999;1000;0;11929;0.500;11
NF;245;9150;200520;230520;3000;1000;0;11932;1.000;11
NF;245;9150;200520;230520;5559;1000;0;12049;0.500;11
NF;245;3735;220520;230520;3175;2000;10.50;311;1.000;13
NF;245;3735;220520;230520;4550;8000;5.50;1360;1.000;13
NF;245;3735;220520;230520;4551;2000;5.50;1361;1.000;13
NF;245;3735;220520;230520;6146;1000;3.50;373;3.000;13
NF;245;3735;220520;230520;6147;1000;3.50;374;3.000;13
NF;245;3735;220520;230520;5305;5000;2.00;282;1.000;13
NF;245;3735;220520;230520;4405;1000;14.00;367;1.000;13
