NF;180;9174;070120;090120;4465;1000;0;15184;1.000;1
NF;180;3785;070120;090120;3175;1000;10.50;311;1.000;13
NF;180;3785;070120;090120;4117;1000;11.50;329;1.000;13
NF;180;3785;070120;090120;118;5000;1.90;241;1.000;13
NF;180;3785;070120;090120;1521;5000;1.90;243;1.000;13
NF;180;3785;070120;090120;164;1000;14.00;379;1.000;13
NF;180;3785;070120;090120;167;2000;12.00;385;1.000;13
NF;180;3785;070120;090120;2244;1000;15.00;406;1.000;13
NF;180;3785;070120;090120;5709;1000;14.00;362;1.000;13
NF;180;3785;070120;090120;1359;5000;1.70;233;1.000;13
NF;180;3785;070120;090120;1361;10000;1.90;235;1.000;13
NF;180;3785;070120;090120;5332;2000;5.70;7410;1.000;13
NF;180;3785;070120;090120;6117;1000;2.60;4063;5.000;13
NF;180;3785;070120;090120;6120;1000;2.60;4064;5.000;13

NF;190;9172;070120;090120;1754;3000;0;11117;0.500;4
NF;190;9172;070120;090120;1785;1000;0;11308;1.000;4
NF;190;9172;070120;090120;3329;2000;0;11354;1.000;4
NF;190;9172;070120;090120;2998;2000;0;11922;0.500;4
NF;190;3777;050120;090120;118;5000;1.90;241;1.000;11
NF;190;3777;050120;090120;1521;5000;1.90;243;1.000;11
NF;190;3777;050120;090120;164;1000;14.00;379;1.000;11
NF;190;3777;050120;090120;167;2000;12.00;385;1.000;11
NF;190;3777;050120;090120;2244;1000;15.00;406;1.000;11
NF;190;3777;050120;090120;5709;1000;14.00;362;1.000;11
NF;190;3777;050120;090120;1359;8000;1.70;233;1.000;11
NF;190;3777;050120;090120;1361;12000;1.90;235;1.000;11
NF;190;3777;050120;090120;5332;4000;5.70;7410;1.000;11
NF;190;3777;050120;090120;6117;1000;2.60;4063;5.000;11
NF;190;3777;050120;090120;6120;1000;2.60;4064;5.000;11

NF;195;9171;070120;090120;1585;2000;0;10205;0.250;9
NF;195;9171;070120;090120;2986;1000;0;10275;500.000;9
NF;195;9171;070120;090120;1754;1000;0;11117;0.500;9
NF;195;9171;070120;090120;1785;1000;0;11308;1.000;9
NF;195;9171;070120;090120;3329;2000;0;11354;1.000;9
NF;195;9171;070120;090120;5064;3000;0;11415;50.000;9
NF;195;9171;070120;090120;2776;3000;0;15032;1.000;9
NF;195;9171;070120;090120;2777;2000;0;15033;10.000;9
NF;195;9171;070120;090120;5355;1000;0;15181;100.000;9
NF;195;3775;020120;090120;3175;1000;10.50;311;1.000;7
NF;195;3775;020120;090120;118;3000;1.90;241;1.000;7
NF;195;3775;020120;090120;1521;3000;1.90;243;1.000;7
NF;195;3775;020120;090120;167;1000;12.00;385;1.000;7
NF;195;3775;020120;090120;1359;3000;1.70;233;1.000;7
NF;195;3775;020120;090120;1361;10000;1.90;235;1.000;7
NF;195;3775;020120;090120;6050;1000;2.90;4060;5.000;7

NF;200;9159;080120;090120;5851;1000;0;10255;0.500;17
NF;200;9159;080120;090120;5096;3000;0;10689;1.000;17
NF;200;9159;080120;090120;4660;1000;0;11186;50.000;17
NF;200;9159;080120;090120;1785;2000;0;11308;1.000;17
NF;200;9159;080120;090120;3329;6000;0;11354;1.000;17
NF;200;9159;080120;090120;4662;1000;0;11658;0.500;17
NF;200;9159;080120;090120;3081;1000;0;11926;3.000;17
NF;200;9159;080120;090120;4004;1000;0;12034;1.000;17
NF;200;9159;080120;090120;5529;5000;0;12966;1.000;17
NF;200;9159;080120;090120;2761;1000;0;15011;1.000;17
NF;200;9159;080120;090120;3254;1000;0;15095;5.000;17
NF;200;9159;080120;090120;3808;1000;0;15111;100.000;17
NF;200;9159;080120;090120;5354;1000;0;15180;100.000;17
NF;200;9159;080120;090120;5355;1000;0;15181;100.000;17
NF;200;9159;080120;090120;4466;2000;0;15185;1.000;17
NF;200;9159;080120;090120;5303;1000;0;15261;1.000;17
NF;200;9159;080120;090120;6006;1000;0;15305;5.000;17
NF;200;3753;080120;090120;3722;1000;9.90;316;1.000;8
NF;200;3753;080120;090120;118;2000;1.90;241;1.000;8
NF;200;3753;080120;090120;1521;2000;1.90;243;1.000;8
NF;200;3753;080120;090120;5709;1000;14.00;362;1.000;8
NF;200;3753;080120;090120;1359;6000;1.70;233;1.000;8
NF;200;3753;080120;090120;1361;16000;1.90;235;1.000;8
NF;200;3753;080120;090120;6050;1000;2.90;4060;5.000;8
NF;200;3753;080120;090120;6120;1000;2.60;4064;5.000;8

NF;205;9102;070120;090120;1585;4000;0;10205;0.250;16
NF;205;9102;070120;090120;5850;1000;0;10540;30.000;16
NF;205;9102;070120;090120;2993;1000;0;10692;30.000;16
NF;205;9102;070120;090120;1754;6000;0;11117;0.500;16
NF;205;9102;070120;090120;5233;1000;0;11125;1.000;16
NF;205;9102;070120;090120;4328;1000;0;11179;240.000;16
NF;205;9102;070120;090120;1785;2000;0;11308;1.000;16
NF;205;9102;070120;090120;3329;6000;0;11354;1.000;16
NF;205;9102;070120;090120;5560;1000;0;11523;0.500;16
