NF;180;3785;160421;170421;892;14000;2.10;2;1.000;27
NF;180;3785;160421;170421;894;4000;3.10;4;1.000;27
NF;180;3785;160421;170421;904;16000;2.10;30;1.000;27
NF;180;3785;160421;170421;920;12000;3.00;77;1.000;27
NF;180;3785;160421;170421;35;10000;3.20;81;1.000;27
NF;180;3785;160421;170421;4444;3000;7.00;1272;1.000;27
NF;180;3785;160421;170421;6187;6000;4.20;1277;1.000;27
NF;180;3785;160421;170421;3398;8000;3.10;36;1.000;27
NF;180;3785;160421;170421;2214;12000;3.40;41;1.000;27
NF;180;3785;160421;170421;17;1000;13.00;54;1.000;27
NF;180;3785;160421;170421;3207;16000;3.50;56;1.000;27
NF;180;3785;160421;170421;30;5000;2.90;74;1.000;27
NF;180;3785;160421;170421;4259;10000;3.90;1271;1.000;27
NF;180;3785;160421;170421;6068;6000;3.95;1275;1.000;27
NF;180;3785;160421;170421;6084;10000;0.90;125;1.000;27
NF;180;3785;160421;170421;1366;12000;1.80;199;1.000;27
NF;180;3785;160421;170421;1005;10000;1.20;201;1.000;27
NF;180;3785;160421;170421;5001;2000;1.80;208;8.000;27
NF;180;3785;160421;170421;1026;14000;1.80;228;1.000;27
NF;180;3785;160421;170421;3250;3000;2.00;230;8.000;27
NF;180;3785;160421;170421;3940;2000;1.80;247;8.000;27
NF;180;3785;160421;170421;4178;16000;1.80;249;1.000;27
NF;180;3785;160421;170421;5003;2000;2.00;238;8.000;27
NF;180;3785;160421;170421;1523;3000;2.20;226;8.000;27
NF;180;3785;160421;170421;5854;1000;1.80;1475;8.000;27
NF;180;3785;160421;170421;1351;5000;5.20;444;1.000;27
NF;180;3785;160421;170421;6155;10000;5.80;452;1.000;27
NF;180;3785;160421;170421;4849;3000;0.38;537;120.000;10
NF;180;3785;160421;170421;864;1000;0.80;539;60.000;10
NF;180;3785;160421;170421;867;3000;2.10;597;15.000;10
NF;180;3785;160421;170421;4222;3000;2.10;3547;18.000;10
NF;180;3785;160421;170421;5318;2000;1.80;3631;26.000;10
NF;180;3785;160421;170421;5464;1000;0.80;3697;104.000;10
NF;180;3785;160421;170421;5538;1000;1.80;3730;30.000;10
NF;180;3785;160421;170421;5997;4000;0.42;3844;40.000;10
NF;180;3785;160421;170421;5995;1000;1.80;80587;36.000;10
NF;180;3785;160421;170421;5614;1000;0.55;83605;150.000;10

NF;190;3777;160421;170421;892;14000;2.10;2;1.000;29
NF;190;3777;160421;170421;894;6000;3.10;4;1.000;29
NF;190;3777;160421;170421;904;25000;2.10;30;1.000;29
NF;190;3777;160421;170421;920;15000;3.00;77;1.000;29
NF;190;3777;160421;170421;35;12000;3.20;81;1.000;29
NF;190;3777;160421;170421;4444;4000;7.00;1272;1.000;29
NF;190;3777;160421;170421;6187;6000;4.20;1277;1.000;29
NF;190;3777;160421;170421;3398;10000;3.10;36;1.000;29
