NF;180;3785;280920;290920;892;8000;2.10;2;1.000;30
NF;180;3785;280920;290920;894;3000;3.10;4;1.000;30
NF;180;3785;280920;290920;904;12000;2.10;30;1.000;30
NF;180;3785;280920;290920;920;8000;3.00;77;1.000;30
NF;180;3785;280920;290920;35;8000;3.20;81;1.000;30
NF;180;3785;280920;290920;4546;2000;8.10;173;1.000;30
NF;180;3785;280920;290920;4444;2000;7.00;1272;1.000;30
NF;180;3785;280920;290920;3398;6000;3.10;36;1.000;30
NF;180;3785;280920;290920;2214;8000;3.40;41;1.000;30
NF;180;3785;280920;290920;17;1000;13.00;54;1.000;30
NF;180;3785;280920;290920;3207;6000;3.70;56;1.000;30
NF;180;3785;280920;290920;30;5000;2.90;74;1.000;30
NF;180;3785;280920;290920;4824;6000;3.20;187;1.000;30
NF;180;3785;280920;290920;4259;8000;3.90;1271;1.000;30
NF;180;3785;280920;290920;6068;6000;3.60;1275;1.000;30
NF;180;3785;280920;290920;6084;5000;0.90;125;1.000;30
NF;180;3785;280920;290920;1366;14000;1.70;199;1.000;30
NF;180;3785;280920;290920;1005;10000;1.20;201;1.000;30
NF;180;3785;280920;290920;1365;8000;1.70;207;1.000;30
NF;180;3785;280920;290920;5001;2000;1.70;208;8.000;30
NF;180;3785;280920;290920;1026;10000;1.70;228;1.000;30
NF;180;3785;280920;290920;3940;1000;1.70;247;8.000;30
NF;180;3785;280920;290920;4178;14000;1.80;249;1.000;30
NF;180;3785;280920;290920;6087;14000;1.70;287;1.000;30
NF;180;3785;280920;290920;5003;1000;2.00;238;8.000;30
NF;180;3785;280920;290920;1045;10000;1.80;1010;6.000;30
NF;180;3785;280920;290920;3313;8000;2.00;1047;1.000;30
NF;180;3785;280920;290920;5076;2000;1.80;1110;6.000;30
NF;180;3785;280920;290920;103;6000;1.70;219;1.000;30
NF;180;3785;280920;290920;109;5000;1.90;229;1.000;30
NF;180;3785;280920;290920;4849;2000;0.35;537;120.000;6
NF;180;3785;280920;290920;6096;1000;0.70;3503;60.000;6
NF;180;3785;280920;290920;4748;1000;0.75;3600;80.000;6
NF;180;3785;280920;290920;5549;1000;2.20;3732;20.000;6
NF;180;3785;280920;290920;5997;2000;0.40;3844;40.000;6
NF;180;3785;280920;290920;5614;1000;0.55;83605;150.000;6

NF;190;3777;250920;290920;892;10000;2.10;2;1.000;31
NF;190;3777;250920;290920;894;3000;3.10;4;1.000;31
NF;190;3777;250920;290920;904;15000;2.10;30;1.000;31
NF;190;3777;250920;290920;920;10000;3.00;77;1.000;31
NF;190;3777;250920;290920;35;10000;3.20;81;1.000;31
NF;190;3777;250920;290920;4546;1000;8.10;173;1.000;31
NF;190;3777;250920;290920;4444;2000;7.00;1272;1.000;31
NF;190;3777;250920;290920;3398;7000;3.10;36;1.000;31
NF;190;3777;250920;290920;2214;9000;3.40;41;1.000;31
NF;190;3777;250920;290920;5546;1000;3.50;46;1.000;31
NF;190;3777;250920;290920;17;1000;13.00;54;1.000;31
NF;190;3777;250920;290920;3207;4000;3.70;56;1.000;31
NF;190;3777;250920;290920;30;3000;2.90;74;1.000;31
NF;190;3777;250920;290920;4824;3000;3.20;187;1.000;31
NF;190;3777;250920;290920;4259;5000;3.90;1271;1.000;31
NF;190;3777;250920;290920;6068;8000;3.60;1275;1.000;31
NF;190;3777;250920;290920;6084;4000;0.90;125;1.000;31
NF;190;3777;250920;290920;1366;20000;1.70;199;1.000;31
NF;190;3777;250920;290920;1005;6000;1.20;201;1.000;31
NF;190;3777;250920;290920;1365;8000;1.70;207;1.000;31
NF;190;3777;250920;290920;5001;2000;1.70;208;8.000;31
NF;190;3777;250920;290920;1026;8000;1.70;228;1.000;31
NF;190;3777;250920;290920;3940;1000;1.70;247;8.000;31
NF;190;3777;250920;290920;4178;10000;1.80;249;1.000;31
NF;190;3777;250920;290920;6087;20000;1.70;287;1.000;31
NF;190;3777;250920;290920;5003;1000;2.00;238;8.000;31
NF;190;3777;250920;290920;4255;1000;4.20;7006;1.000;31
NF;190;3777;250920;290920;1045;10000;1.80;1010;6.000;31
NF;190;3777;250920;290920;5076;1000;1.80;1110;6.000;31
NF;190;3777;250920;290920;103;8000;1.70;219;1.000;31
NF;190;3777;250920;290920;109;4000;1.90;229;1.000;31
NF;190;3777;280920;290920;6013;1000;0.75;521;104.000;8
NF;190;3777;280920;290920;4849;4000;0.35;537;120.000;8
NF;190;3777;280920;290920;864;1000;0.70;539;60.000;8
NF;190;3777;280920;290920;5464;1000;0.70;3697;104.000;8
NF;190;3777;280920;290920;5549;1000;2.20;3732;20.000;8
NF;190;3777;280920;290920;5997;2000;0.40;3844;40.000;8
NF;190;3777;280920;290920;4793;1000;1.30;3888;54.000;8
NF;190;3777;280920;290920;6011;1000;0.95;30505;68.000;8

NF;195;3775;230920;290920;892;5000;2.10;2;1.000;24
NF;195;3775;230920;290920;894;3000;3.10;4;1.000;24
NF;195;3775;230920;290920;904;4000;2.10;30;1.000;24
NF;195;3775;230920;290920;920;5000;3.00;77;1.000;24
NF;195;3775;230920;290920;35;6000;3.20;81;1.000;24
NF;195;3775;230920;290920;4546;1000;8.10;173;1.000;24
NF;195;3775;230920;290920;4444;3000;7.00;1272;1.000;24
NF;195;3775;230920;290920;3398;2000;3.10;36;1.000;24
NF;195;3775;230920;290920;2214;4000;3.40;41;1.000;24
NF;195;3775;230920;290920;17;1000;13.00;54;1.000;24
NF;195;3775;230920;290920;3207;4000;3.70;56;1.000;24
NF;195;3775;230920;290920;30;4000;2.90;74;1.000;24
NF;195;3775;230920;290920;4259;4000;3.90;1271;1.000;24
NF;195;3775;230920;290920;6068;5000;3.60;1275;1.000;24
NF;195;3775;230920;290920;6084;8000;0.90;125;1.000;24
NF;195;3775;230920;290920;1366;6000;1.70;199;1.000;24
NF;195;3775;230920;290920;1365;6000;1.70;207;1.000;24
NF;195;3775;230920;290920;5001;1000;1.70;208;8.000;24
NF;195;3775;230920;290920;1026;6000;1.70;228;1.000;24
NF;195;3775;230920;290920;4178;6000;1.80;249;1.000;24
NF;195;3775;230920;290920;6087;10000;1.70;287;1.000;24
NF;195;3775;230920;290920;4255;2000;4.20;7006;1.000;24
NF;195;3775;230920;290920;1045;3000;1.80;1010;6.000;24
NF;195;3775;230920;290920;109;5000;1.90;229;1.000;24
NF;195;3775;280920;290920;6013;1000;0.75;521;104.000;4
NF;195;3775;280920;290920;5464;1000;0.70;3697;104.000;4
NF;195;3775;280920;290920;4793;1000;1.30;3888;54.000;4
NF;195;3775;280920;290920;6011;1000;0.95;30505;68.000;4

NF;200;3753;250920;290920;892;3000;2.10;2;1.000;29
NF;200;3753;250920;290920;894;1000;3.10;4;1.000;29
NF;200;3753;250920;290920;904;5000;2.10;30;1.000;29
NF;200;3753;250920;290920;920;2000;3.00;77;1.000;29
NF;200;3753;250920;290920;35;4000;3.20;81;1.000;29
NF;200;3753;250920;290920;4546;1000;8.10;173;1.000;29
NF;200;3753;250920;290920;4444;1000;7.00;1272;1.000;29
NF;200;3753;250920;290920;3398;2000;3.10;36;1.000;29
NF;200;3753;250920;290920;2214;2000;3.40;41;1.000;29
NF;200;3753;250920;290920;17;1000;13.00;54;1.000;29
NF;200;3753;250920;290920;3207;3000;3.70;56;1.000;29
NF;200;3753;250920;290920;30;2000;2.90;74;1.000;29
NF;200;3753;250920;290920;4259;3000;3.90;1271;1.000;29
NF;200;3753;250920;290920;6068;3000;3.60;1275;1.000;29
NF;200;3753;250920;290920;6084;16000;0.90;125;1.000;29
NF;200;3753;250920;290920;1366;12000;1.70;199;1.000;29
NF;200;3753;250920;290920;1005;10000;1.20;201;1.000;29
NF;200;3753;250920;290920;1365;8000;1.70;207;1.000;29
NF;200;3753;250920;290920;5001;1000;1.70;208;8.000;29
NF;200;3753;250920;290920;1026;18000;1.70;228;1.000;29
NF;200;3753;250920;290920;3940;1000;1.70;247;8.000;29
NF;200;3753;250920;290920;4178;10000;1.80;249;1.000;29
NF;200;3753;250920;290920;6087;20000;1.70;287;1.000;29
NF;200;3753;250920;290920;5003;1000;2.00;238;8.000;29
NF;200;3753;250920;290920;4255;2000;4.20;7006;1.000;29
NF;200;3753;250920;290920;1045;9000;1.80;1010;6.000;29
NF;200;3753;250920;290920;5854;1000;1.70;1475;8.000;29
NF;200;3753;250920;290920;103;10000;1.70;219;1.000;29
NF;200;3753;250920;290920;109;8000;1.90;229;1.000;29
NF;200;3753;250920;290920;4849;1000;0.35;537;120.000;6
NF;200;3753;250920;290920;864;1000;0.70;539;60.000;6
NF;200;3753;250920;290920;2865;1000;0.70;3517;60.000;6
NF;200;3753;250920;290920;5464;1000;0.70;3697;104.000;6
NF;200;3753;250920;290920;5997;4000;0.40;3844;40.000;6
NF;200;3753;250920;290920;4793;1000;1.30;3888;54.000;6

NF;205;1613;280920;290920;892;14000;2.10;2;1.000;32
NF;205;1613;280920;290920;894;8000;3.10;4;1.000;32
NF;205;1613;280920;290920;904;12000;2.10;30;1.000;32
NF;205;1613;280920;290920;920;12000;3.00;77;1.000;32
NF;205;1613;280920;290920;35;18000;3.20;81;1.000;32
NF;205;1613;280920;290920;4546;3000;8.10;173;1.000;32
NF;205;1613;280920;290920;4444;5000;7.00;1272;1.000;32
NF;205;1613;280920;290920;3398;6000;3.10;36;1.000;32
NF;205;1613;280920;290920;2214;12000;3.40;41;1.000;32
NF;205;1613;280920;290920;5546;3000;3.50;46;1.000;32
NF;205;1613;280920;290920;17;2000;13.00;54;1.000;32
NF;205;1613;280920;290920;3207;12000;3.70;56;1.000;32
NF;205;1613;280920;290920;30;7000;2.90;74;1.000;32
NF;205;1613;280920;290920;4824;3000;3.20;187;1.000;32
NF;205;1613;280920;290920;4259;14000;3.90;1271;1.000;32
NF;205;1613;280920;290920;6068;12000;3.60;1275;1.000;32
NF;205;1613;280920;290920;6084;15000;0.90;125;1.000;32
NF;205;1613;280920;290920;1366;14000;1.70;199;1.000;32
NF;205;1613;280920;290920;1005;25000;1.20;201;1.000;32
NF;205;1613;280920;290920;1365;10000;1.70;207;1.000;32
NF;205;1613;280920;290920;5001;2000;1.70;208;8.000;32
NF;205;1613;280920;290920;1026;14000;1.70;228;1.000;32
NF;205;1613;280920;290920;3940;2000;1.70;247;8.000;32
NF;205;1613;280920;290920;4178;20000;1.80;249;1.000;32
