NF;180;9174;180220;200220;1585;1000;0;10205;0.250;10
NF;180;9174;180220;200220;1655;1000;0;10501;30.000;10
NF;180;9174;180220;200220;1737;1000;0;11100;1.000;10
NF;180;9174;180220;200220;1754;4000;0;11117;0.500;10
NF;180;9174;180220;200220;3110;1000;0;11129;6.500;10
NF;180;9174;180220;200220;3875;1000;0;11161;6.000;10
NF;180;9174;180220;200220;2999;1000;0;11929;0.500;10
NF;180;9174;180220;200220;3000;1000;0;11932;1.000;10
NF;180;9174;180220;200220;6062;5000;0;12633;1.000;10
NF;180;9174;180220;200220;2968;1000;0;14281;500.000;10
NF;180;3785;190220;200220;4550;2000;5.50;1360;1.000;14
NF;180;3785;190220;200220;4551;2000;5.50;1361;1.000;14
NF;180;3785;190220;200220;3695;5000;2.90;1073;1.000;14
NF;180;3785;190220;200220;3972;5000;1.80;1077;1.000;14
NF;180;3785;190220;200220;118;3000;1.90;241;1.000;14
NF;180;3785;190220;200220;1521;3000;1.90;243;1.000;14
NF;180;3785;190220;200220;164;1000;14.00;379;1.000;14
NF;180;3785;190220;200220;167;2000;14.00;385;1.000;14
NF;180;3785;190220;200220;2244;2000;12.00;406;1.000;14
NF;180;3785;190220;200220;5709;1000;14.00;362;1.000;14
NF;180;3785;190220;200220;1361;10000;1.90;235;1.000;14
NF;180;3785;190220;200220;5332;3000;5.70;7410;1.000;14
NF;180;3785;190220;200220;630;1000;2.40;4012;5.000;14
NF;180;3785;190220;200220;6117;1000;2.60;4063;5.000;14

NF;190;9172;190220;200220;1754;3000;0;11117;0.500;4
NF;190;9172;190220;200220;5233;1000;0;11125;1.000;4
NF;190;9172;190220;200220;3329;3000;0;11354;1.000;4
NF;190;9172;190220;200220;5170;3000;0;15235;10.000;4
NF;190;3777;180220;200220;3695;3000;2.90;1073;1.000;15
NF;190;3777;180220;200220;3972;8000;1.80;1077;1.000;15
NF;190;3777;180220;200220;118;5000;1.90;241;1.000;15
NF;190;3777;180220;200220;1521;5000;1.90;243;1.000;15
NF;190;3777;180220;200220;164;1000;14.00;379;1.000;15
NF;190;3777;180220;200220;167;1000;14.00;385;1.000;15
NF;190;3777;180220;200220;2244;2000;12.00;406;1.000;15
NF;190;3777;180220;200220;5709;1000;14.00;362;1.000;15
NF;190;3777;180220;200220;1359;6000;1.70;233;1.000;15
NF;190;3777;180220;200220;1361;12000;1.90;235;1.000;15
NF;190;3777;180220;200220;5332;4000;5.70;7410;1.000;15
NF;190;3777;180220;200220;630;1000;2.40;4012;5.000;15
NF;190;3777;180220;200220;4713;1000;2.40;4038;5.000;15
NF;190;3777;180220;200220;6050;1000;2.90;4060;5.000;15
NF;190;3777;180220;200220;6117;1000;2.60;4063;5.000;15

NF;195;9171;180220;200220;3806;1000;0;10288;1.000;3
NF;195;9171;180220;200220;2993;1000;0;10692;30.000;3
NF;195;9171;180220;200220;2998;1000;0;11922;0.500;3
NF;195;3775;180220;200220;118;4000;1.90;241;1.000;8
NF;195;3775;180220;200220;1521;3000;1.90;243;1.000;8
NF;195;3775;180220;200220;164;1000;14.00;379;1.000;8
NF;195;3775;180220;200220;5709;1000;14.00;362;1.000;8
NF;195;3775;180220;200220;1359;5000;1.70;233;1.000;8
NF;195;3775;180220;200220;1361;15000;1.90;235;1.000;8
NF;195;3775;180220;200220;6050;1000;2.90;4060;5.000;8
NF;195;3775;180220;200220;6117;1000;2.60;4063;5.000;8

NF;200;9159;180220;200220;5115;1000;0;10344;60.000;10
NF;200;9159;180220;200220;5137;1000;0;10345;1.000;10
NF;200;9159;180220;200220;2993;2000;0;10692;30.000;10
NF;200;9159;180220;200220;1737;1000;0;11100;1.000;10
NF;200;9159;180220;200220;3329;8000;0;11354;1.000;10
NF;200;9159;180220;200220;2999;1000;0;11929;0.500;10
NF;200;9159;180220;200220;5319;1000;0;14784;1000.000;10
NF;200;9159;180220;200220;2776;10000;0;15032;1.000;10
NF;200;9159;180220;200220;3808;1000;0;15111;100.000;10
NF;200;9159;180220;200220;3985;1000;0;15119;1.000;10
NF;200;3753;190220;200220;3972;12000;1.80;1077;1.000;7
NF;200;3753;190220;200220;118;1000;1.90;241;1.000;7
NF;200;3753;190220;200220;1521;1000;1.90;243;1.000;7
NF;200;3753;190220;200220;167;1000;14.00;385;1.000;7
NF;200;3753;190220;200220;1361;20000;1.90;235;1.000;7
NF;200;3753;190220;200220;630;1000;2.40;4012;5.000;7
NF;200;3753;190220;200220;6050;1000;2.90;4060;5.000;7

NF;205;1613;180220;200220;3175;1000;10.50;311;1.000;17
NF;205;1613;180220;200220;4550;1000;5.50;1360;1.000;17
NF;205;1613;180220;200220;3695;5000;2.90;1073;1.000;17
NF;205;1613;180220;200220;3972;20000;1.80;1077;1.000;17
NF;205;1613;180220;200220;118;5000;1.90;241;1.000;17
NF;205;1613;180220;200220;1521;5000;1.90;243;1.000;17
NF;205;1613;180220;200220;164;1000;14.00;379;1.000;17
NF;205;1613;180220;200220;167;1000;14.00;385;1.000;17
NF;205;1613;180220;200220;2244;1000;12.00;406;1.000;17
NF;205;1613;180220;200220;5709;1000;14.00;362;1.000;17
NF;205;1613;180220;200220;1359;6000;1.70;233;1.000;17
NF;205;1613;180220;200220;1361;20000;1.90;235;1.000;17
NF;205;1613;180220;200220;5332;2000;5.70;7410;1.000;17
NF;205;1613;180220;200220;630;1000;2.40;4012;5.000;17
NF;205;1613;180220;200220;4713;1000;2.40;4038;5.000;17
NF;205;1613;180220;200220;6050;1000;2.90;4060;5.000;17
NF;205;1613;180220;200220;6117;1000;2.60;4063;5.000;17

NF;210;9165;190220;200220;2993;1000;0;10692;30.000;17
NF;210;9165;190220;200220;1737;1000;0;11100;1.000;17
NF;210;9165;190220;200220;1754;4000;0;11117;0.500;17
NF;210;9165;190220;200220;5233;1000;0;11125;1.000;17
NF;210;9165;190220;200220;3687;1000;0;11164;80.000;17
NF;210;9165;190220;200220;4328;1000;0;11179;240.000;17
NF;210;9165;190220;200220;4660;1000;0;11186;50.000;17
NF;210;9165;190220;200220;3329;2000;0;11354;1.000;17
NF;210;9165;190220;200220;5064;2000;0;11415;50.000;17
NF;210;9165;190220;200220;4662;1000;0;11658;0.500;17
NF;210;9165;190220;200220;2998;1000;0;11922;0.500;17
NF;210;9165;190220;200220;2999;1000;0;11929;0.500;17
NF;210;9165;190220;200220;3000;1000;0;11932;1.000;17
NF;210;9165;190220;200220;5559;1000;0;12049;0.500;17
NF;210;9165;190220;200220;2969;1000;0;14282;1000.000;17
NF;210;9165;190220;200220;2979;1000;0;14755;500.000;17
NF;210;9165;190220;200220;5303;1000;0;15261;1.000;17
NF;210;3763;190220;200220;3695;3000;2.90;1073;1.000;7
NF;210;3763;190220;200220;3972;5000;1.80;1077;1.000;7
NF;210;3763;190220;200220;118;1000;1.90;241;1.000;7
NF;210;3763;190220;200220;1521;1000;1.90;243;1.000;7
NF;210;3763;190220;200220;2244;1000;12.00;406;1.000;7
NF;210;3763;190220;200220;1359;3000;1.70;233;1.000;7
NF;210;3763;190220;200220;630;1000;2.40;4012;5.000;7

NF;215;9104;190220;200220;1585;10000;0;10205;0.250;20
NF;215;9104;190220;200220;5851;1000;0;10255;0.500;20
NF;215;9104;190220;200220;5137;5000;0;10345;1.000;20
NF;215;9104;190220;200220;1655;2000;0;10501;30.000;20
NF;215;9104;190220;200220;5850;2000;0;10540;30.000;20
NF;215;9104;190220;200220;1754;10000;0;11117;0.500;20
NF;215;9104;190220;200220;5233;4000;0;11125;1.000;20
NF;215;9104;190220;200220;1785;6000;0;11308;1.000;20
NF;215;9104;190220;200220;3329;36000;0;11354;1.000;20
NF;215;9104;190220;200220;4662;4000;0;11658;0.500;20
NF;215;9104;190220;200220;1887;2000;0;11820;1.000;20
NF;215;9104;190220;200220;2998;4000;0;11922;0.500;20
NF;215;9104;190220;200220;5101;1000;0;11925;60.000;20
NF;215;9104;190220;200220;3081;2000;0;11926;3.000;20
NF;215;9104;190220;200220;5311;5000;0;11928;1.000;20
NF;215;9104;190220;200220;2999;3000;0;11929;0.500;20
NF;215;9104;190220;200220;3807;1000;0;11988;1.000;20
NF;215;9104;190220;200220;4213;3000;0;11997;0.500;20
NF;215;9104;190220;200220;4004;2000;0;12034;1.000;20
NF;215;9104;190220;200220;5559;5000;0;12049;0.500;20
NF;215;1635;190220;200220;3175;1000;10.50;311;1.000;13
NF;215;1635;190220;200220;4117;1000;11.50;329;1.000;13
NF;215;1635;190220;200220;3972;8000;1.80;1077;1.000;13
NF;215;1635;190220;200220;118;3000;1.90;241;1.000;13
NF;215;1635;190220;200220;1521;3000;1.90;243;1.000;13
NF;215;1635;190220;200220;164;1000;14.00;379;1.000;13
NF;215;1635;190220;200220;167;1000;14.00;385;1.000;13
NF;215;1635;190220;200220;2244;1000;12.00;406;1.000;13
NF;215;1635;190220;200220;5709;1000;14.00;362;1.000;13
NF;215;1635;190220;200220;1359;2000;1.70;233;1.000;13
NF;215;1635;190220;200220;1361;25000;1.90;235;1.000;13
NF;215;1635;190220;200220;630;1000;2.40;4012;5.000;13
NF;215;1635;190220;200220;4713;1000;2.40;4038;5.000;13

NF;220;9108;190220;200220;1585;3000;0;10205;0.250;3
NF;220;9108;190220;200220;1754;4000;0;11117;0.500;3
NF;220;9108;190220;200220;1785;2000;0;11308;1.000;3
NF;220;3870;190220;200220;3972;8000;1.80;1077;1.000;8
NF;220;3870;190220;200220;118;8000;1.90;241;1.000;8
NF;220;3870;190220;200220;1521;8000;1.90;243;1.000;8
NF;220;3870;190220;200220;164;1000;14.00;379;1.000;8
NF;220;3870;190220;200220;2244;2000;12.00;406;1.000;8
NF;220;3870;190220;200220;5709;1000;14.00;362;1.000;8
NF;220;3870;190220;200220;1361;8000;1.90;235;1.000;8
NF;220;3870;190220;200220;6117;1000;2.60;4063;5.000;8

NF;230;3862;190220;200220;3175;1000;10.50;311;1.000;14
NF;230;3862;190220;200220;3722;1000;9.90;316;1.000;14
NF;230;3862;190220;200220;3972;8000;1.80;1077;1.000;14
NF;230;3862;190220;200220;118;5000;1.90;241;1.000;14
NF;230;3862;190220;200220;1521;5000;1.90;243;1.000;14
NF;230;3862;190220;200220;164;1000;14.00;379;1.000;14
NF;230;3862;190220;200220;167;1000;14.00;385;1.000;14
NF;230;3862;190220;200220;2244;2000;12.00;406;1.000;14
NF;230;3862;190220;200220;5709;1000;14.00;362;1.000;14
NF;230;3862;190220;200220;1361;20000;1.90;235;1.000;14
NF;230;3862;190220;200220;5332;3000;5.70;7410;1.000;14
NF;230;3862;190220;200220;630;1000;2.40;4012;5.000;14
NF;230;3862;190220;200220;4713;1000;2.40;4038;5.000;14
NF;230;3862;190220;200220;6117;1000;2.60;4063;5.000;14

NF;235;9193;180220;200220;1585;4000;0;10205;0.250;14
NF;235;9193;180220;200220;1754;5000;0;11117;0.500;14
NF;235;9193;180220;200220;3329;8000;0;11354;1.000;14
NF;235;9193;180220;200220;2998;1000;0;11922;0.500;14
NF;235;9193;180220;200220;4213;1000;0;11997;0.500;14
NF;235;9193;180220;200220;2968;1000;0;14281;500.000;14
NF;235;9193;180220;200220;2969;2000;0;14282;1000.000;14
NF;235;9193;180220;200220;2970;3000;0;14283;1000.000;14
NF;235;9193;180220;200220;6001;8000;0;14505;100.000;14
NF;235;9193;180220;200220;2976;1000;0;14670;250.000;14
NF;235;9193;180220;200220;4288;1000;0;14673;250.000;14
NF;235;9193;180220;200220;2979;2000;0;14755;500.000;14
NF;235;9193;180220;200220;3808;2000;0;15111;100.000;14
NF;235;9193;180220;200220;5170;1000;0;15235;10.000;14
NF;235;3861;180220;200220;3695;10000;2.90;1073;1.000;11
NF;235;3861;180220;200220;3972;6000;1.80;1077;1.000;11
NF;235;3861;180220;200220;118;6000;1.90;241;1.000;11
NF;235;3861;180220;200220;1521;6000;1.90;243;1.000;11
NF;235;3861;180220;200220;164;1000;14.00;379;1.000;11
