NF;180;9174;120220;130220;2991;1000;0;10690;0.500;5
NF;180;9174;120220;130220;4660;1000;0;11186;50.000;5
NF;180;9174;120220;130220;4661;1000;0;11187;50.000;5
NF;180;9174;120220;130220;2999;1000;0;11929;0.500;5
NF;180;9174;120220;130220;2968;2000;0;14281;500.000;5
NF;180;3785;120220;130220;4550;1000;5.50;1360;1.000;17
NF;180;3785;120220;130220;4551;1000;5.50;1361;1.000;17
NF;180;3785;120220;130220;3972;5000;1.80;1077;1.000;17
NF;180;3785;120220;130220;3984;5000;1.80;1181;1.000;17
NF;180;3785;120220;130220;5554;1000;9.90;1459;1.000;17
NF;180;3785;120220;130220;118;5000;1.90;241;1.000;17
NF;180;3785;120220;130220;1521;5000;1.90;243;1.000;17
NF;180;3785;120220;130220;164;2000;14.00;379;1.000;17
NF;180;3785;120220;130220;167;2000;14.00;385;1.000;17
NF;180;3785;120220;130220;2244;2000;12.00;406;1.000;17
NF;180;3785;120220;130220;5709;1000;14.00;362;1.000;17
NF;180;3785;120220;130220;1359;5000;1.70;233;1.000;17
NF;180;3785;120220;130220;1361;10000;1.90;235;1.000;17
NF;180;3785;120220;130220;5332;3000;5.70;7410;1.000;17
NF;180;3785;120220;130220;630;1000;2.40;4012;5.000;17
NF;180;3785;120220;130220;4713;1000;2.40;4038;5.000;17
NF;180;3785;120220;130220;6117;1000;2.60;4063;5.000;17

NF;190;3777;100220;130220;3984;12000;1.80;1181;1.000;13
NF;190;3777;100220;130220;5554;1000;9.90;1459;1.000;13
NF;190;3777;100220;130220;118;5000;1.90;241;1.000;13
NF;190;3777;100220;130220;1521;5000;1.90;243;1.000;13
NF;190;3777;100220;130220;164;1000;14.00;379;1.000;13
NF;190;3777;100220;130220;167;1000;14.00;385;1.000;13
NF;190;3777;100220;130220;2244;2000;12.00;406;1.000;13
NF;190;3777;100220;130220;5709;1000;14.00;362;1.000;13
NF;190;3777;100220;130220;1359;6000;1.70;233;1.000;13
NF;190;3777;100220;130220;1361;12000;1.90;235;1.000;13
NF;190;3777;100220;130220;5332;4000;5.70;7410;1.000;13
NF;190;3777;100220;130220;630;1000;2.40;4012;5.000;13
NF;190;3777;100220;130220;6117;1000;2.60;4063;5.000;13

NF;195;9171;110220;130220;3687;1000;0;11164;80.000;12
NF;195;9171;110220;130220;3688;1000;0;11165;100.000;12
NF;195;9171;110220;130220;4660;1000;0;11186;50.000;12
NF;195;9171;110220;130220;4661;1000;0;11187;50.000;12
NF;195;9171;110220;130220;5064;2000;0;11415;50.000;12
NF;195;9171;110220;130220;5066;2000;0;11418;50.000;12
NF;195;9171;110220;130220;6001;1000;0;14505;100.000;12
NF;195;9171;110220;130220;3355;2000;0;15057;1.000;12
NF;195;9171;110220;130220;5170;1000;0;15235;10.000;12
NF;195;9171;110220;130220;5611;2000;0;15288;1.000;12
NF;195;9171;110220;130220;5856;1000;0;15299;1.000;12
NF;195;9171;110220;130220;6006;1000;0;15305;5.000;12
NF;195;3775;110220;130220;3984;4000;1.80;1181;1.000;7
NF;195;3775;110220;130220;118;4000;1.90;241;1.000;7
NF;195;3775;110220;130220;1521;3000;1.90;243;1.000;7
NF;195;3775;110220;130220;2244;1000;12.00;406;1.000;7
NF;195;3775;110220;130220;5709;1000;14.00;362;1.000;7
NF;195;3775;110220;130220;1359;3000;1.70;233;1.000;7
NF;195;3775;110220;130220;1361;15000;1.90;235;1.000;7

NF;200;9159;120220;130220;5147;5000;0;10166;1.000;18
NF;200;9159;120220;130220;5851;1000;0;10255;0.500;18
NF;200;9159;120220;130220;5137;1000;0;10345;1.000;18
NF;200;9159;120220;130220;5131;1000;0;10430;1.000;18
NF;200;9159;120220;130220;5850;1000;0;10540;30.000;18
NF;200;9159;120220;130220;5096;3000;0;10689;1.000;18
NF;200;9159;120220;130220;5233;1000;0;11125;1.000;18
NF;200;9159;120220;130220;3874;1000;0;11160;6.000;18
NF;200;9159;120220;130220;1785;2000;0;11308;1.000;18
NF;200;9159;120220;130220;3329;8000;0;11354;1.000;18
NF;200;9159;120220;130220;2998;1000;0;11922;0.500;18
NF;200;9159;120220;130220;3000;1000;0;11932;1.000;18
NF;200;9159;120220;130220;5559;2000;0;12049;0.500;18
NF;200;9159;120220;130220;5529;10000;0;12966;1.000;18
NF;200;9159;120220;130220;2968;1000;0;14281;500.000;18
NF;200;9159;120220;130220;2969;1000;0;14282;1000.000;18
NF;200;9159;120220;130220;2970;1000;0;14283;1000.000;18
NF;200;9159;120220;130220;2979;2000;0;14755;500.000;18
NF;200;3753;120220;130220;4117;1000;11.50;329;1.000;11
NF;200;3753;120220;130220;3695;3000;2.90;1073;1.000;11
NF;200;3753;120220;130220;3984;8000;1.80;1181;1.000;11
NF;200;3753;120220;130220;5554;1000;9.90;1459;1.000;11
NF;200;3753;120220;130220;118;2000;1.90;241;1.000;11
NF;200;3753;120220;130220;1521;2000;1.90;243;1.000;11
NF;200;3753;120220;130220;2244;1000;12.00;406;1.000;11
NF;200;3753;120220;130220;1359;3000;1.70;233;1.000;11
NF;200;3753;120220;130220;1361;15000;1.90;235;1.000;11
NF;200;3753;120220;130220;630;1000;2.40;4012;5.000;11
NF;200;3753;120220;130220;4713;1000;2.40;4038;5.000;11

NF;205;9102;120220;130220;5851;1000;0;10255;0.500;6
NF;205;9102;120220;130220;1737;1000;0;11100;1.000;6
NF;205;9102;120220;130220;5233;1000;0;11125;1.000;6
NF;205;9102;120220;130220;4662;1000;0;11658;0.500;6
NF;205;9102;120220;130220;5101;1000;0;11925;60.000;6
NF;205;9102;120220;130220;5559;1000;0;12049;0.500;6
