NF;180;9174;080720;100720;5559;1000;0;12049;0.500;1
NF;180;3785;070720;100720;4550;5000;5.50;1360;1.000;14
NF;180;3785;070720;100720;4551;3000;5.50;1361;1.000;14
NF;180;3785;070720;100720;6146;2000;3.50;373;3.000;14
NF;180;3785;070720;100720;6147;2000;3.50;374;3.000;14
NF;180;3785;070720;100720;6142;6000;1.80;275;1.000;14
NF;180;3785;070720;100720;118;5000;1.90;241;1.000;14
NF;180;3785;070720;100720;1521;5000;1.90;243;1.000;14
NF;180;3785;070720;100720;125;5000;1.90;252;1.000;14
NF;180;3785;070720;100720;163;2000;14.00;378;1.000;14
NF;180;3785;070720;100720;164;3000;13.00;379;1.000;14
NF;180;3785;070720;100720;167;2000;14.00;385;1.000;14
NF;180;3785;070720;100720;1359;3000;1.70;233;1.000;14
NF;180;3785;070720;100720;1361;5000;1.90;235;1.000;14
NF;180;3785;070720;100720;630;1000;2.40;4012;5.000;14

NF;190;9172;090720;100720;1785;1000;0;11308;1.000;2
NF;190;9172;090720;100720;2998;1000;0;11922;0.500;2
NF;190;3777;030720;100720;3723;1000;13.50;318;1.000;17
NF;190;3777;030720;100720;4550;2000;5.50;1360;1.000;17
NF;190;3777;030720;100720;4551;1000;5.50;1361;1.000;17
NF;190;3777;030720;100720;6146;1000;3.50;373;3.000;17
NF;190;3777;030720;100720;6147;1000;3.50;374;3.000;17
NF;190;3777;030720;100720;6142;15000;1.80;275;1.000;17
NF;190;3777;030720;100720;118;5000;1.90;241;1.000;17
NF;190;3777;030720;100720;1521;5000;1.90;243;1.000;17
NF;190;3777;030720;100720;125;6000;1.90;252;1.000;17
NF;190;3777;030720;100720;163;1000;14.00;378;1.000;17
NF;190;3777;030720;100720;164;3000;13.00;379;1.000;17
NF;190;3777;030720;100720;167;2000;14.00;385;1.000;17
NF;190;3777;030720;100720;1359;5000;1.70;233;1.000;17
NF;190;3777;030720;100720;1361;5000;1.90;235;1.000;17
NF;190;3777;030720;100720;630;1000;2.40;4012;5.000;17
NF;190;3777;030720;100720;4713;1000;2.40;4038;5.000;17
NF;190;3777;030720;100720;6133;1000;2.90;4065;5.000;17

NF;195;3775;080720;100720;4550;2000;5.50;1360;1.000;10
NF;195;3775;080720;100720;4551;2000;5.50;1361;1.000;10
NF;195;3775;080720;100720;6146;1000;3.50;373;3.000;10
NF;195;3775;080720;100720;6147;1000;3.50;374;3.000;10
NF;195;3775;080720;100720;118;3000;1.90;241;1.000;10
NF;195;3775;080720;100720;1521;3000;1.90;243;1.000;10
NF;195;3775;080720;100720;125;12000;1.90;252;1.000;10
NF;195;3775;080720;100720;164;2000;13.00;379;1.000;10
NF;195;3775;080720;100720;1359;5000;1.70;233;1.000;10
NF;195;3775;080720;100720;630;1000;2.40;4012;5.000;10

NF;200;9159;090720;100720;5137;1000;0;10345;1.000;7
NF;200;9159;090720;100720;5131;1000;0;10430;1.000;7
NF;200;9159;090720;100720;5850;1000;0;10540;30.000;7
NF;200;9159;090720;100720;1754;3000;0;11117;0.500;7
NF;200;9159;090720;100720;1785;2000;0;11308;1.000;7
NF;200;9159;090720;100720;3329;3000;0;11354;1.000;7
NF;200;9159;090720;100720;3081;1000;0;11926;3.000;7
NF;200;3753;090720;100720;6146;9000;3.50;373;3.000;8
NF;200;3753;090720;100720;6147;9000;3.50;374;3.000;8
