NF;180;3785;030220;040220;3695;2000;2.90;1073;1.000;11
NF;180;3785;030220;040220;3972;4000;1.80;1077;1.000;11
NF;180;3785;030220;040220;3984;4000;1.80;1181;1.000;11
NF;180;3785;030220;040220;118;4000;1.90;241;1.000;11
NF;180;3785;030220;040220;1521;4000;1.90;243;1.000;11
NF;180;3785;030220;040220;164;1000;14.00;379;1.000;11
NF;180;3785;030220;040220;167;1000;14.00;385;1.000;11
NF;180;3785;030220;040220;2244;2000;12.00;406;1.000;11
NF;180;3785;030220;040220;5709;1000;14.00;362;1.000;11
NF;180;3785;030220;040220;630;1000;2.40;4012;5.000;11
NF;180;3785;030220;040220;6117;1000;2.60;4063;5.000;11

NF;190;9172;310120;040220;1754;5000;0;11117;0.500;17
NF;190;9172;310120;040220;5233;1000;0;11125;1.000;17
NF;190;9172;310120;040220;4328;1000;0;11179;240.000;17
NF;190;9172;310120;040220;4660;2000;0;11186;50.000;17
NF;190;9172;310120;040220;4661;1000;0;11187;50.000;17
NF;190;9172;310120;040220;3329;4000;0;11354;1.000;17
NF;190;9172;310120;040220;2998;1000;0;11922;0.500;17
NF;190;9172;310120;040220;2999;1000;0;11929;0.500;17
NF;190;9172;310120;040220;2968;2000;0;14281;500.000;17
NF;190;9172;310120;040220;2969;2000;0;14282;1000.000;17
NF;190;9172;310120;040220;2970;1000;0;14283;1000.000;17
NF;190;9172;310120;040220;4288;1000;0;14673;250.000;17
NF;190;9172;310120;040220;3128;1000;0;15009;1.000;17
NF;190;9172;310120;040220;2792;1000;0;15016;1.000;17
NF;190;9172;310120;040220;2776;6000;0;15032;1.000;17
NF;190;9172;310120;040220;3808;1000;0;15111;100.000;17
NF;190;9172;310120;040220;5303;1000;0;15261;1.000;17
NF;190;3777;010220;040220;3695;4000;2.90;1073;1.000;10
NF;190;3777;010220;040220;3972;4000;1.80;1077;1.000;10
NF;190;3777;010220;040220;3984;4000;1.80;1181;1.000;10
NF;190;3777;010220;040220;118;4000;1.90;241;1.000;10
NF;190;3777;010220;040220;1521;4000;1.90;243;1.000;10
NF;190;3777;010220;040220;164;1000;14.00;379;1.000;10
NF;190;3777;010220;040220;167;1000;14.00;385;1.000;10
NF;190;3777;010220;040220;2244;2000;12.00;406;1.000;10
NF;190;3777;010220;040220;5709;1000;14.00;362;1.000;10
NF;190;3777;010220;040220;630;1000;2.40;4012;5.000;10

NF;195;9171;310120;040220;1585;2000;0;10205;0.250;6
NF;195;9171;310120;040220;1737;1000;0;11100;1.000;6
NF;195;9171;310120;040220;3110;1000;0;11129;6.500;6
NF;195;9171;310120;040220;2998;1000;0;11922;0.500;6
NF;195;9171;310120;040220;3000;1000;0;11932;1.000;6
NF;195;9171;310120;040220;4366;1000;0;12040;25.000;6
NF;195;3775;280120;040220;3175;1000;10.50;311;1.000;5
NF;195;3775;280120;040220;118;3000;1.90;241;1.000;5
NF;195;3775;280120;040220;1521;3000;1.90;243;1.000;5
NF;195;3775;280120;040220;2244;1000;15.00;406;1.000;5
NF;195;3775;280120;040220;4822;1000;2.30;4023;5.000;5

NF;200;9159;030220;040220;1585;5000;0;10205;0.250;9
NF;200;9159;030220;040220;3806;1000;0;10288;1.000;9
NF;200;9159;030220;040220;5131;1000;0;10430;1.000;9
NF;200;9159;030220;040220;5075;2000;0;10688;1.000;9
NF;200;9159;030220;040220;5096;2000;0;10689;1.000;9
NF;200;9159;030220;040220;3329;5000;0;11354;1.000;9
NF;200;9159;030220;040220;3807;1000;0;11988;1.000;9
NF;200;9159;030220;040220;4333;1000;0;12041;25.000;9
NF;200;9159;030220;040220;5559;1000;0;12049;0.500;9
NF;200;3753;030220;040220;3175;1000;10.50;311;1.000;8
NF;200;3753;030220;040220;3972;6000;1.80;1077;1.000;8
