NF;360;1688;170621;200621;6013;1000;0.75;521;104.000;19
NF;360;1688;170621;200621;4849;3000;0.38;537;120.000;19
NF;360;1688;170621;200621;864;1000;0.80;539;60.000;19
NF;360;1688;170621;200621;867;3000;2.10;597;15.000;19
NF;360;1688;170621;200621;4222;1000;2.10;3547;18.000;19
NF;360;1688;170621;200621;4343;1000;0.80;3594;80.000;19
NF;360;1688;170621;200621;5116;1000;0.55;3617;104.000;19
NF;360;1688;170621;200621;5318;2000;1.80;3631;26.000;19
NF;360;1688;170621;200621;5416;1000;2.10;3696;20.000;19
NF;360;1688;170621;200621;5464;2000;0.80;3697;104.000;19
NF;360;1688;170621;200621;6025;1000;2.45;3707;30.000;19
NF;360;1688;170621;200621;5549;1000;1.99;3732;20.000;19
NF;360;1688;170621;200621;5557;1000;2.20;3735;26.000;19
NF;360;1688;170621;200621;6208;1000;0.75;3837;80.000;19
NF;360;1688;170621;200621;5997;12000;0.42;3844;40.000;19
NF;360;1688;170621;200621;4793;3000;1.30;3888;54.000;19
NF;360;1688;170621;200621;6103;1000;2.00;3970;20.000;19
NF;360;1688;170621;200621;6011;1000;0.95;30505;68.000;19
NF;360;1688;170621;200621;6012;1000;0.95;30506;100.000;19

NF;460;1311;120621;200621;920;20000;2.80;77;1.000;3
NF;460;1311;120621;200621;3940;4000;1.80;247;8.000;3
NF;460;1311;120621;200621;4178;15000;1.80;249;1.000;3
NF;460;1317;120621;200621;1272;13000;2.30;14;1.000;44
NF;460;1317;120621;200621;910;20000;3.80;38;1.000;44
NF;460;1317;120621;200621;1274;40000;2.50;51;1.000;44
NF;460;1317;120621;200621;1275;10000;3.70;52;1.000;44
NF;460;1317;120621;200621;937;15000;2.10;93;1.000;44
NF;460;1317;120621;200621;943;5000;2.00;97;1.000;44
NF;460;1317;120621;200621;50;360000;0.42;105;1.000;44
NF;460;1317;120621;200621;52;26000;0.55;108;1.000;44
NF;460;1317;120621;200621;953;100000;0.80;109;1.000;44
NF;460;1317;120621;200621;1367;30000;0.95;119;1.000;44
NF;460;1317;120621;200621;963;100000;0.85;133;1.000;44
NF;460;1317;120621;200621;1366;30000;1.70;199;1.000;44
NF;460;1317;120621;200621;1358;80000;1.30;204;1.000;44
NF;460;1317;120621;200621;1365;30000;1.80;207;1.000;44
NF;460;1317;120621;200621;1026;30000;1.80;228;1.000;44
NF;460;1317;120621;200621;6128;10000;4.10;1451;1.000;44
NF;460;1317;120621;200621;5754;10000;1.25;1469;1.000;44
NF;460;1317;120621;200621;5860;6000;2.30;1489;1.000;44
NF;460;1317;120621;200621;5869;15000;1.50;1496;1.000;44
NF;460;1317;120621;200621;5562;5000;2.20;1504;1.000;44
NF;460;1317;120621;200621;5658;12000;3.50;1505;1.000;44
NF;460;1317;120621;200621;5659;35000;2.40;1506;1.000;44
NF;460;1317;120621;200621;5660;150000;0.90;1507;1.000;44
NF;460;1317;120621;200621;3747;4000;5.80;1518;1.000;44
NF;460;1317;120621;200621;3748;5000;6.10;1519;1.000;44
NF;460;1317;120621;200621;3827;30000;2.00;1523;1.000;44
NF;460;1317;120621;200621;4177;10000;1.20;1533;1.000;44
NF;460;1317;120621;200621;4225;60000;2.10;1534;1.000;44
NF;460;1317;120621;200621;4780;26000;1.80;1544;1.000;44
NF;460;1317;120621;200621;5500;10000;1.99;1548;1.000;44
NF;460;1317;120621;200621;4820;75000;0.55;1549;1.000;44
NF;460;1317;120621;200621;5308;10000;0.90;1592;1.000;44
NF;460;1317;120621;200621;5423;6000;2.10;1596;1.000;44
NF;460;1317;120621;200621;5509;10000;1.50;1597;1.000;44
NF;460;1317;120621;200621;560;10000;2.95;1909;1.000;44
NF;460;1317;120621;200621;564;30000;1.95;1914;1.000;44
NF;460;1317;120621;200621;2108;30000;1.15;2006;1.000;44
NF;460;1317;120621;200621;3861;10000;1.20;2068;1.000;44
NF;460;1317;120621;200621;5291;15000;2.25;2175;1.000;44
NF;460;1317;120621;200621;3189;20000;2.60;7603;1.000;44
NF;460;1317;120621;200621;3190;20000;2.50;7604;1.000;44
NF;460;1317;120621;200621;3191;40000;2.70;7605;1.000;44
NF;460;1317;120621;200621;5697;40000;2.15;7640;1.000;44
NF;460;1317;120621;200621;5326;39000;1.75;7689;1.000;44
NF;460;1321;120621;200621;1359;5000;1.80;233;1.000;11
NF;460;1321;120621;200621;1361;5000;1.95;235;1.000;11
NF;460;1321;120621;200621;118;35000;2.00;241;1.000;11
NF;460;1321;120621;200621;1521;35000;2.00;243;1.000;11
NF;460;1321;120621;200621;4074;8000;9.50;317;1.000;11
NF;460;1321;120621;200621;4117;3000;11.50;329;1.000;11
NF;460;1321;120621;200621;5928;2000;30.00;364;1.000;11
NF;460;1321;120621;200621;165;4000;14.00;381;1.000;11
NF;460;1321;120621;200621;167;4000;14.00;385;1.000;11
NF;460;1321;120621;200621;2244;2000;15.00;406;1.000;11
NF;460;1321;120621;200621;630;4000;2.60;4012;5.000;11

NF;461;1313;180621;200621;4849;1000;0;537;120.000;16
NF;461;1313;180621;200621;867;4000;0;597;15.000;16
NF;461;1313;180621;200621;4222;2000;0;3547;18.000;16
NF;461;1313;180621;200621;5116;1000;0;3617;104.000;16
NF;461;1313;180621;200621;5318;4000;0;3631;26.000;16
NF;461;1313;180621;200621;5416;1000;0;3696;20.000;16
NF;461;1313;180621;200621;5538;1000;0;3730;30.000;16
NF;461;1313;180621;200621;5549;1000;0;3732;20.000;16
NF;461;1313;180621;200621;5557;1000;0;3735;26.000;16
NF;461;1313;180621;200621;4793;2000;0;3888;54.000;16
NF;461;1313;180621;200621;6011;1000;0;30505;68.000;16
NF;461;1313;180621;200621;6012;1000;0;30506;100.000;16
NF;461;1313;180621;200621;5868;1000;0;30585;1.000;16
NF;461;1313;180621;200621;5955;1000;0;30586;60.000;16
NF;461;1313;180621;200621;5409;1000;0;33570;60.000;16
NF;461;1313;180621;200621;5410;1000;0;33579;60.000;16

NF;465;1307;160621;200621;920;20000;2.80;77;1.000;3
NF;465;1307;160621;200621;3940;2000;1.80;247;8.000;3
NF;465;1307;160621;200621;4178;10000;1.80;249;1.000;3
NF;465;1305;160621;200621;1272;20000;2.30;14;1.000;28
NF;465;1305;160621;200621;910;15000;3.80;38;1.000;28
NF;465;1305;160621;200621;1274;45000;2.50;51;1.000;28
NF;465;1305;160621;200621;1275;10000;3.70;52;1.000;28
NF;465;1305;160621;200621;50;170000;0.42;105;1.000;28
NF;465;1305;160621;200621;953;100000;0.80;109;1.000;28
NF;465;1305;160621;200621;1367;40000;0.95;119;1.000;28
NF;465;1305;160621;200621;963;60000;0.85;133;1.000;28
NF;465;1305;160621;200621;1366;25000;1.70;199;1.000;28
NF;465;1305;160621;200621;1358;100000;1.30;204;1.000;28
NF;465;1305;160621;200621;1365;20000;1.80;207;1.000;28
NF;465;1305;160621;200621;1026;15000;1.80;228;1.000;28
NF;465;1305;160621;200621;6128;10000;4.10;1451;1.000;28
NF;465;1305;160621;200621;5869;12000;1.50;1496;1.000;28
NF;465;1305;160621;200621;5658;12000;3.50;1505;1.000;28
NF;465;1305;160621;200621;5659;20000;2.40;1506;1.000;28
NF;465;1305;160621;200621;5660;80000;0.90;1507;1.000;28
NF;465;1305;160621;200621;3747;3000;5.80;1518;1.000;28
NF;465;1305;160621;200621;3748;5000;6.10;1519;1.000;28
NF;465;1305;160621;200621;3827;20000;2.00;1523;1.000;28
NF;465;1305;160621;200621;4177;3000;1.20;1533;1.000;28
NF;465;1305;160621;200621;4225;40000;2.10;1534;1.000;28
NF;465;1305;160621;200621;4820;75000;0.55;1549;1.000;28
NF;465;1305;160621;200621;560;2000;2.95;1909;1.000;28
NF;465;1305;160621;200621;564;10000;1.95;1914;1.000;28
NF;465;1305;160621;200621;2108;5000;1.15;2006;1.000;28
NF;465;1305;160621;200621;3861;3000;1.20;2068;1.000;28
NF;465;1305;160621;200621;5291;5000;2.25;2175;1.000;28
NF;465;1320;160621;200621;118;20000;2.00;241;1.000;11
NF;465;1320;160621;200621;1521;20000;2.00;243;1.000;11
NF;465;1320;160621;200621;4074;5000;9.50;317;1.000;11
NF;465;1320;160621;200621;4117;6000;11.50;329;1.000;11
NF;465;1320;160621;200621;148;1000;36.00;340;1.000;11
NF;465;1320;160621;200621;5928;2000;30.00;364;1.000;11
NF;465;1320;160621;200621;165;2000;14.00;381;1.000;11
NF;465;1320;160621;200621;167;3000;14.00;385;1.000;11
NF;465;1320;160621;200621;2244;3000;15.00;406;1.000;11
NF;465;1320;160621;200621;630;5000;2.60;4012;5.000;11
NF;465;1320;160621;200621;6050;2000;2.90;4060;5.000;11

NF;705;3795;170621;200621;920;6000;2.80;77;1.000;4
NF;705;3795;170621;200621;35;6000;3.20;81;1.000;4
NF;705;3795;170621;200621;3940;3000;1.80;247;8.000;4
NF;705;3795;170621;200621;4178;20000;1.80;249;1.000;4
NF;705;3797;170621;200621;109;6000;2.00;229;1.000;10
NF;705;3797;170621;200621;118;4000;2.00;241;1.000;10
NF;705;3797;170621;200621;1521;4000;2.00;243;1.000;10
NF;705;3797;170621;200621;4074;1000;9.50;317;1.000;10
NF;705;3797;170621;200621;4117;1000;11.50;329;1.000;10
NF;705;3797;170621;200621;167;1000;14.00;385;1.000;10
NF;705;3797;170621;200621;2244;1000;15.00;406;1.000;10
NF;705;3797;170621;200621;4550;1000;5.50;1360;1.000;10
NF;705;3797;170621;200621;630;1000;2.60;4012;5.000;10
NF;705;3797;170621;200621;6050;1000;2.90;4060;5.000;10

NF;830;3908;180621;200621;6013;1000;0.75;521;104.000;8
NF;830;3908;180621;200621;4849;2000;0.38;537;120.000;8
