NF;180;3785;150420;180420;892;16000;2.10;2;1.000;25
NF;180;3785;150420;180420;894;5000;3.10;4;1.000;25
NF;180;3785;150420;180420;904;24000;2.10;30;1.000;25
NF;180;3785;150420;180420;920;14000;3.00;77;1.000;25
NF;180;3785;150420;180420;35;8000;3.20;81;1.000;25
NF;180;3785;150420;180420;3398;8000;3.10;36;1.000;25
NF;180;3785;150420;180420;2214;12000;3.40;41;1.000;25
NF;180;3785;150420;180420;17;1000;13.00;54;1.000;25
NF;180;3785;150420;180420;3207;16000;3.40;56;1.000;25
NF;180;3785;150420;180420;30;6000;2.90;74;1.000;25
NF;180;3785;150420;180420;4259;5000;3.90;1271;1.000;25
NF;180;3785;150420;180420;6068;5000;3.95;1275;1.000;25
NF;180;3785;150420;180420;6084;10000;0.90;125;1.000;25
NF;180;3785;150420;180420;1366;16000;1.70;199;1.000;25
NF;180;3785;150420;180420;1005;15000;1.20;201;1.000;25
NF;180;3785;150420;180420;1365;24000;1.70;207;1.000;25
NF;180;3785;150420;180420;5001;2000;1.70;208;8.000;25
NF;180;3785;150420;180420;1026;12000;1.70;228;1.000;25
NF;180;3785;150420;180420;3940;2000;1.70;247;8.000;25
NF;180;3785;150420;180420;4178;16000;1.80;249;1.000;25
NF;180;3785;150420;180420;4255;2000;4.20;7006;1.000;25
NF;180;3785;150420;180420;5854;2000;1.70;1475;8.000;25
NF;180;3785;150420;180420;103;10000;1.70;219;1.000;25
NF;180;3785;150420;180420;109;5000;1.90;229;1.000;25
NF;180;3785;150420;180420;3537;6000;4.60;436;1.000;25
NF;180;3785;170420;180420;4849;3000;0.35;537;120.000;8
NF;180;3785;170420;180420;867;3000;2.10;597;15.000;8
NF;180;3785;170420;180420;4222;3000;2.00;3547;18.000;8
NF;180;3785;170420;180420;5318;2000;1.80;3631;26.000;8
NF;180;3785;170420;180420;6025;1000;2.20;3707;30.000;8
NF;180;3785;170420;180420;5538;2000;1.80;3730;30.000;8
NF;180;3785;170420;180420;5549;1000;2.20;3732;20.000;8
NF;180;3785;170420;180420;5997;2000;0.40;3844;40.000;8

NF;190;3777;130420;180420;892;16000;2.10;2;1.000;25
NF;190;3777;130420;180420;894;6000;3.10;4;1.000;25
NF;190;3777;130420;180420;904;20000;2.10;30;1.000;25
NF;190;3777;130420;180420;920;20000;3.00;77;1.000;25
NF;190;3777;130420;180420;35;16000;3.20;81;1.000;25
NF;190;3777;130420;180420;3398;14000;3.10;36;1.000;25
NF;190;3777;130420;180420;2214;18000;3.40;41;1.000;25
NF;190;3777;130420;180420;17;2000;13.00;54;1.000;25
NF;190;3777;130420;180420;3207;15000;3.40;56;1.000;25
NF;190;3777;130420;180420;30;5000;2.90;74;1.000;25
NF;190;3777;130420;180420;4259;8000;3.90;1271;1.000;25
NF;190;3777;130420;180420;6068;6000;3.95;1275;1.000;25
NF;190;3777;130420;180420;6084;6000;0.90;125;1.000;25
NF;190;3777;130420;180420;1366;35000;1.70;199;1.000;25
NF;190;3777;130420;180420;1005;8000;1.20;201;1.000;25
NF;190;3777;130420;180420;1365;30000;1.70;207;1.000;25
NF;190;3777;130420;180420;5001;2000;1.70;208;8.000;25
NF;190;3777;130420;180420;1026;10000;1.70;228;1.000;25
NF;190;3777;130420;180420;3940;1000;1.70;247;8.000;25
NF;190;3777;130420;180420;4178;16000;1.80;249;1.000;25
NF;190;3777;130420;180420;6087;10000;1.70;287;1.000;25
NF;190;3777;130420;180420;5854;1000;1.70;1475;8.000;25
NF;190;3777;130420;180420;103;10000;1.70;219;1.000;25
NF;190;3777;130420;180420;109;6000;1.90;229;1.000;25
NF;190;3777;130420;180420;3537;6000;4.60;436;1.000;25
NF;190;3777;170420;180420;6013;1000;0.75;521;104.000;12
NF;190;3777;170420;180420;4849;7000;0.35;537;120.000;12
NF;190;3777;170420;180420;864;2000;0.70;539;60.000;12
NF;190;3777;170420;180420;867;3000;2.10;597;15.000;12
NF;190;3777;170420;180420;2144;1000;2.10;3543;15.000;12
NF;190;3777;170420;180420;4222;1000;2.00;3547;18.000;12
NF;190;3777;170420;180420;4748;1000;0.75;3600;80.000;12
