NF;180;9174;210122;220122;3329;5000;0;11354;1.000;4
NF;180;9174;210122;220122;1887;2000;0;11820;1.000;4
NF;180;9174;210122;220122;2998;1000;0;11922;0.500;4
NF;180;9174;210122;220122;2999;2000;0;11929;0.500;4
NF;180;3785;210122;220122;4255;2000;4.50;7006;1.000;13
NF;180;3785;210122;220122;4074;1000;9.50;317;1.000;13
NF;180;3785;210122;220122;4117;1000;11.50;329;1.000;13
NF;180;3785;210122;220122;4550;3000;5.50;1360;1.000;13
NF;180;3785;210122;220122;4551;3000;5.50;1361;1.000;13
NF;180;3785;210122;220122;118;5000;2.00;241;1.000;13
NF;180;3785;210122;220122;1521;5000;2.00;243;1.000;13
NF;180;3785;210122;220122;164;2000;12.50;379;1.000;13
NF;180;3785;210122;220122;165;1000;14.00;381;1.000;13
NF;180;3785;210122;220122;167;2000;14.00;385;1.000;13
NF;180;3785;210122;220122;2244;1000;15.00;406;1.000;13
NF;180;3785;210122;220122;630;2000;2.80;4012;5.000;13
NF;180;3785;210122;220122;6050;1000;2.90;4060;5.000;13

NF;190;3777;150122;220122;4255;1000;4.50;7006;1.000;15
NF;190;3777;150122;220122;4074;3000;9.50;317;1.000;15
NF;190;3777;150122;220122;4117;1000;11.50;329;1.000;15
NF;190;3777;150122;220122;4550;1000;5.50;1360;1.000;15
NF;190;3777;150122;220122;4551;1000;5.50;1361;1.000;15
NF;190;3777;150122;220122;118;6000;2.00;241;1.000;15
NF;190;3777;150122;220122;1521;6000;2.00;243;1.000;15
NF;190;3777;150122;220122;164;4000;12.50;379;1.000;15
NF;190;3777;150122;220122;165;1000;14.00;381;1.000;15
NF;190;3777;150122;220122;167;1000;14.00;385;1.000;15
NF;190;3777;150122;220122;2244;1000;15.00;406;1.000;15
NF;190;3777;150122;220122;1359;5000;2.00;233;1.000;15
NF;190;3777;150122;220122;1361;5000;2.00;235;1.000;15
NF;190;3777;150122;220122;630;2000;2.80;4012;5.000;15
NF;190;3777;150122;220122;6050;1000;2.90;4060;5.000;15

NF;200;3753;210122;220122;118;4000;2.00;241;1.000;4
NF;200;3753;210122;220122;1521;4000;2.00;243;1.000;4
NF;200;3753;210122;220122;165;1000;14.00;381;1.000;4
NF;200;3753;210122;220122;630;1000;2.80;4012;5.000;4

NF;205;9102;210122;220122;1585;3000;0;10205;0.250;8
NF;205;9102;210122;220122;5115;1000;0;10344;60.000;8
NF;205;9102;210122;220122;5850;1000;0;10540;30.000;8
NF;205;9102;210122;220122;1754;4000;0;11117;0.500;8
NF;205;9102;210122;220122;6232;1000;0;11397;1.000;8
NF;205;9102;210122;220122;2998;2000;0;11922;0.500;8
NF;205;9102;210122;220122;2999;2000;0;11929;0.500;8
NF;205;9102;210122;220122;5559;1000;0;12049;0.500;8
NF;205;1613;210122;220122;4255;6000;4.50;7006;1.000;14
NF;205;1613;210122;220122;4074;2000;9.50;317;1.000;14
NF;205;1613;210122;220122;4117;1000;11.50;329;1.000;14
NF;205;1613;210122;220122;4550;3000;5.50;1360;1.000;14
NF;205;1613;210122;220122;4551;1000;5.50;1361;1.000;14
NF;205;1613;210122;220122;118;10000;2.00;241;1.000;14
NF;205;1613;210122;220122;1521;6000;2.00;243;1.000;14
NF;205;1613;210122;220122;164;3000;12.50;379;1.000;14
NF;205;1613;210122;220122;165;1000;14.00;381;1.000;14
NF;205;1613;210122;220122;167;2000;14.00;385;1.000;14
NF;205;1613;210122;220122;2244;1000;15.00;406;1.000;14
NF;205;1613;210122;220122;1361;10000;2.00;235;1.000;14
NF;205;1613;210122;220122;630;2000;2.80;4012;5.000;14
NF;205;1613;210122;220122;6050;3000;2.90;4060;5.000;14

NF;215;9104;210122;220122;1585;10000;0;10205;0.250;17
NF;215;9104;210122;220122;5851;1000;0;10255;0.500;17
NF;215;9104;210122;220122;5131;1000;0;10430;1.000;17
NF;215;9104;210122;220122;1655;2000;0;10501;30.000;17
NF;215;9104;210122;220122;5850;1000;0;10540;30.000;17
NF;215;9104;210122;220122;1754;10000;0;11117;0.500;17
NF;215;9104;210122;220122;5233;6000;0;11125;1.000;17
NF;215;9104;210122;220122;6232;4000;0;11397;1.000;17
NF;215;9104;210122;220122;4662;4000;0;11658;0.500;17
NF;215;9104;210122;220122;1887;2000;0;11820;1.000;17
NF;215;9104;210122;220122;2998;6000;0;11922;0.500;17
NF;215;9104;210122;220122;3081;3000;0;11926;3.000;17
NF;215;9104;210122;220122;5311;8000;0;11928;1.000;17
NF;215;9104;210122;220122;2999;3000;0;11929;0.500;17
NF;215;9104;210122;220122;4213;3000;0;11997;0.500;17
NF;215;9104;210122;220122;4004;2000;0;12034;1.000;17
NF;215;9104;210122;220122;5559;6000;0;12049;0.500;17
NF;215;1635;210122;220122;4255;2000;4.50;7006;1.000;9
NF;215;1635;210122;220122;4074;1000;9.50;317;1.000;9
NF;215;1635;210122;220122;118;2000;2.00;241;1.000;9
NF;215;1635;210122;220122;1521;2000;2.00;243;1.000;9
NF;215;1635;210122;220122;164;1000;12.50;379;1.000;9
NF;215;1635;210122;220122;165;1000;14.00;381;1.000;9
NF;215;1635;210122;220122;167;1000;14.00;385;1.000;9
NF;215;1635;210122;220122;1361;10000;2.00;235;1.000;9
NF;215;1635;210122;220122;630;1000;2.80;4012;5.000;9

NF;220;9108;210122;220122;5131;1000;0;10430;1.000;8
NF;220;9108;210122;220122;6130;3000;0;10686;1.000;8
NF;220;9108;210122;220122;1754;4000;0;11117;0.500;8
NF;220;9108;210122;220122;3329;10000;0;11354;1.000;8
NF;220;9108;210122;220122;6232;1000;0;11397;1.000;8
NF;220;9108;210122;220122;3081;1000;0;11926;3.000;8
NF;220;9108;210122;220122;3000;1000;0;11932;1.000;8
NF;220;9108;210122;220122;6001;1000;0;14505;100.000;8
NF;220;3870;210122;220122;4074;1000;9.50;317;1.000;10
NF;220;3870;210122;220122;4550;2000;5.50;1360;1.000;10
NF;220;3870;210122;220122;118;4000;2.00;241;1.000;10
NF;220;3870;210122;220122;1521;4000;2.00;243;1.000;10
NF;220;3870;210122;220122;164;2000;12.50;379;1.000;10
NF;220;3870;210122;220122;165;1000;14.00;381;1.000;10
NF;220;3870;210122;220122;2244;1000;15.00;406;1.000;10
NF;220;3870;210122;220122;1359;5000;2.00;233;1.000;10
NF;220;3870;210122;220122;1361;5000;2.00;235;1.000;10
NF;220;3870;210122;220122;630;1000;2.80;4012;5.000;10

NF;230;3862;210122;220122;4255;5000;4.50;7006;1.000;12
NF;230;3862;210122;220122;4074;2000;9.50;317;1.000;12
NF;230;3862;210122;220122;4550;2000;5.50;1360;1.000;12
NF;230;3862;210122;220122;4551;1000;5.50;1361;1.000;12
NF;230;3862;210122;220122;118;5000;2.00;241;1.000;12
NF;230;3862;210122;220122;1521;5000;2.00;243;1.000;12
NF;230;3862;210122;220122;164;2000;12.50;379;1.000;12
NF;230;3862;210122;220122;165;1000;14.00;381;1.000;12
NF;230;3862;210122;220122;2244;1000;15.00;406;1.000;12
NF;230;3862;210122;220122;1361;5000;2.00;235;1.000;12
NF;230;3862;210122;220122;630;1000;2.80;4012;5.000;12
NF;230;3862;210122;220122;6050;1000;2.90;4060;5.000;12

NF;235;9193;210122;220122;5850;1000;0;10540;30.000;4
NF;235;9193;210122;220122;2991;2000;0;10690;0.500;4
NF;235;9193;210122;220122;1754;3000;0;11117;0.500;4
NF;235;9193;210122;220122;5233;1000;0;11125;1.000;4
NF;235;3861;200122;220122;4255;3000;4.50;7006;1.000;16
NF;235;3861;200122;220122;4074;4000;9.50;317;1.000;16
NF;235;3861;200122;220122;4117;2000;11.50;329;1.000;16
NF;235;3861;200122;220122;4550;9000;5.50;1360;1.000;16
NF;235;3861;200122;220122;4551;1000;5.50;1361;1.000;16
NF;235;3861;200122;220122;118;13000;2.00;241;1.000;16
NF;235;3861;200122;220122;1521;13000;2.00;243;1.000;16
NF;235;3861;200122;220122;5928;1000;30.00;364;1.000;16
NF;235;3861;200122;220122;164;7000;12.50;379;1.000;16
NF;235;3861;200122;220122;165;2000;14.00;381;1.000;16
NF;235;3861;200122;220122;167;2000;14.00;385;1.000;16
NF;235;3861;200122;220122;2244;1000;15.00;406;1.000;16
NF;235;3861;200122;220122;1359;4000;2.00;233;1.000;16
NF;235;3861;200122;220122;1361;6000;2.00;235;1.000;16
NF;235;3861;200122;220122;630;4000;2.80;4012;5.000;16
NF;235;3861;200122;220122;6050;2000;2.90;4060;5.000;16

NF;240;9149;210122;220122;5131;1000;0;10430;1.000;12
NF;240;9149;210122;220122;6130;8000;0;10686;1.000;12
NF;240;9149;210122;220122;1754;5000;0;11117;0.500;12
NF;240;9149;210122;220122;5233;3000;0;11125;1.000;12
NF;240;9149;210122;220122;3329;20000;0;11354;1.000;12
NF;240;9149;210122;220122;6232;4000;0;11397;1.000;12
NF;240;9149;210122;220122;4662;1000;0;11658;0.500;12
NF;240;9149;210122;220122;5101;1000;0;11925;60.000;12
NF;240;9149;210122;220122;3081;2000;0;11926;3.000;12
NF;240;9149;210122;220122;5311;5000;0;11928;1.000;12
NF;240;9149;210122;220122;2999;2000;0;11929;0.500;12
NF;240;9149;210122;220122;4004;2000;0;12034;1.000;12
NF;240;3733;210122;220122;4074;1000;9.50;317;1.000;12
NF;240;3733;210122;220122;4117;1000;11.50;329;1.000;12
NF;240;3733;210122;220122;4550;1000;5.50;1360;1.000;12
NF;240;3733;210122;220122;118;8000;2.00;241;1.000;12
NF;240;3733;210122;220122;1521;8000;2.00;243;1.000;12
NF;240;3733;210122;220122;164;2000;12.50;379;1.000;12
NF;240;3733;210122;220122;167;2000;14.00;385;1.000;12
NF;240;3733;210122;220122;2244;1000;15.00;406;1.000;12
NF;240;3733;210122;220122;1359;10000;2.00;233;1.000;12
NF;240;3733;210122;220122;1361;10000;2.00;235;1.000;12
NF;240;3733;210122;220122;630;1000;2.80;4012;5.000;12
NF;240;3733;210122;220122;6050;1000;2.90;4060;5.000;12

NF;245;9150;210122;220122;1585;1000;0;10205;0.250;9
NF;245;9150;210122;220122;5131;1000;0;10430;1.000;9
NF;245;9150;210122;220122;2991;3000;0;10690;0.500;9
NF;245;9150;210122;220122;1754;4000;0;11117;0.500;9
NF;245;9150;210122;220122;5233;1000;0;11125;1.000;9
NF;245;9150;210122;220122;3329;6000;0;11354;1.000;9
NF;245;9150;210122;220122;4662;1000;0;11658;0.500;9
NF;245;9150;210122;220122;2999;1000;0;11929;0.500;9
NF;245;9150;210122;220122;5559;1000;0;12049;0.500;9
NF;245;3735;210122;220122;4255;6000;4.50;7006;1.000;16
NF;245;3735;210122;220122;4074;4000;9.50;317;1.000;16
NF;245;3735;210122;220122;4117;2000;11.50;329;1.000;16
NF;245;3735;210122;220122;4550;6000;5.50;1360;1.000;16
NF;245;3735;210122;220122;4551;3000;5.50;1361;1.000;16
NF;245;3735;210122;220122;6082;1000;14.50;328;1.000;16
NF;245;3735;210122;220122;118;15000;2.00;241;1.000;16
NF;245;3735;210122;220122;1521;15000;2.00;243;1.000;16
NF;245;3735;210122;220122;164;4000;12.50;379;1.000;16
NF;245;3735;210122;220122;165;2000;14.00;381;1.000;16
NF;245;3735;210122;220122;167;5000;14.00;385;1.000;16
NF;245;3735;210122;220122;2244;2000;15.00;406;1.000;16
NF;245;3735;210122;220122;1359;10000;2.00;233;1.000;16
NF;245;3735;210122;220122;1361;10000;2.00;235;1.000;16
NF;245;3735;210122;220122;630;3000;2.80;4012;5.000;16
NF;245;3735;210122;220122;6050;1000;2.90;4060;5.000;16

NF;255;9151;210122;220122;5242;6000;0;10687;1.000;2
NF;255;9151;210122;220122;3081;1000;0;11926;3.000;2
NF;255;3737;210122;220122;4255;2000;4.50;7006;1.000;15
NF;255;3737;210122;220122;4074;4000;9.50;317;1.000;15
NF;255;3737;210122;220122;4117;1000;11.50;329;1.000;15
NF;255;3737;210122;220122;4550;8000;5.50;1360;1.000;15
NF;255;3737;210122;220122;4551;4000;5.50;1361;1.000;15
NF;255;3737;210122;220122;118;20000;2.00;241;1.000;15
NF;255;3737;210122;220122;1521;20000;2.00;243;1.000;15
NF;255;3737;210122;220122;164;4000;12.50;379;1.000;15
NF;255;3737;210122;220122;165;2000;14.00;381;1.000;15
NF;255;3737;210122;220122;167;4000;14.00;385;1.000;15
NF;255;3737;210122;220122;2244;2000;15.00;406;1.000;15
NF;255;3737;210122;220122;1359;5000;2.00;233;1.000;15
NF;255;3737;210122;220122;1361;5000;2.00;235;1.000;15
