NF;360;1688;190121;240121;920;8000;3.00;77;1.000;3
NF;360;1688;190121;240121;35;5000;3.20;81;1.000;3
NF;360;1688;190121;240121;4178;10000;1.80;249;1.000;3
NF;360;1688;190121;240121;6013;1000;0.75;521;104.000;15
NF;360;1688;190121;240121;4849;3000;0.38;537;120.000;15
NF;360;1688;190121;240121;864;1000;0.80;539;60.000;15
NF;360;1688;190121;240121;867;1000;2.00;597;15.000;15
NF;360;1688;190121;240121;4222;1000;2.10;3547;18.000;15
NF;360;1688;190121;240121;5116;1000;0.55;3617;104.000;15
NF;360;1688;190121;240121;5318;1000;1.80;3631;26.000;15
NF;360;1688;190121;240121;5416;1000;2.10;3696;20.000;15
NF;360;1688;190121;240121;5464;1000;0.80;3697;104.000;15
NF;360;1688;190121;240121;6025;1000;2.45;3707;30.000;15
NF;360;1688;190121;240121;5549;1000;2.20;3732;20.000;15
NF;360;1688;190121;240121;5997;10000;0.42;3844;40.000;15
NF;360;1688;190121;240121;4793;2000;1.30;3888;54.000;15
NF;360;1688;190121;240121;6011;1000;0.95;30505;68.000;15
NF;360;1688;190121;240121;5614;1000;0.55;83605;150.000;15

NF;460;1311;180121;240121;920;15000;3.00;77;1.000;3
NF;460;1311;180121;240121;3940;2000;1.80;247;8.000;3
NF;460;1311;180121;240121;4178;15000;1.80;249;1.000;3
NF;460;1317;180121;240121;1272;10000;2.30;14;1.000;45
NF;460;1317;180121;240121;910;10000;3.80;38;1.000;45
NF;460;1317;180121;240121;1274;30000;2.50;51;1.000;45
NF;460;1317;180121;240121;1275;6000;3.70;52;1.000;45
NF;460;1317;180121;240121;937;10000;2.00;93;1.000;45
NF;460;1317;180121;240121;943;3000;2.00;97;1.000;45
NF;460;1317;180121;240121;50;150000;0.42;105;1.000;45
NF;460;1317;180121;240121;52;15000;0.55;108;1.000;45
NF;460;1317;180121;240121;953;60000;0.80;109;1.000;45
NF;460;1317;180121;240121;1367;15000;0.95;119;1.000;45
NF;460;1317;180121;240121;963;60000;0.85;133;1.000;45
NF;460;1317;180121;240121;1366;20000;1.70;199;1.000;45
NF;460;1317;180121;240121;1358;60000;1.30;204;1.000;45
NF;460;1317;180121;240121;1365;20000;1.80;207;1.000;45
NF;460;1317;180121;240121;5001;3000;1.80;208;8.000;45
NF;460;1317;180121;240121;1026;15000;1.80;228;1.000;45
NF;460;1317;180121;240121;6128;6000;4.10;1451;1.000;45
NF;460;1317;180121;240121;5754;4000;1.25;1469;1.000;45
NF;460;1317;180121;240121;5860;6000;2.30;1489;1.000;45
NF;460;1317;180121;240121;5869;8000;1.50;1496;1.000;45
NF;460;1317;180121;240121;5562;3000;2.20;1504;1.000;45
NF;460;1317;180121;240121;5658;8000;3.50;1505;1.000;45
NF;460;1317;180121;240121;5659;12000;2.40;1506;1.000;45
NF;460;1317;180121;240121;5660;80000;0.90;1507;1.000;45
NF;460;1317;180121;240121;3747;3000;5.80;1518;1.000;45
NF;460;1317;180121;240121;3748;3000;6.10;1519;1.000;45
NF;460;1317;180121;240121;3827;15000;2.00;1523;1.000;45
NF;460;1317;180121;240121;4177;3000;1.20;1533;1.000;45
NF;460;1317;180121;240121;4225;25000;2.10;1534;1.000;45
NF;460;1317;180121;240121;4780;13000;1.80;1544;1.000;45
NF;460;1317;180121;240121;5500;3000;2.20;1548;1.000;45
NF;460;1317;180121;240121;4820;50000;0.55;1549;1.000;45
NF;460;1317;180121;240121;5308;3000;0.80;1592;1.000;45
NF;460;1317;180121;240121;5423;3000;2.10;1596;1.000;45
NF;460;1317;180121;240121;560;6000;2.95;1909;1.000;45
NF;460;1317;180121;240121;564;8000;1.95;1914;1.000;45
NF;460;1317;180121;240121;6073;8000;2.20;1926;1.000;45
NF;460;1317;180121;240121;2108;15000;1.15;2006;1.000;45
NF;460;1317;180121;240121;3861;3000;1.20;2068;1.000;45
NF;460;1317;180121;240121;5291;6000;2.25;2175;1.000;45
NF;460;1317;180121;240121;3189;10000;2.60;7603;1.000;45
NF;460;1317;180121;240121;3190;8000;2.50;7604;1.000;45
NF;460;1317;180121;240121;3191;25000;2.70;7605;1.000;45
NF;460;1317;180121;240121;5697;20000;2.15;7640;1.000;45
NF;460;1317;180121;240121;5326;13000;1.75;7689;1.000;45
NF;460;1321;180121;240121;1359;3000;1.80;233;1.000;13
NF;460;1321;180121;240121;118;15000;2.00;241;1.000;13
NF;460;1321;180121;240121;1521;15000;2.00;243;1.000;13
NF;460;1321;180121;240121;4074;4000;9.50;317;1.000;13
NF;460;1321;180121;240121;4117;4000;11.50;329;1.000;13
NF;460;1321;180121;240121;5928;1000;30.00;364;1.000;13
NF;460;1321;180121;240121;165;2000;13.00;381;1.000;13
NF;460;1321;180121;240121;167;2000;14.00;385;1.000;13
NF;460;1321;180121;240121;2244;1000;15.00;406;1.000;13
NF;460;1321;180121;240121;4550;1000;5.50;1360;1.000;13
NF;460;1321;180121;240121;4551;1000;5.50;1361;1.000;13
NF;460;1321;180121;240121;630;1000;2.60;4012;5.000;13
NF;460;1321;180121;240121;6050;1000;2.90;4060;5.000;13

NF;461;1313;220121;240121;867;1000;0;597;15.000;8
NF;461;1313;220121;240121;5318;2000;0;3631;26.000;8
NF;461;1313;220121;240121;5416;1000;0;3696;20.000;8
NF;461;1313;220121;240121;5506;1000;0;3698;50.000;8
NF;461;1313;220121;240121;5549;1000;0;3732;20.000;8
NF;461;1313;220121;240121;4793;2000;0;3888;54.000;8
NF;461;1313;220121;240121;6011;1000;0;30505;68.000;8
NF;461;1313;220121;240121;5614;1000;0;83605;150.000;8

NF;465;1307;160121;240121;920;10000;3.00;77;1.000;3
NF;465;1307;160121;240121;3940;1000;1.80;247;8.000;3
NF;465;1307;160121;240121;4178;10000;1.80;249;1.000;3
NF;465;1305;160121;240121;1272;10000;2.30;14;1.000;37
NF;465;1305;160121;240121;910;12000;3.80;38;1.000;37
NF;465;1305;160121;240121;1274;40000;2.50;51;1.000;37
NF;465;1305;160121;240121;1275;5000;3.70;52;1.000;37
NF;465;1305;160121;240121;50;70000;0.42;105;1.000;37
NF;465;1305;160121;240121;953;70000;0.80;109;1.000;37
NF;465;1305;160121;240121;1367;15000;0.95;119;1.000;37
NF;465;1305;160121;240121;963;25000;0.85;133;1.000;37
NF;465;1305;160121;240121;1366;20000;1.70;199;1.000;37
NF;465;1305;160121;240121;1358;60000;1.30;204;1.000;37
NF;465;1305;160121;240121;1365;12000;1.80;207;1.000;37
NF;465;1305;160121;240121;5001;2000;1.80;208;8.000;37
NF;465;1305;160121;240121;1026;12000;1.80;228;1.000;37
NF;465;1305;160121;240121;6128;8000;4.10;1451;1.000;37
NF;465;1305;160121;240121;5860;10000;2.30;1489;1.000;37
NF;465;1305;160121;240121;5869;12000;1.50;1496;1.000;37
NF;465;1305;160121;240121;5658;10000;3.50;1505;1.000;37
NF;465;1305;160121;240121;5659;12000;2.40;1506;1.000;37
NF;465;1305;160121;240121;5660;60000;0.90;1507;1.000;37
NF;465;1305;160121;240121;3747;5000;5.80;1518;1.000;37
NF;465;1305;160121;240121;3748;5000;6.10;1519;1.000;37
