NF;180;3785;030820;040820;892;10000;2.10;2;1.000;28
NF;180;3785;030820;040820;894;2000;3.10;4;1.000;28
NF;180;3785;030820;040820;904;14000;2.10;30;1.000;28
NF;180;3785;030820;040820;920;10000;3.00;77;1.000;28
NF;180;3785;030820;040820;35;8000;3.20;81;1.000;28
NF;180;3785;030820;040820;4546;1000;8.10;173;1.000;28
NF;180;3785;030820;040820;4444;1000;7.00;1272;1.000;28
NF;180;3785;030820;040820;3398;6000;3.10;36;1.000;28
NF;180;3785;030820;040820;2214;16000;3.15;41;1.000;28
NF;180;3785;030820;040820;17;1000;13.00;54;1.000;28
NF;180;3785;030820;040820;3207;5000;3.70;56;1.000;28
NF;180;3785;030820;040820;30;4000;2.90;74;1.000;28
NF;180;3785;030820;040820;4824;4000;3.20;187;1.000;28
NF;180;3785;030820;040820;4259;6000;3.90;1271;1.000;28
NF;180;3785;030820;040820;6068;3000;3.95;1275;1.000;28
NF;180;3785;030820;040820;6084;5000;0.90;125;1.000;28
NF;180;3785;030820;040820;1366;16000;1.70;199;1.000;28
NF;180;3785;030820;040820;1005;10000;1.20;201;1.000;28
NF;180;3785;030820;040820;1358;16000;1.30;204;1.000;28
NF;180;3785;030820;040820;1365;12000;1.70;207;1.000;28
NF;180;3785;030820;040820;1026;12000;1.70;228;1.000;28
NF;180;3785;030820;040820;3940;1000;1.70;247;8.000;28
NF;180;3785;030820;040820;4178;12000;1.80;249;1.000;28
NF;180;3785;030820;040820;5003;1000;2.00;238;8.000;28
NF;180;3785;030820;040820;3313;20000;2.00;1047;1.000;28
NF;180;3785;030820;040820;5854;1000;1.70;1475;8.000;28
NF;180;3785;030820;040820;103;6000;1.70;219;1.000;28
NF;180;3785;030820;040820;109;8000;1.90;229;1.000;28
NF;180;3785;030820;040820;4849;2000;0.35;537;120.000;10
NF;180;3785;030820;040820;867;3000;2.10;597;15.000;10
NF;180;3785;030820;040820;2865;1000;0.70;3517;60.000;10
NF;180;3785;030820;040820;4222;1000;2.00;3547;18.000;10
NF;180;3785;030820;040820;5318;1000;1.80;3631;26.000;10
NF;180;3785;030820;040820;5416;1000;2.00;3696;20.000;10
NF;180;3785;030820;040820;5538;1000;1.80;3730;30.000;10
NF;180;3785;030820;040820;5997;2000;0.40;3844;40.000;10
NF;180;3785;030820;040820;6159;1000;0.90;3971;80.000;10
NF;180;3785;030820;040820;6012;1000;0.95;30506;100.000;10

NF;190;3777;010820;040820;892;12000;2.10;2;1.000;31
NF;190;3777;010820;040820;894;3000;3.10;4;1.000;31
NF;190;3777;010820;040820;904;14000;2.10;30;1.000;31
NF;190;3777;010820;040820;920;10000;3.00;77;1.000;31
NF;190;3777;010820;040820;35;10000;3.20;81;1.000;31
NF;190;3777;010820;040820;4546;1000;8.10;173;1.000;31
NF;190;3777;010820;040820;4444;2000;7.00;1272;1.000;31
NF;190;3777;010820;040820;3398;5000;3.10;36;1.000;31
NF;190;3777;010820;040820;2214;15000;3.15;41;1.000;31
NF;190;3777;010820;040820;5546;1000;3.50;46;1.000;31
NF;190;3777;010820;040820;17;1000;13.00;54;1.000;31
NF;190;3777;010820;040820;3207;5000;3.70;56;1.000;31
NF;190;3777;010820;040820;30;3000;2.90;74;1.000;31
NF;190;3777;010820;040820;4824;4000;3.20;187;1.000;31
NF;190;3777;010820;040820;4259;5000;3.90;1271;1.000;31
NF;190;3777;010820;040820;6068;4000;3.95;1275;1.000;31
NF;190;3777;010820;040820;6084;4000;0.90;125;1.000;31
NF;190;3777;010820;040820;1366;25000;1.70;199;1.000;31
NF;190;3777;010820;040820;1005;8000;1.20;201;1.000;31
NF;190;3777;010820;040820;1358;20000;1.30;204;1.000;31
NF;190;3777;010820;040820;1365;10000;1.70;207;1.000;31
NF;190;3777;010820;040820;1026;8000;1.70;228;1.000;31
NF;190;3777;010820;040820;3940;1000;1.70;247;8.000;31
NF;190;3777;010820;040820;4178;10000;1.80;249;1.000;31
NF;190;3777;010820;040820;6087;8000;1.70;287;1.000;31
NF;190;3777;010820;040820;5003;1000;2.00;238;8.000;31
NF;190;3777;010820;040820;4255;1000;4.20;7006;1.000;31
NF;190;3777;010820;040820;3313;24000;2.00;1047;1.000;31
NF;190;3777;010820;040820;5854;1000;1.70;1475;8.000;31
NF;190;3777;010820;040820;103;8000;1.70;219;1.000;31
NF;190;3777;010820;040820;109;6000;1.90;229;1.000;31
NF;190;3777;030820;040820;6013;1000;0.75;521;104.000;14
NF;190;3777;030820;040820;4849;3000;0.35;537;120.000;14
NF;190;3777;030820;040820;864;1000;0.70;539;60.000;14
NF;190;3777;030820;040820;867;2000;2.10;597;15.000;14
NF;190;3777;030820;040820;5318;1000;1.80;3631;26.000;14
NF;190;3777;030820;040820;5416;1000;2.00;3696;20.000;14
NF;190;3777;030820;040820;5464;1000;0.70;3697;104.000;14
NF;190;3777;030820;040820;5549;1000;2.20;3732;20.000;14
NF;190;3777;030820;040820;5557;1000;2.00;3735;26.000;14
NF;190;3777;030820;040820;5997;2000;0.40;3844;40.000;14
NF;190;3777;030820;040820;4793;1000;1.30;3888;54.000;14
NF;190;3777;030820;040820;6103;1000;1.90;3970;20.000;14
NF;190;3777;030820;040820;6011;1000;0.95;30505;68.000;14
NF;190;3777;030820;040820;5409;1000;1.90;33570;60.000;14

NF;195;3775;300720;040820;892;3000;2.10;2;1.000;21
NF;195;3775;300720;040820;894;6000;3.10;4;1.000;21
NF;195;3775;300720;040820;904;2000;2.10;30;1.000;21
NF;195;3775;300720;040820;920;4000;3.00;77;1.000;21
NF;195;3775;300720;040820;35;6000;3.20;81;1.000;21
NF;195;3775;300720;040820;4546;1000;8.10;173;1.000;21
NF;195;3775;300720;040820;4444;1000;7.00;1272;1.000;21
NF;195;3775;300720;040820;2214;4000;3.15;41;1.000;21
NF;195;3775;300720;040820;17;1000;13.00;54;1.000;21
NF;195;3775;300720;040820;3207;2000;3.70;56;1.000;21
NF;195;3775;300720;040820;4259;4000;3.90;1271;1.000;21
NF;195;3775;300720;040820;6084;6000;0.90;125;1.000;21
NF;195;3775;300720;040820;1366;6000;1.70;199;1.000;21
NF;195;3775;300720;040820;1365;6000;1.70;207;1.000;21
NF;195;3775;300720;040820;1026;6000;1.70;228;1.000;21
NF;195;3775;300720;040820;3940;1000;1.70;247;8.000;21
NF;195;3775;300720;040820;4178;4000;1.80;249;1.000;21
NF;195;3775;300720;040820;4255;2000;4.20;7006;1.000;21
NF;195;3775;300720;040820;3313;6000;2.00;1047;1.000;21
NF;195;3775;300720;040820;103;4000;1.70;219;1.000;21
NF;195;3775;300720;040820;109;5000;1.90;229;1.000;21
NF;195;3775;030820;040820;6013;1000;0.75;521;104.000;4
NF;195;3775;030820;040820;4849;1000;0.35;537;120.000;4
NF;195;3775;030820;040820;5997;3000;0.40;3844;40.000;4
NF;195;3775;030820;040820;5409;1000;1.90;33570;60.000;4

NF;200;3753;290720;040820;892;3000;2.10;2;1.000;28
NF;200;3753;290720;040820;894;1000;3.10;4;1.000;28
NF;200;3753;290720;040820;904;3000;2.10;30;1.000;28
NF;200;3753;290720;040820;920;3000;3.00;77;1.000;28
NF;200;3753;290720;040820;35;4000;3.20;81;1.000;28
NF;200;3753;290720;040820;4546;1000;8.10;173;1.000;28
NF;200;3753;290720;040820;4444;1000;7.00;1272;1.000;28
NF;200;3753;290720;040820;3398;2000;3.10;36;1.000;28
NF;200;3753;290720;040820;2214;6000;3.15;41;1.000;28
NF;200;3753;290720;040820;17;1000;13.00;54;1.000;28
NF;200;3753;290720;040820;3207;2000;3.70;56;1.000;28
NF;200;3753;290720;040820;4259;3000;3.90;1271;1.000;28
NF;200;3753;290720;040820;6068;2000;3.95;1275;1.000;28
NF;200;3753;290720;040820;6084;12000;0.90;125;1.000;28
NF;200;3753;290720;040820;1366;11000;1.70;199;1.000;28
NF;200;3753;290720;040820;1005;7000;1.20;201;1.000;28
NF;200;3753;290720;040820;1358;20000;1.30;204;1.000;28
NF;200;3753;290720;040820;1365;13000;1.70;207;1.000;28
NF;200;3753;290720;040820;1026;15000;1.70;228;1.000;28
NF;200;3753;290720;040820;3940;1000;1.70;247;8.000;28
NF;200;3753;290720;040820;4178;13000;1.80;249;1.000;28
NF;200;3753;290720;040820;6087;8000;1.70;287;1.000;28
NF;200;3753;290720;040820;5003;1000;2.00;238;8.000;28
NF;200;3753;290720;040820;4255;2000;4.20;7006;1.000;28
NF;200;3753;290720;040820;3313;16000;2.00;1047;1.000;28
NF;200;3753;290720;040820;5854;1000;1.70;1475;8.000;28
NF;200;3753;290720;040820;103;8000;1.70;219;1.000;28
NF;200;3753;290720;040820;109;8000;1.90;229;1.000;28
NF;200;3753;030820;040820;864;1000;0.70;539;60.000;5
NF;200;3753;030820;040820;2865;1000;0.70;3517;60.000;5
NF;200;3753;030820;040820;5549;1000;2.20;3732;20.000;5
NF;200;3753;030820;040820;6011;1000;0.95;30505;68.000;5
NF;200;3753;030820;040820;6012;1000;0.95;30506;100.000;5

NF;205;1613;030820;040820;892;14000;2.10;2;1.000;31
NF;205;1613;030820;040820;894;12000;3.10;4;1.000;31
NF;205;1613;030820;040820;904;12000;2.10;30;1.000;31
