NF;180;3785;020921;030921;892;10000;2.10;2;1.000;32
NF;180;3785;020921;030921;894;3000;3.10;4;1.000;32
NF;180;3785;020921;030921;904;10000;2.10;30;1.000;32
NF;180;3785;020921;030921;6212;2000;3.60;57;1.000;32
NF;180;3785;020921;030921;920;6000;3.00;77;1.000;32
NF;180;3785;020921;030921;35;6000;3.20;81;1.000;32
NF;180;3785;020921;030921;4444;2000;7.00;1272;1.000;32
NF;180;3785;020921;030921;6187;4000;4.20;1277;1.000;32
NF;180;3785;020921;030921;3398;6000;3.10;36;1.000;32
NF;180;3785;020921;030921;2214;12000;3.40;41;1.000;32
NF;180;3785;020921;030921;5546;6000;3.50;46;1.000;32
NF;180;3785;020921;030921;17;2000;13.00;54;1.000;32
NF;180;3785;020921;030921;3207;6000;3.70;56;1.000;32
NF;180;3785;020921;030921;30;4000;2.90;74;1.000;32
NF;180;3785;020921;030921;4259;8000;3.90;1271;1.000;32
NF;180;3785;020921;030921;6068;4000;3.95;1275;1.000;32
NF;180;3785;020921;030921;6084;10000;0.90;125;1.000;32
NF;180;3785;020921;030921;1366;20000;1.80;199;1.000;32
NF;180;3785;020921;030921;1005;15000;1.20;201;1.000;32
NF;180;3785;020921;030921;1365;8000;1.80;207;1.000;32
NF;180;3785;020921;030921;5001;3000;1.80;208;8.000;32
NF;180;3785;020921;030921;1026;15000;1.80;228;1.000;32
NF;180;3785;020921;030921;3940;1000;1.80;247;8.000;32
NF;180;3785;020921;030921;4178;12000;1.80;249;1.000;32
NF;180;3785;020921;030921;5003;1000;2.00;238;8.000;32
NF;180;3785;020921;030921;4255;3000;4.20;7006;1.000;32
NF;180;3785;020921;030921;3313;12000;2.20;1047;1.000;32
NF;180;3785;020921;030921;103;10000;1.80;219;1.000;32
NF;180;3785;020921;030921;3463;15000;1.80;259;1.000;32
NF;180;3785;020921;030921;109;10000;2.00;229;1.000;32
NF;180;3785;020921;030921;1351;3000;5.20;444;1.000;32
NF;180;3785;020921;030921;6155;4000;5.80;452;1.000;32
NF;180;3785;020921;030921;6210;1000;0.38;534;120.000;11
NF;180;3785;020921;030921;4849;2000;0.38;537;120.000;11
NF;180;3785;020921;030921;864;1000;0.80;539;60.000;11
NF;180;3785;020921;030921;867;2000;2.10;597;15.000;11
NF;180;3785;020921;030921;4222;2000;1.90;3547;18.000;11
NF;180;3785;020921;030921;5318;2000;1.80;3631;26.000;11
NF;180;3785;020921;030921;5416;1000;2.10;3696;20.000;11
NF;180;3785;020921;030921;5464;1000;0.80;3697;104.000;11
NF;180;3785;020921;030921;5538;2000;1.80;3730;30.000;11
NF;180;3785;020921;030921;6209;1000;2.40;3991;20.000;11
NF;180;3785;020921;030921;6011;1000;0.95;30505;68.000;11

NF;190;3777;010921;030921;892;9000;2.10;2;1.000;33
NF;190;3777;010921;030921;894;3000;3.10;4;1.000;33
NF;190;3777;010921;030921;904;16000;2.10;30;1.000;33
NF;190;3777;010921;030921;920;8000;3.00;77;1.000;33
NF;190;3777;010921;030921;35;8000;3.20;81;1.000;33
NF;190;3777;010921;030921;4444;3000;7.00;1272;1.000;33
NF;190;3777;010921;030921;6187;4000;4.20;1277;1.000;33
NF;190;3777;010921;030921;3398;8000;3.10;36;1.000;33
NF;190;3777;010921;030921;2214;9000;3.40;41;1.000;33
NF;190;3777;010921;030921;5546;3000;3.50;46;1.000;33
NF;190;3777;010921;030921;17;3000;13.00;54;1.000;33
NF;190;3777;010921;030921;3207;6000;3.70;56;1.000;33
NF;190;3777;010921;030921;30;3000;2.90;74;1.000;33
NF;190;3777;010921;030921;4259;8000;3.90;1271;1.000;33
NF;190;3777;010921;030921;6068;4000;3.95;1275;1.000;33
NF;190;3777;010921;030921;6084;4000;0.90;125;1.000;33
NF;190;3777;010921;030921;1366;28000;1.80;199;1.000;33
NF;190;3777;010921;030921;1005;8000;1.20;201;1.000;33
