NF;180;3785;170122;180122;4255;2000;4.50;7006;1.000;12
NF;180;3785;170122;180122;4074;1000;9.50;317;1.000;12
NF;180;3785;170122;180122;118;4000;2.00;241;1.000;12
NF;180;3785;170122;180122;1521;4000;2.00;243;1.000;12
NF;180;3785;170122;180122;164;2000;12.50;379;1.000;12
NF;180;3785;170122;180122;165;1000;14.00;381;1.000;12
NF;180;3785;170122;180122;167;1000;14.00;385;1.000;12
NF;180;3785;170122;180122;2244;1000;15.00;406;1.000;12
NF;180;3785;170122;180122;1361;10000;2.00;235;1.000;12
NF;180;3785;170122;180122;6188;5000;5.30;7453;1.000;12
NF;180;3785;170122;180122;630;1000;2.80;4012;5.000;12
NF;180;3785;170122;180122;6109;1000;2.90;4062;5.000;12

NF;190;9172;140122;180122;1754;3000;0;11117;0.500;14
NF;190;9172;140122;180122;4660;2000;0;11186;50.000;14
NF;190;9172;140122;180122;4661;1000;0;11187;100.000;14
NF;190;9172;140122;180122;2998;1000;0;11922;0.500;14
NF;190;9172;140122;180122;2999;1000;0;11929;0.500;14
NF;190;9172;140122;180122;2968;1000;0;14281;500.000;14
NF;190;9172;140122;180122;2969;2000;0;14282;1000.000;14
NF;190;9172;140122;180122;2970;1000;0;14283;1000.000;14
NF;190;9172;140122;180122;6211;1000;0;14658;1000.000;14
NF;190;9172;140122;180122;4288;1000;0;14673;250.000;14
NF;190;9172;140122;180122;2767;2000;0;15021;1.000;14
NF;190;9172;140122;180122;5354;2000;0;15180;100.000;14
NF;190;9172;140122;180122;4466;2000;0;15185;1.000;14
NF;190;9172;140122;180122;5513;10000;0;15272;1.000;14
NF;190;3777;140122;180122;4255;1000;4.50;7006;1.000;12
NF;190;3777;140122;180122;4074;3000;9.50;317;1.000;12
NF;190;3777;140122;180122;118;5000;2.00;241;1.000;12
NF;190;3777;140122;180122;1521;5000;2.00;243;1.000;12
NF;190;3777;140122;180122;164;2000;12.50;379;1.000;12
NF;190;3777;140122;180122;165;1000;14.00;381;1.000;12
NF;190;3777;140122;180122;167;1000;14.00;385;1.000;12
NF;190;3777;140122;180122;2244;1000;15.00;406;1.000;12
NF;190;3777;140122;180122;1359;5000;2.00;233;1.000;12
NF;190;3777;140122;180122;1361;5000;2.00;235;1.000;12
NF;190;3777;140122;180122;6188;3000;5.30;7453;1.000;12
NF;190;3777;140122;180122;630;1000;2.80;4012;5.000;12

NF;200;9159;120122;180122;1585;2000;0;10205;0.250;35
NF;200;9159;120122;180122;3806;1000;0;10288;1.000;35
NF;200;9159;120122;180122;5131;1000;0;10430;1.000;35
NF;200;9159;120122;180122;1655;1000;0;10501;30.000;35
NF;200;9159;120122;180122;5160;1000;0;10627;1.000;35
NF;200;9159;120122;180122;6130;6000;0;10686;1.000;35
NF;200;9159;120122;180122;1737;2000;0;11100;1.000;35
NF;200;9159;120122;180122;1754;4000;0;11117;0.500;35
NF;200;9159;120122;180122;5233;3000;0;11125;1.000;35
NF;200;9159;120122;180122;3687;2000;0;11164;50.000;35
NF;200;9159;120122;180122;3688;2000;0;11165;100.000;35
NF;200;9159;120122;180122;4328;2000;0;11179;240.000;35
NF;200;9159;120122;180122;4479;1000;0;11183;1.000;35
NF;200;9159;120122;180122;4660;4000;0;11186;50.000;35
NF;200;9159;120122;180122;3329;15000;0;11354;1.000;35
NF;200;9159;120122;180122;6232;2000;0;11397;1.000;35
NF;200;9159;120122;180122;4662;1000;0;11658;0.500;35
NF;200;9159;120122;180122;2998;1000;0;11922;0.500;35
NF;200;9159;120122;180122;3081;2000;0;11926;3.000;35
NF;200;9159;120122;180122;5311;2000;0;11928;1.000;35
NF;200;9159;120122;180122;2999;1000;0;11929;0.500;35
NF;200;9159;120122;180122;4213;1000;0;11997;0.500;35
NF;200;9159;120122;180122;5529;30000;0;12966;1.000;35
NF;200;9159;120122;180122;2979;3000;0;14755;400.000;35
NF;200;9159;120122;180122;2768;2000;0;15022;50.000;35
NF;200;9159;120122;180122;2770;1000;0;15025;1.000;35
NF;200;9159;120122;180122;3355;2000;0;15057;1.000;35
NF;200;9159;120122;180122;3808;2000;0;15111;105.000;35
NF;200;9159;120122;180122;4466;2000;0;15185;1.000;35
NF;200;9159;120122;180122;4468;1000;0;15187;1.000;35
NF;200;9159;120122;180122;5513;4000;0;15272;1.000;35
NF;200;9159;120122;180122;5611;2000;0;15288;1.000;35
NF;200;9159;120122;180122;5856;1000;0;15299;1.000;35
NF;200;9159;120122;180122;6150;1000;0;15323;50.000;35
