NF;180;3785;060121;070121;892;10000;2.10;2;1.000;30
NF;180;3785;060121;070121;894;3000;3.10;4;1.000;30
NF;180;3785;060121;070121;904;12000;2.10;30;1.000;30
NF;180;3785;060121;070121;920;8000;3.00;77;1.000;30
NF;180;3785;060121;070121;35;8000;3.20;81;1.000;30
NF;180;3785;060121;070121;4546;2000;8.10;173;1.000;30
NF;180;3785;060121;070121;4444;1000;7.00;1272;1.000;30
NF;180;3785;060121;070121;6187;10000;3.99;1277;1.000;30
NF;180;3785;060121;070121;3398;5000;3.10;36;1.000;30
NF;180;3785;060121;070121;2214;8000;3.40;41;1.000;30
NF;180;3785;060121;070121;17;1000;13.00;54;1.000;30
NF;180;3785;060121;070121;3207;6000;3.70;56;1.000;30
NF;180;3785;060121;070121;30;5000;2.90;74;1.000;30
NF;180;3785;060121;070121;4824;6000;3.20;187;1.000;30
NF;180;3785;060121;070121;4259;6000;3.90;1271;1.000;30
NF;180;3785;060121;070121;6068;4000;3.95;1275;1.000;30
NF;180;3785;060121;070121;1366;10000;1.80;199;1.000;30
NF;180;3785;060121;070121;1005;10000;1.20;201;1.000;30
NF;180;3785;060121;070121;1365;6000;1.80;207;1.000;30
NF;180;3785;060121;070121;5001;3000;1.80;208;8.000;30
NF;180;3785;060121;070121;1026;8000;1.80;228;1.000;30
NF;180;3785;060121;070121;3940;1000;1.80;247;8.000;30
NF;180;3785;060121;070121;4178;10000;1.80;249;1.000;30
NF;180;3785;060121;070121;5003;1000;2.00;238;8.000;30
NF;180;3785;060121;070121;4369;10000;1.10;193;1.000;30
NF;180;3785;060121;070121;1012;25000;1.10;222;1.000;30
NF;180;3785;060121;070121;1056;20000;1.20;224;1.000;30
NF;180;3785;060121;070121;6125;2000;1.80;1308;10.000;30
NF;180;3785;060121;070121;103;5000;1.80;219;1.000;30
NF;180;3785;060121;070121;109;5000;2.00;229;1.000;30
NF;180;3785;060121;070121;4849;2000;0.38;537;120.000;7
NF;180;3785;060121;070121;864;1000;0.80;539;60.000;7
NF;180;3785;060121;070121;6096;1000;0.70;3503;60.000;7
NF;180;3785;060121;070121;6025;1000;2.45;3707;30.000;7
NF;180;3785;060121;070121;5997;3000;0.42;3844;40.000;7
NF;180;3785;060121;070121;6161;1000;1.70;80289;36.000;7
NF;180;3785;060121;070121;5614;1000;0.55;83605;150.000;7

NF;190;3777;060121;070121;892;9000;2.10;2;1.000;32
NF;190;3777;060121;070121;894;4000;3.10;4;1.000;32
NF;190;3777;060121;070121;904;16000;2.10;30;1.000;32
NF;190;3777;060121;070121;920;8000;3.00;77;1.000;32
NF;190;3777;060121;070121;35;6000;3.20;81;1.000;32
NF;190;3777;060121;070121;4546;2000;8.10;173;1.000;32
NF;190;3777;060121;070121;4444;2000;7.00;1272;1.000;32
NF;190;3777;060121;070121;6187;12000;3.99;1277;1.000;32
NF;190;3777;060121;070121;3398;6000;3.10;36;1.000;32
NF;190;3777;060121;070121;2214;8000;3.40;41;1.000;32
NF;190;3777;060121;070121;17;1000;13.00;54;1.000;32
NF;190;3777;060121;070121;3207;5000;3.70;56;1.000;32
NF;190;3777;060121;070121;30;3000;2.90;74;1.000;32
NF;190;3777;060121;070121;4824;3000;3.20;187;1.000;32
NF;190;3777;060121;070121;4259;8000;3.90;1271;1.000;32
NF;190;3777;060121;070121;6068;4000;3.95;1275;1.000;32
NF;190;3777;060121;070121;6084;4000;0.90;125;1.000;32
NF;190;3777;060121;070121;1366;18000;1.80;199;1.000;32
NF;190;3777;060121;070121;1005;6000;1.20;201;1.000;32
NF;190;3777;060121;070121;1365;8000;1.80;207;1.000;32
NF;190;3777;060121;070121;5001;3000;1.80;208;8.000;32
NF;190;3777;060121;070121;1026;8000;1.80;228;1.000;32
NF;190;3777;060121;070121;3940;1000;1.80;247;8.000;32
NF;190;3777;060121;070121;4178;10000;1.80;249;1.000;32
NF;190;3777;060121;070121;6105;1000;1.70;289;8.000;32
NF;190;3777;060121;070121;4255;1000;4.20;7006;1.000;32
NF;190;3777;060121;070121;4369;10000;1.10;193;1.000;32
