NF;180;3785;300120;010220;892;12000;2.10;2;1.000;38
NF;180;3785;300120;010220;894;3000;3.10;4;1.000;38
NF;180;3785;300120;010220;904;20000;2.10;30;1.000;38
NF;180;3785;300120;010220;908;4000;3.10;35;1.000;38
NF;180;3785;300120;010220;3164;4000;3.25;39;1.000;38
NF;180;3785;300120;010220;871;2000;3.60;45;1.000;38
NF;180;3785;300120;010220;920;12000;3.00;77;1.000;38
NF;180;3785;300120;010220;35;16000;3.00;81;1.000;38
NF;180;3785;300120;010220;4546;2000;8.10;173;1.000;38
NF;180;3785;300120;010220;5985;2000;3.30;1020;1.000;38
NF;180;3785;300120;010220;4444;1000;7.00;1272;1.000;38
NF;180;3785;300120;010220;3398;8000;3.10;36;1.000;38
NF;180;3785;300120;010220;2214;12000;3.40;41;1.000;38
NF;180;3785;300120;010220;3207;10000;3.70;56;1.000;38
NF;180;3785;300120;010220;30;5000;2.90;74;1.000;38
NF;180;3785;300120;010220;4824;5000;3.20;187;1.000;38
NF;180;3785;300120;010220;5551;3000;3.90;1270;1.000;38
NF;180;3785;300120;010220;4259;3000;3.90;1271;1.000;38
NF;180;3785;300120;010220;6068;3000;3.95;1275;1.000;38
NF;180;3785;300120;010220;6084;5000;0.90;125;1.000;38
NF;180;3785;300120;010220;1366;14000;1.70;199;1.000;38
NF;180;3785;300120;010220;1005;10000;1.20;201;1.000;38
NF;180;3785;300120;010220;5001;2000;1.70;208;8.000;38
NF;180;3785;300120;010220;1026;8000;1.70;228;1.000;38
NF;180;3785;300120;010220;3940;1000;1.70;247;8.000;38
NF;180;3785;300120;010220;4178;14000;1.80;249;1.000;38
NF;180;3785;300120;010220;5003;1000;1.80;238;8.000;38
NF;180;3785;300120;010220;4369;10000;1.00;193;1.000;38
NF;180;3785;300120;010220;1012;60000;1.00;222;1.000;38
NF;180;3785;300120;010220;1056;20000;1.10;224;1.000;38
NF;180;3785;300120;010220;3970;10000;1.70;1185;1.000;38
NF;180;3785;300120;010220;5836;10000;1.70;1470;1.000;38
NF;180;3785;300120;010220;109;5000;1.90;229;1.000;38
NF;180;3785;300120;010220;5146;4000;3.90;440;1.000;38
NF;180;3785;300120;010220;3537;5000;4.60;436;1.000;38
NF;180;3785;300120;010220;1351;3000;5.20;444;1.000;38
NF;180;3785;300120;010220;191;5000;7.50;459;1.000;38
NF;180;3785;300120;010220;6125;6000;1.70;1308;10.000;38
NF;180;3785;310120;010220;4849;3000;0.35;537;120.000;13
NF;180;3785;310120;010220;864;1000;0.70;539;60.000;13
NF;180;3785;310120;010220;867;4000;2.10;597;15.000;13
NF;180;3785;310120;010220;4222;2000;1.90;3547;18.000;13
