NF;180;3785;220120;230120;118;5000;1.90;241;1.000;11
NF;180;3785;220120;230120;1521;5000;1.90;243;1.000;11
NF;180;3785;220120;230120;164;2000;14.00;379;1.000;11
NF;180;3785;220120;230120;167;2000;12.00;385;1.000;11
NF;180;3785;220120;230120;2244;1000;15.00;406;1.000;11
NF;180;3785;220120;230120;5709;2000;14.00;362;1.000;11
NF;180;3785;220120;230120;1359;5000;1.70;233;1.000;11
NF;180;3785;220120;230120;1361;10000;1.90;235;1.000;11
NF;180;3785;220120;230120;5332;3000;5.70;7410;1.000;11
NF;180;3785;220120;230120;4713;1000;2.40;4038;5.000;11
NF;180;3785;220120;230120;6117;1000;2.60;4063;5.000;11

NF;190;9172;210120;230120;1737;1000;0;11100;1.000;7
NF;190;9172;210120;230120;1754;4000;0;11117;0.500;7
NF;190;9172;210120;230120;3329;4000;0;11354;1.000;7
NF;190;9172;210120;230120;2998;1000;0;11922;0.500;7
NF;190;9172;210120;230120;2999;1000;0;11929;0.500;7
NF;190;9172;210120;230120;2969;2000;0;14282;1000.000;7
NF;190;9172;210120;230120;2970;2000;0;14283;1000.000;7
NF;190;3777;170120;230120;118;5000;1.90;241;1.000;10
NF;190;3777;170120;230120;1521;5000;1.90;243;1.000;10
NF;190;3777;170120;230120;164;1000;14.00;379;1.000;10
NF;190;3777;170120;230120;167;2000;12.00;385;1.000;10
NF;190;3777;170120;230120;2244;1000;15.00;406;1.000;10
NF;190;3777;170120;230120;5709;1000;14.00;362;1.000;10
NF;190;3777;170120;230120;1359;8000;1.70;233;1.000;10
NF;190;3777;170120;230120;1361;12000;1.90;235;1.000;10
NF;190;3777;170120;230120;5332;4000;5.70;7410;1.000;10
NF;190;3777;170120;230120;6117;1000;2.60;4063;5.000;10

NF;195;9171;210120;230120;5096;3000;0;10689;1.000;4
NF;195;9171;210120;230120;2971;1000;0;14451;100.000;4
NF;195;9171;210120;230120;2768;1000;0;15022;50.000;4
NF;195;9171;210120;230120;5303;1000;0;15261;1.000;4
NF;195;3775;160120;230120;3175;2000;10.50;311;1.000;9
NF;195;3775;160120;230120;3722;1000;9.90;316;1.000;9
NF;195;3775;160120;230120;118;3000;1.90;241;1.000;9
NF;195;3775;160120;230120;1521;3000;1.90;243;1.000;9
NF;195;3775;160120;230120;167;1000;12.00;385;1.000;9
NF;195;3775;160120;230120;1359;5000;1.70;233;1.000;9
NF;195;3775;160120;230120;1361;12000;1.90;235;1.000;9
NF;195;3775;160120;230120;630;1000;2.40;4012;5.000;9
NF;195;3775;160120;230120;6050;1000;2.90;4060;5.000;9

NF;200;9159;220120;230120;5075;5000;0;10688;1.000;3
NF;200;9159;220120;230120;1785;1000;0;11308;1.000;3
NF;200;9159;220120;230120;3329;3000;0;11354;1.000;3
NF;200;3753;220120;230120;118;2000;1.90;241;1.000;6
NF;200;3753;220120;230120;1521;2000;1.90;243;1.000;6
NF;200;3753;220120;230120;1359;6000;1.70;233;1.000;6
NF;200;3753;220120;230120;1361;10000;1.90;235;1.000;6
NF;200;3753;220120;230120;4713;1000;2.40;4038;5.000;6
NF;200;3753;220120;230120;6117;1000;2.60;4063;5.000;6

NF;205;9102;220120;230120;5137;1000;0;10345;1.000;1
NF;205;1613;220120;230120;3175;2000;10.50;311;1.000;15
NF;205;1613;220120;230120;4550;1000;5.50;1360;1.000;15
NF;205;1613;220120;230120;4551;1000;5.50;1361;1.000;15
NF;205;1613;220120;230120;118;7000;1.90;241;1.000;15
NF;205;1613;220120;230120;1521;7000;1.90;243;1.000;15
NF;205;1613;220120;230120;164;1000;14.00;379;1.000;15
NF;205;1613;220120;230120;167;1000;12.00;385;1.000;15
NF;205;1613;220120;230120;5709;1000;14.00;362;1.000;15
NF;205;1613;220120;230120;1359;6000;1.70;233;1.000;15
NF;205;1613;220120;230120;1361;15000;1.90;235;1.000;15
NF;205;1613;220120;230120;5332;2000;5.70;7410;1.000;15
NF;205;1613;220120;230120;630;1000;2.40;4012;5.000;15
NF;205;1613;220120;230120;4713;1000;2.40;4038;5.000;15
NF;205;1613;220120;230120;6050;1000;2.90;4060;5.000;15
NF;205;1613;220120;230120;6117;1000;2.60;4063;5.000;15

NF;210;9165;220120;230120;1585;2000;0;10205;0.250;5
NF;210;9165;220120;230120;1737;1000;0;11100;1.000;5
NF;210;9165;220120;230120;5311;1000;0;11928;1.000;5
NF;210;9165;220120;230120;5559;1000;0;12049;0.500;5
NF;210;9165;220120;230120;2969;1000;0;14282;1000.000;5
NF;210;3763;200120;230120;3175;1000;10.50;311;1.000;6
NF;210;3763;200120;230120;118;1000;1.90;241;1.000;6
NF;210;3763;200120;230120;1521;1000;1.90;243;1.000;6
NF;210;3763;200120;230120;167;1000;12.00;385;1.000;6
NF;210;3763;200120;230120;1359;3000;1.70;233;1.000;6
NF;210;3763;200120;230120;1361;5000;1.90;235;1.000;6

NF;215;9104;210120;230120;1585;10000;0;10205;0.250;18
NF;215;9104;210120;230120;5851;1000;0;10255;0.500;18
NF;215;9104;210120;230120;5115;1000;0;10344;60.000;18
NF;215;9104;210120;230120;5137;5000;0;10345;1.000;18
NF;215;9104;210120;230120;1655;2000;0;10501;30.000;18
NF;215;9104;210120;230120;5850;1000;0;10540;30.000;18
NF;215;9104;210120;230120;2993;1000;0;10692;30.000;18
NF;215;9104;210120;230120;1754;10000;0;11117;0.500;18
NF;215;9104;210120;230120;5233;4000;0;11125;1.000;18
NF;215;9104;210120;230120;1785;6000;0;11308;1.000;18
NF;215;9104;210120;230120;3329;36000;0;11354;1.000;18
