NF;180;3785;270220;290220;4550;3000;5.50;1360;1.000;12
NF;180;3785;270220;290220;4551;2000;5.50;1361;1.000;12
NF;180;3785;270220;290220;5029;2000;4.99;420;1.000;12
NF;180;3785;270220;290220;118;3000;1.90;241;1.000;12
NF;180;3785;270220;290220;1521;3000;1.90;243;1.000;12
NF;180;3785;270220;290220;164;1000;14.00;379;1.000;12
NF;180;3785;270220;290220;167;1000;14.00;385;1.000;12
NF;180;3785;270220;290220;2244;1000;12.00;406;1.000;12
NF;180;3785;270220;290220;5709;1000;14.00;362;1.000;12
NF;180;3785;270220;290220;630;1000;2.40;4012;5.000;12
NF;180;3785;270220;290220;6117;1000;2.60;4063;5.000;12
NF;180;3785;270220;290220;6133;1000;2.90;4065;5.000;12

NF;190;9172;280220;290220;1754;3000;0;11117;0.500;3
NF;190;9172;280220;290220;2998;1000;0;11922;0.500;3
NF;190;9172;280220;290220;2999;1000;0;11929;0.500;3
NF;190;3777;260220;290220;4117;1000;11.50;329;1.000;16
NF;190;3777;260220;290220;4550;2000;5.50;1360;1.000;16
NF;190;3777;260220;290220;4551;1000;5.50;1361;1.000;16
NF;190;3777;260220;290220;5305;4000;2.00;282;1.000;16
NF;190;3777;260220;290220;6082;1000;13.50;328;1.000;16
NF;190;3777;260220;290220;4405;1000;14.00;367;1.000;16
NF;190;3777;260220;290220;5029;3000;4.99;420;1.000;16
NF;190;3777;260220;290220;118;8000;1.90;241;1.000;16
NF;190;3777;260220;290220;1521;8000;1.90;243;1.000;16
NF;190;3777;260220;290220;164;2000;14.00;379;1.000;16
NF;190;3777;260220;290220;167;1000;14.00;385;1.000;16
NF;190;3777;260220;290220;2244;3000;12.00;406;1.000;16
NF;190;3777;260220;290220;5709;1000;14.00;362;1.000;16
NF;190;3777;260220;290220;1384;1000;2.40;4008;5.000;16
NF;190;3777;260220;290220;630;2000;2.40;4012;5.000;16
NF;190;3777;260220;290220;6133;1000;2.90;4065;5.000;16

NF;195;9171;280220;290220;1737;1000;0;11100;1.000;1
NF;195;3775;280220;290220;5029;2000;4.99;420;1.000;5
NF;195;3775;280220;290220;118;5000;1.90;241;1.000;5
NF;195;3775;280220;290220;1521;5000;1.90;243;1.000;5
NF;195;3775;280220;290220;2244;1000;12.00;406;1.000;5
NF;195;3775;280220;290220;6050;1000;2.90;4060;5.000;5

