NF;180;3785;200721;210721;892;10000;2.10;2;1.000;29
NF;180;3785;200721;210721;894;3000;3.10;4;1.000;29
NF;180;3785;200721;210721;904;12000;2.10;30;1.000;29
NF;180;3785;200721;210721;920;8000;3.00;77;1.000;29
NF;180;3785;200721;210721;35;8000;3.20;81;1.000;29
NF;180;3785;200721;210721;4444;2000;7.00;1272;1.000;29
NF;180;3785;200721;210721;6187;10000;3.99;1277;1.000;29
NF;180;3785;200721;210721;3398;6000;3.10;36;1.000;29
NF;180;3785;200721;210721;2214;10000;3.40;41;1.000;29
NF;180;3785;200721;210721;5546;4000;3.50;46;1.000;29
NF;180;3785;200721;210721;17;1000;13.00;54;1.000;29
NF;180;3785;200721;210721;3207;8000;3.70;56;1.000;29
NF;180;3785;200721;210721;30;4000;2.90;74;1.000;29
NF;180;3785;200721;210721;4259;8000;3.90;1271;1.000;29
NF;180;3785;200721;210721;6068;4000;3.95;1275;1.000;29
NF;180;3785;200721;210721;6084;10000;0.90;125;1.000;29
NF;180;3785;200721;210721;1009;3000;2.00;213;8.000;29
NF;180;3785;200721;210721;1005;20000;1.20;201;1.000;29
NF;180;3785;200721;210721;1365;10000;1.80;207;1.000;29
NF;180;3785;200721;210721;1026;24000;1.80;228;1.000;29
NF;180;3785;200721;210721;3940;2000;1.80;247;8.000;29
NF;180;3785;200721;210721;4178;16000;1.80;249;1.000;29
NF;180;3785;200721;210721;6087;8000;1.70;287;1.000;29
NF;180;3785;200721;210721;5003;2000;2.00;238;8.000;29
NF;180;3785;200721;210721;4255;2000;4.20;7006;1.000;29
NF;180;3785;200721;210721;1523;2000;2.20;226;8.000;29
NF;180;3785;200721;210721;5854;1000;1.80;1475;8.000;29
NF;180;3785;200721;210721;103;8000;1.80;219;1.000;29
NF;180;3785;200721;210721;109;10000;2.00;229;1.000;29
NF;180;3785;200721;210721;4849;3000;0.38;537;120.000;10
NF;180;3785;200721;210721;864;1000;0.80;539;60.000;10
NF;180;3785;200721;210721;750;1000;0.38;540;104.000;10
NF;180;3785;200721;210721;867;3000;2.10;597;15.000;10
NF;180;3785;200721;210721;4222;2000;2.10;3547;18.000;10
NF;180;3785;200721;210721;5318;1000;1.80;3631;26.000;10
NF;180;3785;200721;210721;6025;1000;2.45;3707;30.000;10
NF;180;3785;200721;210721;5538;2000;1.80;3730;30.000;10
