NF;180;9174;291020;311020;3329;3000;0;11354;1.000;3
NF;180;9174;291020;311020;1887;1000;0;11820;1.000;3
NF;180;9174;291020;311020;3000;1000;0;11932;1.000;3
NF;180;3785;301020;311020;4248;2000;14.00;395;1.000;14
NF;180;3785;301020;311020;4550;5000;5.50;1360;1.000;14
NF;180;3785;301020;311020;4551;3000;5.50;1361;1.000;14
NF;180;3785;301020;311020;6146;1000;3.50;373;3.000;14
NF;180;3785;301020;311020;6147;1000;3.50;374;3.000;14
NF;180;3785;301020;311020;3314;2000;9.50;1066;1.000;14
NF;180;3785;301020;311020;3315;1000;5.50;1067;1.000;14
NF;180;3785;301020;311020;3346;15000;1.90;1068;1.000;14
NF;180;3785;301020;311020;118;5000;1.90;241;1.000;14
NF;180;3785;301020;311020;1521;5000;1.90;243;1.000;14
NF;180;3785;301020;311020;165;1000;14.00;381;1.000;14
NF;180;3785;301020;311020;167;2000;14.00;385;1.000;14
NF;180;3785;301020;311020;2244;1000;15.00;406;1.000;14
NF;180;3785;301020;311020;630;1000;2.40;4012;5.000;14

NF;190;9172;301020;311020;1754;2000;0;11117;0.500;1
NF;190;3777;231020;311020;4074;4000;9.50;317;1.000;18
NF;190;3777;231020;311020;4117;1000;11.50;329;1.000;18
NF;190;3777;231020;311020;4248;4000;14.00;395;1.000;18
NF;190;3777;231020;311020;4550;2000;5.50;1360;1.000;18
NF;190;3777;231020;311020;4551;1000;5.50;1361;1.000;18
NF;190;3777;231020;311020;3345;2000;3.40;1064;1.000;18
NF;190;3777;231020;311020;3314;1000;9.50;1066;1.000;18
NF;190;3777;231020;311020;3315;1000;5.50;1067;1.000;18
NF;190;3777;231020;311020;3346;10000;1.90;1068;1.000;18
NF;190;3777;231020;311020;118;6000;1.90;241;1.000;18
NF;190;3777;231020;311020;1521;6000;1.90;243;1.000;18
NF;190;3777;231020;311020;165;1000;14.00;381;1.000;18
NF;190;3777;231020;311020;167;2000;14.00;385;1.000;18
NF;190;3777;231020;311020;2244;1000;15.00;406;1.000;18
NF;190;3777;231020;311020;1359;5000;1.70;233;1.000;18
NF;190;3777;231020;311020;1361;5000;1.90;235;1.000;18
NF;190;3777;231020;311020;630;2000;2.40;4012;5.000;18
NF;190;3777;231020;311020;6050;1000;2.90;4060;5.000;18

NF;195;3775;281020;311020;6146;2000;3.50;373;3.000;7
NF;195;3775;281020;311020;6147;2000;3.50;374;3.000;7
NF;195;3775;281020;311020;3315;2000;5.50;1067;1.000;7
NF;195;3775;281020;311020;118;4000;1.90;241;1.000;7
NF;195;3775;281020;311020;1521;4000;1.90;243;1.000;7
NF;195;3775;281020;311020;1361;5000;1.90;235;1.000;7
NF;195;3775;281020;311020;6050;1000;2.90;4060;5.000;7

NF;200;9159;291020;311020;5115;1000;0;10344;60.000;8
NF;200;9159;291020;311020;5137;1000;0;10345;1.000;8
NF;200;9159;291020;311020;5850;1000;0;10540;30.000;8
NF;200;9159;291020;311020;6130;4000;0;10686;1.000;8
NF;200;9159;291020;311020;2993;1000;0;10692;30.000;8
NF;200;9159;291020;311020;1754;2000;0;11117;0.500;8
NF;200;9159;291020;311020;3329;6000;0;11354;1.000;8
NF;200;9159;291020;311020;2999;1000;0;11929;0.500;8
NF;200;3753;301020;311020;4117;1000;11.50;329;1.000;12
NF;200;3753;301020;311020;4248;1000;14.00;395;1.000;12
NF;200;3753;301020;311020;4550;1000;5.50;1360;1.000;12
NF;200;3753;301020;311020;6146;3000;3.50;373;3.000;12
NF;200;3753;301020;311020;6147;3000;3.50;374;3.000;12
NF;200;3753;301020;311020;3314;1000;9.50;1066;1.000;12
NF;200;3753;301020;311020;118;5000;1.90;241;1.000;12
NF;200;3753;301020;311020;1521;5000;1.90;243;1.000;12
NF;200;3753;301020;311020;167;1000;14.00;385;1.000;12
NF;200;3753;301020;311020;1361;4000;1.90;235;1.000;12
NF;200;3753;301020;311020;630;1000;2.40;4012;5.000;12
NF;200;3753;301020;311020;6050;1000;2.90;4060;5.000;12

NF;205;9102;301020;311020;2991;1000;0;10690;0.500;7
NF;205;9102;301020;311020;1737;1000;0;11100;1.000;7
NF;205;9102;301020;311020;1754;4000;0;11117;0.500;7
NF;205;9102;301020;311020;5233;1000;0;11125;1.000;7
NF;205;9102;301020;311020;1785;1000;0;11308;1.000;7
NF;205;9102;301020;311020;3329;4000;0;11354;1.000;7
NF;205;9102;301020;311020;2998;1000;0;11922;0.500;7
NF;205;1613;261020;311020;4074;2000;9.50;317;1.000;20
NF;205;1613;261020;311020;4117;1000;11.50;329;1.000;20
NF;205;1613;261020;311020;4248;3000;14.00;395;1.000;20
NF;205;1613;261020;311020;4550;2000;5.50;1360;1.000;20
NF;205;1613;261020;311020;4551;2000;5.50;1361;1.000;20
NF;205;1613;261020;311020;6146;1000;3.50;373;3.000;20
NF;205;1613;261020;311020;6147;1000;3.50;374;3.000;20
NF;205;1613;261020;311020;3345;5000;3.40;1064;1.000;20
NF;205;1613;261020;311020;3314;1000;9.50;1066;1.000;20
NF;205;1613;261020;311020;3315;4000;5.50;1067;1.000;20
NF;205;1613;261020;311020;3346;20000;1.90;1068;1.000;20
NF;205;1613;261020;311020;118;7000;1.90;241;1.000;20
NF;205;1613;261020;311020;1521;7000;1.90;243;1.000;20
NF;205;1613;261020;311020;165;1000;14.00;381;1.000;20
