NF;360;1688;220721;250721;920;5000;3.00;77;1.000;4
NF;360;1688;220721;250721;35;6000;3.20;81;1.000;4
NF;360;1688;220721;250721;3940;1000;1.80;247;8.000;4
NF;360;1688;220721;250721;4178;14000;1.80;249;1.000;4
NF;360;1688;220721;250721;6013;1000;0.75;521;104.000;17
NF;360;1688;220721;250721;4849;4000;0.38;537;120.000;17
NF;360;1688;220721;250721;864;1000;0.80;539;60.000;17
NF;360;1688;220721;250721;750;2000;0.38;540;104.000;17
NF;360;1688;220721;250721;867;1000;2.10;597;15.000;17
NF;360;1688;220721;250721;4343;1000;0.80;3594;80.000;17
NF;360;1688;220721;250721;5116;1000;0.55;3617;104.000;17
NF;360;1688;220721;250721;5318;1000;1.80;3631;26.000;17
NF;360;1688;220721;250721;5416;1000;2.10;3696;20.000;17
NF;360;1688;220721;250721;5464;1000;0.80;3697;104.000;17
NF;360;1688;220721;250721;6025;1000;2.45;3707;30.000;17
NF;360;1688;220721;250721;5549;1000;2.30;3732;20.000;17
NF;360;1688;220721;250721;5557;1000;2.20;3735;26.000;17
NF;360;1688;220721;250721;6208;1000;0.75;3837;80.000;17
NF;360;1688;220721;250721;4793;4000;1.30;3888;54.000;17
NF;360;1688;220721;250721;6103;1000;2.00;3970;20.000;17
NF;360;1688;220721;250721;6011;1000;0.95;30505;68.000;17

NF;460;1311;180721;250721;920;20000;3.00;77;1.000;3
NF;460;1311;180721;250721;3940;4000;1.80;247;8.000;3
NF;460;1311;180721;250721;4178;30000;1.80;249;1.000;3
NF;460;1317;180721;250721;1272;10000;2.30;14;1.000;42
NF;460;1317;180721;250721;910;20000;3.80;38;1.000;42
NF;460;1317;180721;250721;1274;40000;2.50;51;1.000;42
NF;460;1317;180721;250721;1275;10000;3.70;52;1.000;42
NF;460;1317;180721;250721;937;15000;2.10;93;1.000;42
NF;460;1317;180721;250721;943;5000;2.00;97;1.000;42
NF;460;1317;180721;250721;50;360000;0.42;105;1.000;42
NF;460;1317;180721;250721;52;26000;0.55;108;1.000;42
NF;460;1317;180721;250721;953;120000;0.80;109;1.000;42
NF;460;1317;180721;250721;1367;30000;0.95;119;1.000;42
NF;460;1317;180721;250721;963;120000;0.85;133;1.000;42
NF;460;1317;180721;250721;1358;80000;1.30;204;1.000;42
NF;460;1317;180721;250721;1365;40000;1.80;207;1.000;42
NF;460;1317;180721;250721;1026;40000;1.80;228;1.000;42
NF;460;1317;180721;250721;6128;8000;4.10;1451;1.000;42
NF;460;1317;180721;250721;5754;10000;1.25;1469;1.000;42
NF;460;1317;180721;250721;5860;6000;2.30;1489;1.000;42
NF;460;1317;180721;250721;5869;10000;1.50;1496;1.000;42
NF;460;1317;180721;250721;5562;3000;2.20;1504;1.000;42
