NF;180;3785;211020;261020;892;14000;2.10;2;1.000;32
NF;180;3785;211020;261020;894;3000;3.10;4;1.000;32
NF;180;3785;211020;261020;904;16000;2.10;30;1.000;32
NF;180;3785;211020;261020;920;12000;3.00;77;1.000;32
NF;180;3785;211020;261020;35;10000;3.20;81;1.000;32
NF;180;3785;211020;261020;4546;2000;8.10;173;1.000;32
NF;180;3785;211020;261020;5985;8000;3.10;1020;1.000;32
NF;180;3785;211020;261020;4444;2000;7.00;1272;1.000;32
NF;180;3785;211020;261020;6187;8000;4.20;1277;1.000;32
NF;180;3785;211020;261020;3398;8000;3.10;36;1.000;32
NF;180;3785;211020;261020;2214;12000;3.40;41;1.000;32
NF;180;3785;211020;261020;5546;2000;3.50;46;1.000;32
NF;180;3785;211020;261020;17;1000;13.00;54;1.000;32
NF;180;3785;211020;261020;3207;10000;3.70;56;1.000;32
NF;180;3785;211020;261020;30;6000;2.90;74;1.000;32
NF;180;3785;211020;261020;4824;6000;3.20;187;1.000;32
NF;180;3785;211020;261020;4259;10000;3.90;1271;1.000;32
NF;180;3785;211020;261020;6068;5000;3.95;1275;1.000;32
NF;180;3785;211020;261020;6084;5000;0.90;125;1.000;32
NF;180;3785;211020;261020;1366;10000;1.70;199;1.000;32
NF;180;3785;211020;261020;1005;10000;1.20;201;1.000;32
NF;180;3785;211020;261020;1365;5000;1.70;207;1.000;32
NF;180;3785;211020;261020;5001;2000;1.70;208;8.000;32
NF;180;3785;211020;261020;1026;10000;1.70;228;1.000;32
NF;180;3785;211020;261020;3940;1000;1.70;247;8.000;32
NF;180;3785;211020;261020;4178;10000;1.80;249;1.000;32
NF;180;3785;211020;261020;5003;1000;2.00;238;8.000;32
NF;180;3785;211020;261020;4255;3000;4.20;7006;1.000;32
NF;180;3785;211020;261020;1012;20000;1.10;222;1.000;32
NF;180;3785;211020;261020;1056;20000;1.20;224;1.000;32
NF;180;3785;211020;261020;1045;15000;1.80;1010;6.000;32
NF;180;3785;211020;261020;109;10000;1.90;229;1.000;32
NF;180;3785;211020;261020;4849;2000;0.35;537;120.000;10
NF;180;3785;211020;261020;867;1000;2.10;597;15.000;10
NF;180;3785;211020;261020;4222;1000;2.00;3547;18.000;10
NF;180;3785;211020;261020;5318;1000;1.80;3631;26.000;10
NF;180;3785;211020;261020;5416;1000;1.75;3696;20.000;10
NF;180;3785;211020;261020;6025;1000;2.45;3707;30.000;10
NF;180;3785;211020;261020;5538;1000;1.80;3730;30.000;10
NF;180;3785;211020;261020;5997;2000;0.40;3844;40.000;10
NF;180;3785;211020;261020;6011;1000;0.95;30505;68.000;10
NF;180;3785;211020;261020;6012;1000;0.95;30506;100.000;10
NF;180;3785;211020;261020;4248;2000;14.00;395;1.000;17
NF;180;3785;211020;261020;3345;5000;3.40;1064;1.000;17
NF;180;3785;211020;261020;3314;1000;9.50;1066;1.000;17
NF;180;3785;211020;261020;3315;1000;5.50;1067;1.000;17
NF;180;3785;211020;261020;3346;5000;1.90;1068;1.000;17
NF;180;3785;211020;261020;6142;10000;1.80;275;1.000;17
NF;180;3785;211020;261020;118;5000;1.90;241;1.000;17
NF;180;3785;211020;261020;1521;5000;1.90;243;1.000;17
NF;180;3785;211020;261020;125;3000;1.90;252;1.000;17
NF;180;3785;211020;261020;163;1000;14.00;378;1.000;17
NF;180;3785;211020;261020;164;1000;14.00;379;1.000;17
NF;180;3785;211020;261020;167;1000;14.00;385;1.000;17
NF;180;3785;211020;261020;1359;5000;1.70;233;1.000;17
NF;180;3785;211020;261020;1361;5000;1.90;235;1.000;17
NF;180;3785;211020;261020;5332;2000;5.70;7410;1.000;17
NF;180;3785;211020;261020;1384;1000;2.40;4008;5.000;17
NF;180;3785;211020;261020;630;1000;2.40;4012;5.000;17

NF;190;3777;211020;261020;892;11000;2.10;2;1.000;33
NF;190;3777;211020;261020;894;4000;3.10;4;1.000;33
NF;190;3777;211020;261020;904;20000;2.10;30;1.000;33
NF;190;3777;211020;261020;920;11000;3.00;77;1.000;33
NF;190;3777;211020;261020;35;9000;3.20;81;1.000;33
NF;190;3777;211020;261020;4546;1000;8.10;173;1.000;33
NF;190;3777;211020;261020;5985;8000;3.10;1020;1.000;33
NF;190;3777;211020;261020;4444;2000;7.00;1272;1.000;33
NF;190;3777;211020;261020;6187;5000;4.20;1277;1.000;33
NF;190;3777;211020;261020;3398;6000;3.10;36;1.000;33
NF;190;3777;211020;261020;2214;8000;3.40;41;1.000;33
NF;190;3777;211020;261020;5546;1000;3.50;46;1.000;33
NF;190;3777;211020;261020;17;1000;13.00;54;1.000;33
NF;190;3777;211020;261020;3207;5000;3.70;56;1.000;33
NF;190;3777;211020;261020;30;3000;2.90;74;1.000;33
NF;190;3777;211020;261020;4824;3000;3.20;187;1.000;33
NF;190;3777;211020;261020;4259;6000;3.90;1271;1.000;33
NF;190;3777;211020;261020;6068;4000;3.95;1275;1.000;33
NF;190;3777;211020;261020;6084;4000;0.90;125;1.000;33
NF;190;3777;211020;261020;1366;20000;1.70;199;1.000;33
NF;190;3777;211020;261020;1005;6000;1.20;201;1.000;33
NF;190;3777;211020;261020;1365;6000;1.70;207;1.000;33
NF;190;3777;211020;261020;5001;1000;1.70;208;8.000;33
NF;190;3777;211020;261020;1026;8000;1.70;228;1.000;33
NF;190;3777;211020;261020;3940;1000;1.70;247;8.000;33
NF;190;3777;211020;261020;4178;12000;1.80;249;1.000;33
NF;190;3777;211020;261020;6087;6000;1.70;287;1.000;33
NF;190;3777;211020;261020;4255;1000;4.20;7006;1.000;33
NF;190;3777;211020;261020;4369;6000;1.10;193;1.000;33
NF;190;3777;211020;261020;1012;20000;1.10;222;1.000;33
NF;190;3777;211020;261020;1056;15000;1.20;224;1.000;33
NF;190;3777;211020;261020;1045;10000;1.80;1010;6.000;33
NF;190;3777;211020;261020;109;4000;1.90;229;1.000;33
NF;190;3777;211020;261020;4849;4000;0.35;537;120.000;9
NF;190;3777;211020;261020;864;1000;0.70;539;60.000;9
NF;190;3777;211020;261020;867;2000;2.10;597;15.000;9
NF;190;3777;211020;261020;4222;1000;2.00;3547;18.000;9
NF;190;3777;211020;261020;5318;1000;1.80;3631;26.000;9
NF;190;3777;211020;261020;5416;1000;1.75;3696;20.000;9
NF;190;3777;211020;261020;6025;1000;2.45;3707;30.000;9
NF;190;3777;211020;261020;5997;4000;0.40;3844;40.000;9
NF;190;3777;211020;261020;6011;1000;0.95;30505;68.000;9
NF;190;3777;211020;261020;3345;3000;3.40;1064;1.000;16
NF;190;3777;211020;261020;3314;1000;9.50;1066;1.000;16
NF;190;3777;211020;261020;3315;1000;5.50;1067;1.000;16
NF;190;3777;211020;261020;3346;10000;1.90;1068;1.000;16
NF;190;3777;211020;261020;6142;10000;1.80;275;1.000;16
NF;190;3777;211020;261020;118;6000;1.90;241;1.000;16
NF;190;3777;211020;261020;1521;6000;1.90;243;1.000;16
NF;190;3777;211020;261020;125;6000;1.90;252;1.000;16
NF;190;3777;211020;261020;163;2000;14.00;378;1.000;16
NF;190;3777;211020;261020;164;2000;14.00;379;1.000;16
NF;190;3777;211020;261020;167;1000;14.00;385;1.000;16
NF;190;3777;211020;261020;1359;5000;1.70;233;1.000;16
NF;190;3777;211020;261020;1361;5000;1.90;235;1.000;16
NF;190;3777;211020;261020;5332;3000;5.70;7410;1.000;16
NF;190;3777;211020;261020;1384;1000;2.40;4008;5.000;16
NF;190;3777;211020;261020;630;1000;2.40;4012;5.000;16

NF;195;3775;221020;261020;892;4000;2.10;2;1.000;26
NF;195;3775;221020;261020;894;5000;3.10;4;1.000;26
NF;195;3775;221020;261020;904;5000;2.10;30;1.000;26
NF;195;3775;221020;261020;920;4000;3.00;77;1.000;26
NF;195;3775;221020;261020;35;6000;3.20;81;1.000;26
NF;195;3775;221020;261020;4546;1000;8.10;173;1.000;26
NF;195;3775;221020;261020;5985;5000;3.10;1020;1.000;26
NF;195;3775;221020;261020;4444;2000;7.00;1272;1.000;26
