NF;180;3785;231020;241020;5464;1000;0.70;3697;104.000;10
NF;180;3785;231020;241020;6025;1000;2.45;3707;30.000;10
NF;180;3785;231020;241020;5538;1000;1.80;3730;30.000;10
NF;180;3785;231020;241020;5997;2000;0.40;3844;40.000;10

NF;190;3777;211020;241020;892;9000;2.10;2;1.000;33
NF;190;3777;211020;241020;894;5000;3.10;4;1.000;33
NF;190;3777;211020;241020;904;19000;2.10;30;1.000;33
NF;190;3777;211020;241020;920;12000;3.00;77;1.000;33
NF;190;3777;211020;241020;35;10000;3.20;81;1.000;33
NF;190;3777;211020;241020;4546;1000;8.10;173;1.000;33
NF;190;3777;211020;241020;5985;10000;3.10;1020;1.000;33
NF;190;3777;211020;241020;4444;2000;7.00;1272;1.000;33
NF;190;3777;211020;241020;6187;5000;4.20;1277;1.000;33
NF;190;3777;211020;241020;3398;10000;3.10;36;1.000;33
NF;190;3777;211020;241020;2214;10000;3.40;41;1.000;33
NF;190;3777;211020;241020;5546;1000;3.50;46;1.000;33
NF;190;3777;211020;241020;17;1000;13.00;54;1.000;33
NF;190;3777;211020;241020;3207;5000;3.70;56;1.000;33
NF;190;3777;211020;241020;30;3000;2.90;74;1.000;33
NF;190;3777;211020;241020;4824;3000;3.20;187;1.000;33
NF;190;3777;211020;241020;4259;6000;3.90;1271;1.000;33
NF;190;3777;211020;241020;6068;4000;3.95;1275;1.000;33
NF;190;3777;211020;241020;1366;25000;1.70;199;1.000;33
NF;190;3777;211020;241020;1005;6000;1.20;201;1.000;33
NF;190;3777;211020;241020;1365;8000;1.70;207;1.000;33
NF;190;3777;211020;241020;5001;2000;1.70;208;8.000;33
NF;190;3777;211020;241020;1026;10000;1.70;228;1.000;33
NF;190;3777;211020;241020;3940;1000;1.70;247;8.000;33
NF;190;3777;211020;241020;4178;12000;1.80;249;1.000;33
NF;190;3777;211020;241020;6087;8000;1.70;287;1.000;33
NF;190;3777;211020;241020;4369;12000;1.10;193;1.000;33
NF;190;3777;211020;241020;1012;30000;1.10;222;1.000;33
NF;190;3777;211020;241020;1056;15000;1.20;224;1.000;33
NF;190;3777;211020;241020;1045;15000;1.80;1010;6.000;33
NF;190;3777;211020;241020;109;4000;1.90;229;1.000;33
NF;190;3777;211020;241020;1351;1000;5.20;444;1.000;33
NF;190;3777;211020;241020;6155;2000;5.80;452;1.000;33
NF;190;3777;231020;241020;4849;5000;0.35;537;120.000;14
NF;190;3777;231020;241020;864;2000;0.70;539;60.000;14
NF;190;3777;231020;241020;867;2000;2.10;597;15.000;14
NF;190;3777;231020;241020;2865;1000;0.70;3517;60.000;14
NF;190;3777;231020;241020;4748;1000;0.75;3600;80.000;14
NF;190;3777;231020;241020;5116;1000;0.55;3617;104.000;14
NF;190;3777;231020;241020;5318;2000;1.80;3631;26.000;14
NF;190;3777;231020;241020;5416;1000;1.75;3696;20.000;14
NF;190;3777;231020;241020;5557;1000;2.20;3735;26.000;14
NF;190;3777;231020;241020;5997;5000;0.40;3844;40.000;14
NF;190;3777;231020;241020;4793;1000;1.30;3888;54.000;14
NF;190;3777;231020;241020;6011;1000;0.95;30505;68.000;14
NF;190;3777;231020;241020;6012;1000;0.95;30506;100.000;14
NF;190;3777;231020;241020;5409;1000;1.90;33570;60.000;14

NF;195;3775;221020;241020;892;12000;2.10;2;1.000;28
NF;195;3775;221020;241020;894;13000;3.10;4;1.000;28
NF;195;3775;221020;241020;904;8000;2.10;30;1.000;28
NF;195;3775;221020;241020;920;4000;3.00;77;1.000;28
NF;195;3775;221020;241020;35;16000;3.20;81;1.000;28
NF;195;3775;221020;241020;4546;2000;8.10;173;1.000;28
NF;195;3775;221020;241020;5985;8000;3.10;1020;1.000;28
NF;195;3775;221020;241020;4444;4000;7.00;1272;1.000;28
NF;195;3775;221020;241020;3398;4000;3.10;36;1.000;28
NF;195;3775;221020;241020;2214;6000;3.40;41;1.000;28
NF;195;3775;221020;241020;17;1000;13.00;54;1.000;28
NF;195;3775;221020;241020;3207;6000;3.70;56;1.000;28
NF;195;3775;221020;241020;30;4000;2.90;74;1.000;28
NF;195;3775;221020;241020;4259;8000;3.90;1271;1.000;28
NF;195;3775;221020;241020;6068;5000;3.95;1275;1.000;28
NF;195;3775;221020;241020;6084;8000;0.90;125;1.000;28
NF;195;3775;221020;241020;1366;12000;1.70;199;1.000;28
NF;195;3775;221020;241020;1365;10000;1.70;207;1.000;28
NF;195;3775;221020;241020;5001;1000;1.70;208;8.000;28
NF;195;3775;221020;241020;1026;12000;1.70;228;1.000;28
NF;195;3775;221020;241020;3940;1000;1.70;247;8.000;28
NF;195;3775;221020;241020;4178;8000;1.80;249;1.000;28
NF;195;3775;221020;241020;6087;8000;1.70;287;1.000;28
NF;195;3775;221020;241020;1012;16000;1.10;222;1.000;28
NF;195;3775;221020;241020;1045;10000;1.80;1010;6.000;28
NF;195;3775;221020;241020;1351;2000;5.20;444;1.000;28
NF;195;3775;221020;241020;6155;2000;5.80;452;1.000;28
NF;195;3775;221020;241020;191;2000;5.50;459;1.000;28
NF;195;3775;221020;241020;4849;1000;0.35;537;120.000;5
NF;195;3775;221020;241020;867;1000;2.10;597;15.000;5
NF;195;3775;221020;241020;5416;1000;1.75;3696;20.000;5
NF;195;3775;221020;241020;6025;1000;2.45;3707;30.000;5
NF;195;3775;221020;241020;5997;5000;0.40;3844;40.000;5

NF;200;3753;191020;241020;892;3000;2.10;2;1.000;28
NF;200;3753;191020;241020;894;2000;3.10;4;1.000;28
NF;200;3753;191020;241020;904;4000;2.10;30;1.000;28
NF;200;3753;191020;241020;920;5000;3.00;77;1.000;28
NF;200;3753;191020;241020;35;7000;3.20;81;1.000;28
NF;200;3753;191020;241020;4546;1000;8.10;173;1.000;28
NF;200;3753;191020;241020;5985;5000;3.10;1020;1.000;28
NF;200;3753;191020;241020;4444;1000;7.00;1272;1.000;28
NF;200;3753;191020;241020;3398;5000;3.10;36;1.000;28
NF;200;3753;191020;241020;2214;8000;3.40;41;1.000;28
NF;200;3753;191020;241020;3207;6000;3.70;56;1.000;28
NF;200;3753;191020;241020;30;4000;2.90;74;1.000;28
NF;200;3753;191020;241020;4259;6000;3.90;1271;1.000;28
NF;200;3753;191020;241020;6068;3000;3.95;1275;1.000;28
NF;200;3753;191020;241020;6084;20000;0.90;125;1.000;28
NF;200;3753;191020;241020;1366;21000;1.70;199;1.000;28
NF;200;3753;191020;241020;1005;13000;1.20;201;1.000;28
NF;200;3753;191020;241020;1365;21000;1.70;207;1.000;28
NF;200;3753;191020;241020;5001;2000;1.70;208;8.000;28
NF;200;3753;191020;241020;1026;25000;1.70;228;1.000;28
NF;200;3753;191020;241020;3940;2000;1.70;247;8.000;28
NF;200;3753;191020;241020;4178;25000;1.80;249;1.000;28
NF;200;3753;191020;241020;6087;12000;1.70;287;1.000;28
NF;200;3753;191020;241020;5003;1000;2.00;238;8.000;28
NF;200;3753;191020;241020;4255;2000;4.20;7006;1.000;28
NF;200;3753;191020;241020;1045;14000;1.80;1010;6.000;28
NF;200;3753;191020;241020;109;5000;1.90;229;1.000;28
NF;200;3753;191020;241020;6155;1000;5.80;452;1.000;28
NF;200;3753;221020;241020;4849;1000;0.35;537;120.000;6
NF;200;3753;221020;241020;864;1000;0.70;539;60.000;6
NF;200;3753;221020;241020;5997;3000;0.40;3844;40.000;6
NF;200;3753;221020;241020;4793;1000;1.30;3888;54.000;6
NF;200;3753;221020;241020;6103;1000;1.90;3970;20.000;6
NF;200;3753;221020;241020;6159;1000;0.90;3971;80.000;6

NF;205;1613;191020;241020;892;20000;2.10;2;1.000;35
NF;205;1613;191020;241020;894;12000;3.10;4;1.000;35
NF;205;1613;191020;241020;904;14000;2.10;30;1.000;35
NF;205;1613;191020;241020;920;16000;3.00;77;1.000;35
NF;205;1613;191020;241020;35;18000;3.20;81;1.000;35
NF;205;1613;191020;241020;4546;2000;8.10;173;1.000;35
NF;205;1613;191020;241020;5985;15000;3.10;1020;1.000;35
NF;205;1613;191020;241020;4444;3000;7.00;1272;1.000;35
NF;205;1613;191020;241020;6187;7000;4.20;1277;1.000;35
NF;205;1613;191020;241020;3398;8000;3.10;36;1.000;35
NF;205;1613;191020;241020;2214;18000;3.40;41;1.000;35
NF;205;1613;191020;241020;5546;4000;3.50;46;1.000;35
NF;205;1613;191020;241020;17;2000;13.00;54;1.000;35
NF;205;1613;191020;241020;3207;17000;3.70;56;1.000;35
NF;205;1613;191020;241020;30;9000;2.90;74;1.000;35
NF;205;1613;191020;241020;4824;5000;3.20;187;1.000;35
NF;205;1613;191020;241020;4259;20000;3.90;1271;1.000;35
NF;205;1613;191020;241020;6068;12000;3.95;1275;1.000;35
NF;205;1613;191020;241020;6084;12000;0.90;125;1.000;35
NF;205;1613;191020;241020;1366;20000;1.70;199;1.000;35
NF;205;1613;191020;241020;1005;20000;1.20;201;1.000;35
NF;205;1613;191020;241020;1365;12000;1.70;207;1.000;35
NF;205;1613;191020;241020;5001;2000;1.70;208;8.000;35
NF;205;1613;191020;241020;1026;20000;1.70;228;1.000;35
NF;205;1613;191020;241020;3940;2000;1.70;247;8.000;35
NF;205;1613;191020;241020;4178;24000;1.80;249;1.000;35
NF;205;1613;191020;241020;6087;12000;1.70;287;1.000;35
NF;205;1613;191020;241020;5003;1000;2.00;238;8.000;35
NF;205;1613;191020;241020;4255;6000;4.20;7006;1.000;35
NF;205;1613;191020;241020;1012;30000;1.10;222;1.000;35
NF;205;1613;191020;241020;1045;16000;1.80;1010;6.000;35
NF;205;1613;191020;241020;109;8000;1.90;229;1.000;35
NF;205;1613;191020;241020;1351;3000;5.20;444;1.000;35
NF;205;1613;191020;241020;6155;3000;5.80;452;1.000;35
NF;205;1613;191020;241020;191;6000;5.50;459;1.000;35

NF;215;1635;231020;241020;892;4000;2.10;2;1.000;28
NF;215;1635;231020;241020;904;4000;2.10;30;1.000;28
NF;215;1635;231020;241020;920;4000;3.00;77;1.000;28
NF;215;1635;231020;241020;35;4000;3.20;81;1.000;28
NF;215;1635;231020;241020;5985;6000;3.10;1020;1.000;28
NF;215;1635;231020;241020;4444;1000;7.00;1272;1.000;28
NF;215;1635;231020;241020;6187;6000;4.20;1277;1.000;28
NF;215;1635;231020;241020;3398;3000;3.10;36;1.000;28
NF;215;1635;231020;241020;2214;8000;3.40;41;1.000;28
NF;215;1635;231020;241020;3207;6000;3.70;56;1.000;28
NF;215;1635;231020;241020;30;3000;2.90;74;1.000;28
NF;215;1635;231020;241020;4259;5000;3.90;1271;1.000;28
NF;215;1635;231020;241020;6068;2000;3.95;1275;1.000;28
NF;215;1635;231020;241020;6084;30000;0.90;125;1.000;28
NF;215;1635;231020;241020;1366;8000;1.70;199;1.000;28
NF;215;1635;231020;241020;1005;15000;1.20;201;1.000;28
NF;215;1635;231020;241020;1365;8000;1.70;207;1.000;28
NF;215;1635;231020;241020;5001;1000;1.70;208;8.000;28
NF;215;1635;231020;241020;1026;12000;1.70;228;1.000;28
NF;215;1635;231020;241020;3940;1000;1.70;247;8.000;28
NF;215;1635;231020;241020;4178;12000;1.80;249;1.000;28
NF;215;1635;231020;241020;5003;1000;2.00;238;8.000;28
NF;215;1635;231020;241020;4255;2000;4.20;7006;1.000;28
NF;215;1635;231020;241020;1045;9000;1.80;1010;6.000;28
NF;215;1635;231020;241020;109;8000;1.90;229;1.000;28
NF;215;1635;231020;241020;1351;1000;5.20;444;1.000;28
NF;215;1635;231020;241020;6155;1000;5.80;452;1.000;28
NF;215;1635;231020;241020;191;1000;5.50;459;1.000;28
NF;215;1635;231020;241020;867;1000;2.10;597;15.000;6
NF;215;1635;231020;241020;2144;1000;2.10;3543;15.000;6
NF;215;1635;231020;241020;4748;1000;0.75;3600;80.000;6
NF;215;1635;231020;241020;5307;1000;0.85;3629;72.000;6
NF;215;1635;231020;241020;5997;2000;0.40;3844;40.000;6
NF;215;1635;231020;241020;4793;1000;1.30;3888;54.000;6

NF;220;3870;231020;241020;904;6000;2.10;30;1.000;30
NF;220;3870;231020;241020;920;6000;3.00;77;1.000;30
NF;220;3870;231020;241020;35;4000;3.20;81;1.000;30
NF;220;3870;231020;241020;4546;1000;8.10;173;1.000;30
NF;220;3870;231020;241020;5985;5000;3.10;1020;1.000;30
NF;220;3870;231020;241020;6187;7000;4.20;1277;1.000;30
NF;220;3870;231020;241020;3398;3000;3.10;36;1.000;30
NF;220;3870;231020;241020;2214;5000;3.40;41;1.000;30
NF;220;3870;231020;241020;5546;1000;3.50;46;1.000;30
NF;220;3870;231020;241020;17;1000;13.00;54;1.000;30
NF;220;3870;231020;241020;3207;4000;3.70;56;1.000;30
NF;220;3870;231020;241020;30;2000;2.90;74;1.000;30
NF;220;3870;231020;241020;4824;3000;3.20;187;1.000;30
NF;220;3870;231020;241020;4259;6000;3.90;1271;1.000;30
NF;220;3870;231020;241020;6068;3000;3.95;1275;1.000;30
NF;220;3870;231020;241020;6084;15000;0.90;125;1.000;30
NF;220;3870;231020;241020;1366;12000;1.70;199;1.000;30
NF;220;3870;231020;241020;5001;2000;1.70;208;8.000;30
NF;220;3870;231020;241020;1026;10000;1.70;228;1.000;30
NF;220;3870;231020;241020;3940;1000;1.70;247;8.000;30
NF;220;3870;231020;241020;4178;8000;1.80;249;1.000;30
NF;220;3870;231020;241020;5003;1000;2.00;238;8.000;30
NF;220;3870;231020;241020;4255;1000;4.20;7006;1.000;30
NF;220;3870;231020;241020;4369;6000;1.10;193;1.000;30
NF;220;3870;231020;241020;1012;6000;1.10;222;1.000;30
NF;220;3870;231020;241020;1056;20000;1.20;224;1.000;30
NF;220;3870;231020;241020;1045;12000;1.80;1010;6.000;30
NF;220;3870;231020;241020;109;8000;1.90;229;1.000;30
NF;220;3870;231020;241020;1351;1000;5.20;444;1.000;30
NF;220;3870;231020;241020;6155;2000;5.80;452;1.000;30
NF;220;3870;231020;241020;2865;1000;0.70;3517;60.000;5
NF;220;3870;231020;241020;4343;1000;0.75;3594;80.000;5
NF;220;3870;231020;241020;5997;3000;0.40;3844;40.000;5
NF;220;3870;231020;241020;6103;1000;1.90;3970;20.000;5
NF;220;3870;231020;241020;6011;1000;0.95;30505;68.000;5

NF;230;3862;231020;241020;892;12000;2.10;2;1.000;33
NF;230;3862;231020;241020;894;5000;3.10;4;1.000;33
NF;230;3862;231020;241020;904;15000;2.10;30;1.000;33
NF;230;3862;231020;241020;920;12000;3.00;77;1.000;33
NF;230;3862;231020;241020;35;12000;3.20;81;1.000;33
NF;230;3862;231020;241020;4546;2000;8.10;173;1.000;33
NF;230;3862;231020;241020;5985;15000;3.10;1020;1.000;33
NF;230;3862;231020;241020;6187;10000;4.20;1277;1.000;33
NF;230;3862;231020;241020;3398;10000;3.10;36;1.000;33
NF;230;3862;231020;241020;2214;10000;3.40;41;1.000;33
NF;230;3862;231020;241020;5546;4000;3.50;46;1.000;33
NF;230;3862;231020;241020;17;1000;13.00;54;1.000;33
NF;230;3862;231020;241020;3207;13000;3.70;56;1.000;33
NF;230;3862;231020;241020;30;6000;2.90;74;1.000;33
NF;230;3862;231020;241020;4824;5000;3.20;187;1.000;33
NF;230;3862;231020;241020;4259;15000;3.90;1271;1.000;33
NF;230;3862;231020;241020;6068;8000;3.95;1275;1.000;33
NF;230;3862;231020;241020;6084;14000;0.90;125;1.000;33
NF;230;3862;231020;241020;1366;10000;1.70;199;1.000;33
NF;230;3862;231020;241020;1005;20000;1.20;201;1.000;33
NF;230;3862;231020;241020;1365;10000;1.70;207;1.000;33
NF;230;3862;231020;241020;5001;1000;1.70;208;8.000;33
NF;230;3862;231020;241020;1026;12000;1.70;228;1.000;33
NF;230;3862;231020;241020;3940;1000;1.70;247;8.000;33
NF;230;3862;231020;241020;4178;14000;1.80;249;1.000;33
NF;230;3862;231020;241020;6087;10000;1.70;287;1.000;33
NF;230;3862;231020;241020;5003;1000;2.00;238;8.000;33
NF;230;3862;231020;241020;4255;3000;4.20;7006;1.000;33
NF;230;3862;231020;241020;1012;30000;1.10;222;1.000;33
NF;230;3862;231020;241020;1045;10000;1.80;1010;6.000;33
NF;230;3862;231020;241020;109;3000;1.90;229;1.000;33
NF;230;3862;231020;241020;1351;3000;5.20;444;1.000;33
NF;230;3862;231020;241020;6155;3000;5.80;452;1.000;33
NF;230;3862;221020;241020;4849;1000;0.35;537;120.000;4
NF;230;3862;221020;241020;867;3000;2.10;597;15.000;4
NF;230;3862;221020;241020;5318;1000;1.80;3631;26.000;4
NF;230;3862;221020;241020;5997;10000;0.40;3844;40.000;4

NF;235;3861;211020;241020;904;24000;2.10;30;1.000;28
NF;235;3861;211020;241020;920;14000;3.00;77;1.000;28
NF;235;3861;211020;241020;35;14000;3.20;81;1.000;28
NF;235;3861;211020;241020;4546;6000;8.10;173;1.000;28
NF;235;3861;211020;241020;5985;14000;3.10;1020;1.000;28
NF;235;3861;211020;241020;4444;7000;7.00;1272;1.000;28
NF;235;3861;211020;241020;6187;12000;4.20;1277;1.000;28
NF;235;3861;211020;241020;3398;12000;3.10;36;1.000;28
NF;235;3861;211020;241020;2214;14000;3.40;41;1.000;28
NF;235;3861;211020;241020;5546;4000;3.50;46;1.000;28
NF;235;3861;211020;241020;3207;14000;3.70;56;1.000;28
NF;235;3861;211020;241020;4824;4000;3.20;187;1.000;28
NF;235;3861;211020;241020;4259;30000;3.90;1271;1.000;28
NF;235;3861;211020;241020;6068;8000;3.95;1275;1.000;28
NF;235;3861;211020;241020;6084;5000;0.90;125;1.000;28
NF;235;3861;211020;241020;1366;10000;1.70;199;1.000;28
NF;235;3861;211020;241020;1005;10000;1.20;201;1.000;28
NF;235;3861;211020;241020;5001;1000;1.70;208;8.000;28
NF;235;3861;211020;241020;1026;10000;1.70;228;1.000;28
NF;235;3861;211020;241020;3940;1000;1.70;247;8.000;28
NF;235;3861;211020;241020;4178;8000;1.80;249;1.000;28
NF;235;3861;211020;241020;5003;1000;2.00;238;8.000;28
NF;235;3861;211020;241020;4369;10000;1.10;193;1.000;28
NF;235;3861;211020;241020;1012;20000;1.10;222;1.000;28
NF;235;3861;211020;241020;1056;30000;1.20;224;1.000;28
NF;235;3861;211020;241020;1045;40000;1.80;1010;6.000;28
NF;235;3861;211020;241020;1351;6000;5.20;444;1.000;28
NF;235;3861;211020;241020;6155;7000;5.80;452;1.000;28
NF;235;3861;221020;241020;4849;3000;0.35;537;120.000;12
NF;235;3861;221020;241020;864;2000;0.70;539;60.000;12
NF;235;3861;221020;241020;867;4000;2.10;597;15.000;12
NF;235;3861;221020;241020;2865;1000;0.70;3517;60.000;12
NF;235;3861;221020;241020;4222;2000;2.00;3547;18.000;12
NF;235;3861;221020;241020;5318;2000;1.80;3631;26.000;12
NF;235;3861;221020;241020;5416;2000;1.75;3696;20.000;12
NF;235;3861;221020;241020;5464;1000;0.70;3697;104.000;12
NF;235;3861;221020;241020;6025;1000;2.45;3707;30.000;12
NF;235;3861;221020;241020;5549;1000;2.20;3732;20.000;12
NF;235;3861;221020;241020;5997;8000;0.40;3844;40.000;12
NF;235;3861;221020;241020;6011;1000;0.95;30505;68.000;12

NF;240;3733;231020;241020;894;4000;3.10;4;1.000;31
NF;240;3733;231020;241020;904;12000;2.10;30;1.000;31
NF;240;3733;231020;241020;920;5000;3.00;77;1.000;31
NF;240;3733;231020;241020;35;5000;3.20;81;1.000;31
NF;240;3733;231020;241020;4546;1000;8.10;173;1.000;31
NF;240;3733;231020;241020;5985;4000;3.10;1020;1.000;31
NF;240;3733;231020;241020;4444;3000;7.00;1272;1.000;31
NF;240;3733;231020;241020;6187;7000;4.20;1277;1.000;31
NF;240;3733;231020;241020;3398;4000;3.10;36;1.000;31
NF;240;3733;231020;241020;2214;14000;3.40;41;1.000;31
NF;240;3733;231020;241020;3207;3000;3.70;56;1.000;31
NF;240;3733;231020;241020;30;1000;2.90;74;1.000;31
NF;240;3733;231020;241020;4824;2000;3.20;187;1.000;31
NF;240;3733;231020;241020;4259;6000;3.90;1271;1.000;31
NF;240;3733;231020;241020;6068;2000;3.95;1275;1.000;31
NF;240;3733;231020;241020;6084;8000;0.90;125;1.000;31
NF;240;3733;231020;241020;1366;25000;1.70;199;1.000;31
NF;240;3733;231020;241020;1005;5000;1.20;201;1.000;31
NF;240;3733;231020;241020;1365;18000;1.70;207;1.000;31
NF;240;3733;231020;241020;5001;3000;1.70;208;8.000;31
NF;240;3733;231020;241020;1026;25000;1.70;228;1.000;31
NF;240;3733;231020;241020;3940;1000;1.70;247;8.000;31
NF;240;3733;231020;241020;4178;12000;1.80;249;1.000;31
NF;240;3733;231020;241020;5003;1000;2.00;238;8.000;31
NF;240;3733;231020;241020;4369;5000;1.10;193;1.000;31
NF;240;3733;231020;241020;1012;20000;1.10;222;1.000;31
NF;240;3733;231020;241020;1056;10000;1.20;224;1.000;31
NF;240;3733;231020;241020;1045;22000;1.80;1010;6.000;31
NF;240;3733;231020;241020;109;10000;1.90;229;1.000;31
NF;240;3733;231020;241020;1351;1000;5.20;444;1.000;31
NF;240;3733;231020;241020;6155;1000;5.80;452;1.000;31
NF;240;3733;231020;241020;4849;3000;0.35;537;120.000;13
NF;240;3733;231020;241020;864;1000;0.70;539;60.000;13
NF;240;3733;231020;241020;867;1000;2.10;597;15.000;13
NF;240;3733;231020;241020;4222;1000;2.00;3547;18.000;13
NF;240;3733;231020;241020;4343;1000;0.75;3594;80.000;13
NF;240;3733;231020;241020;5318;1000;1.80;3631;26.000;13
NF;240;3733;231020;241020;5416;1000;1.75;3696;20.000;13
NF;240;3733;231020;241020;5506;1000;1.50;3698;50.000;13
NF;240;3733;231020;241020;5557;1000;2.20;3735;26.000;13
NF;240;3733;231020;241020;5997;5000;0.40;3844;40.000;13
NF;240;3733;231020;241020;6103;1000;1.90;3970;20.000;13
NF;240;3733;231020;241020;6011;4000;0.95;30505;68.000;13
NF;240;3733;231020;241020;5614;1000;0.55;83605;150.000;13

NF;245;3735;221020;241020;892;24000;2.10;2;1.000;35
NF;245;3735;221020;241020;894;25000;3.10;4;1.000;35
NF;245;3735;221020;241020;904;26000;2.10;30;1.000;35
NF;245;3735;221020;241020;920;16000;3.00;77;1.000;35
NF;245;3735;221020;241020;35;26000;3.20;81;1.000;35
NF;245;3735;221020;241020;4546;2000;8.10;173;1.000;35
NF;245;3735;221020;241020;5985;14000;3.10;1020;1.000;35
NF;245;3735;221020;241020;4444;5000;7.00;1272;1.000;35
NF;245;3735;221020;241020;6187;20000;4.20;1277;1.000;35
NF;245;3735;221020;241020;3398;10000;3.10;36;1.000;35
NF;245;3735;221020;241020;2214;16000;3.40;41;1.000;35
NF;245;3735;221020;241020;5546;2000;3.50;46;1.000;35
NF;245;3735;221020;241020;17;2000;13.00;54;1.000;35
NF;245;3735;221020;241020;3207;14000;3.70;56;1.000;35
NF;245;3735;221020;241020;30;10000;2.90;74;1.000;35
NF;245;3735;221020;241020;4824;7000;3.20;187;1.000;35
NF;245;3735;221020;241020;4259;18000;3.90;1271;1.000;35
NF;245;3735;221020;241020;6068;5000;3.95;1275;1.000;35
NF;245;3735;221020;241020;6084;10000;0.90;125;1.000;35
NF;245;3735;221020;241020;1366;20000;1.70;199;1.000;35
NF;245;3735;221020;241020;1005;10000;1.20;201;1.000;35
NF;245;3735;221020;241020;1365;20000;1.70;207;1.000;35
NF;245;3735;221020;241020;5001;2000;1.70;208;8.000;35
NF;245;3735;221020;241020;1026;20000;1.70;228;1.000;35
NF;245;3735;221020;241020;3940;2000;1.70;247;8.000;35
NF;245;3735;221020;241020;4178;20000;1.80;249;1.000;35
NF;245;3735;221020;241020;5003;2000;2.00;238;8.000;35
NF;245;3735;221020;241020;4255;3000;4.20;7006;1.000;35
NF;245;3735;221020;241020;4369;10000;1.10;193;1.000;35
NF;245;3735;221020;241020;1012;40000;1.10;222;1.000;35
NF;245;3735;221020;241020;1056;40000;1.20;224;1.000;35
NF;245;3735;221020;241020;1045;20000;1.80;1010;6.000;35
NF;245;3735;221020;241020;109;10000;1.90;229;1.000;35
NF;245;3735;221020;241020;1351;5000;5.20;444;1.000;35
NF;245;3735;221020;241020;6155;10000;5.80;452;1.000;35
NF;245;3735;231020;241020;4849;3000;0.35;537;120.000;11
NF;245;3735;231020;241020;867;5000;2.10;597;15.000;11
NF;245;3735;231020;241020;4222;2000;2.00;3547;18.000;11
NF;245;3735;231020;241020;5116;1000;0.55;3617;104.000;11
NF;245;3735;231020;241020;5318;2000;1.80;3631;26.000;11
NF;245;3735;231020;241020;5416;3000;1.75;3696;20.000;11
NF;245;3735;231020;241020;5464;1000;0.70;3697;104.000;11
NF;245;3735;231020;241020;5997;5000;0.40;3844;40.000;11
NF;245;3735;231020;241020;6011;1000;0.95;30505;68.000;11
NF;245;3735;231020;241020;5995;1000;1.70;80587;36.000;11
NF;245;3735;231020;241020;6083;1000;1.70;83702;36.000;11

NF;250;1640;231020;241020;892;16000;2.10;2;1.000;33
NF;250;1640;231020;241020;894;14000;3.10;4;1.000;33
NF;250;1640;231020;241020;904;8000;2.10;30;1.000;33
NF;250;1640;231020;241020;920;6000;3.00;77;1.000;33
NF;250;1640;231020;241020;35;15000;3.20;81;1.000;33
