NF;180;3785;160720;180720;892;8000;2.10;2;1.000;29
NF;180;3785;160720;180720;894;3000;3.10;4;1.000;29
NF;180;3785;160720;180720;904;18000;2.10;30;1.000;29
NF;180;3785;160720;180720;920;10000;3.00;77;1.000;29
NF;180;3785;160720;180720;35;8000;3.20;81;1.000;29
NF;180;3785;160720;180720;4546;1000;8.10;173;1.000;29
NF;180;3785;160720;180720;4444;1000;7.00;1272;1.000;29
NF;180;3785;160720;180720;3398;15000;3.00;36;1.000;29
NF;180;3785;160720;180720;2214;14000;3.40;41;1.000;29
NF;180;3785;160720;180720;17;1000;13.00;54;1.000;29
NF;180;3785;160720;180720;3207;8000;3.70;56;1.000;29
NF;180;3785;160720;180720;30;7000;2.90;74;1.000;29
NF;180;3785;160720;180720;4824;5000;3.20;187;1.000;29
NF;180;3785;160720;180720;4259;10000;3.90;1271;1.000;29
NF;180;3785;160720;180720;6068;8000;3.95;1275;1.000;29
NF;180;3785;160720;180720;6084;5000;0.90;125;1.000;29
NF;180;3785;160720;180720;1366;20000;1.70;199;1.000;29
NF;180;3785;160720;180720;1005;15000;1.20;201;1.000;29
NF;180;3785;160720;180720;1365;12000;1.70;207;1.000;29
NF;180;3785;160720;180720;1026;16000;1.70;228;1.000;29
NF;180;3785;160720;180720;3940;3000;1.70;247;8.000;29
NF;180;3785;160720;180720;4178;16000;1.80;249;1.000;29
NF;180;3785;160720;180720;5003;1000;2.00;238;8.000;29
NF;180;3785;160720;180720;4255;2000;4.20;7006;1.000;29
NF;180;3785;160720;180720;5854;1000;1.70;1475;8.000;29
NF;180;3785;160720;180720;5146;4000;3.90;440;1.000;29
NF;180;3785;160720;180720;1351;3000;5.20;444;1.000;29
NF;180;3785;160720;180720;6155;10000;5.50;452;1.000;29
NF;180;3785;160720;180720;191;4000;7.50;459;1.000;29
NF;180;3785;170720;180720;4849;4000;0.35;537;120.000;10
NF;180;3785;170720;180720;867;4000;2.10;597;15.000;10
NF;180;3785;170720;180720;4222;3000;2.00;3547;18.000;10
NF;180;3785;170720;180720;5318;2000;1.80;3631;26.000;10
NF;180;3785;170720;180720;5416;2000;2.00;3696;20.000;10
NF;180;3785;170720;180720;6025;1000;2.45;3707;30.000;10
NF;180;3785;170720;180720;5538;2000;1.80;3730;30.000;10
NF;180;3785;170720;180720;5549;2000;2.20;3732;20.000;10
NF;180;3785;170720;180720;5997;3000;0.40;3844;40.000;10
NF;180;3785;170720;180720;6011;1000;0.95;30505;68.000;10

NF;190;3777;170720;180720;892;12000;2.10;2;1.000;32
NF;190;3777;170720;180720;894;4000;3.10;4;1.000;32
NF;190;3777;170720;180720;904;20000;2.10;30;1.000;32
NF;190;3777;170720;180720;920;13000;3.00;77;1.000;32
NF;190;3777;170720;180720;35;10000;3.20;81;1.000;32
NF;190;3777;170720;180720;4546;1000;8.10;173;1.000;32
NF;190;3777;170720;180720;4444;3000;7.00;1272;1.000;32
NF;190;3777;170720;180720;3398;13000;3.00;36;1.000;32
NF;190;3777;170720;180720;2214;13000;3.40;41;1.000;32
NF;190;3777;170720;180720;5546;1000;3.50;46;1.000;32
NF;190;3777;170720;180720;17;2000;13.00;54;1.000;32
NF;190;3777;170720;180720;3207;4000;3.70;56;1.000;32
NF;190;3777;170720;180720;30;3000;2.90;74;1.000;32
NF;190;3777;170720;180720;4824;4000;3.20;187;1.000;32
NF;190;3777;170720;180720;4259;7000;3.90;1271;1.000;32
NF;190;3777;170720;180720;6068;5000;3.95;1275;1.000;32
NF;190;3777;170720;180720;1366;33000;1.70;199;1.000;32
NF;190;3777;170720;180720;1005;8000;1.20;201;1.000;32
NF;190;3777;170720;180720;1365;12000;1.70;207;1.000;32
NF;190;3777;170720;180720;1026;10000;1.70;228;1.000;32
NF;190;3777;170720;180720;3940;3000;1.70;247;8.000;32
NF;190;3777;170720;180720;4178;15000;1.80;249;1.000;32
NF;190;3777;170720;180720;6087;10000;1.70;287;1.000;32
NF;190;3777;170720;180720;5003;1000;2.00;238;8.000;32
NF;190;3777;170720;180720;4255;1000;4.20;7006;1.000;32
NF;190;3777;170720;180720;5854;1000;1.70;1475;8.000;32
NF;190;3777;170720;180720;103;12000;1.70;219;1.000;32
NF;190;3777;170720;180720;109;5000;1.90;229;1.000;32
NF;190;3777;170720;180720;5146;2000;3.90;440;1.000;32
NF;190;3777;170720;180720;1351;1000;5.20;444;1.000;32
NF;190;3777;170720;180720;6155;9000;5.50;452;1.000;32
NF;190;3777;170720;180720;191;1000;7.50;459;1.000;32
NF;190;3777;170720;180720;4849;6000;0.35;537;120.000;12
NF;190;3777;170720;180720;864;2000;0.70;539;60.000;12
NF;190;3777;170720;180720;867;3000;2.10;597;15.000;12
NF;190;3777;170720;180720;6096;1000;0.70;3503;60.000;12
NF;190;3777;170720;180720;4222;1000;2.00;3547;18.000;12
NF;190;3777;170720;180720;4748;1000;0.75;3600;80.000;12
NF;190;3777;170720;180720;5116;1000;0.55;3617;104.000;12
NF;190;3777;170720;180720;5318;1000;1.80;3631;26.000;12
NF;190;3777;170720;180720;5416;1000;2.00;3696;20.000;12
NF;190;3777;170720;180720;6025;1000;2.45;3707;30.000;12
NF;190;3777;170720;180720;5997;4000;0.40;3844;40.000;12
NF;190;3777;170720;180720;6011;1000;0.95;30505;68.000;12

NF;195;3775;150720;180720;892;15000;2.10;2;1.000;28
NF;195;3775;150720;180720;894;12000;3.10;4;1.000;28
NF;195;3775;150720;180720;904;10000;2.10;30;1.000;28
NF;195;3775;150720;180720;920;5000;3.00;77;1.000;28
NF;195;3775;150720;180720;35;15000;3.20;81;1.000;28
NF;195;3775;150720;180720;4546;2000;8.10;173;1.000;28
NF;195;3775;150720;180720;4444;7000;7.00;1272;1.000;28
NF;195;3775;150720;180720;3398;8000;3.00;36;1.000;28
NF;195;3775;150720;180720;2214;10000;3.40;41;1.000;28
NF;195;3775;150720;180720;17;1000;13.00;54;1.000;28
NF;195;3775;150720;180720;3207;6000;3.70;56;1.000;28
NF;195;3775;150720;180720;30;4000;2.90;74;1.000;28
NF;195;3775;150720;180720;4259;10000;3.90;1271;1.000;28
NF;195;3775;150720;180720;6068;4000;3.95;1275;1.000;28
NF;195;3775;150720;180720;6084;15000;0.90;125;1.000;28
NF;195;3775;150720;180720;1366;14000;1.70;199;1.000;28
NF;195;3775;150720;180720;1005;10000;1.20;201;1.000;28
NF;195;3775;150720;180720;1365;8000;1.70;207;1.000;28
NF;195;3775;150720;180720;1026;15000;1.70;228;1.000;28
NF;195;3775;150720;180720;3940;3000;1.70;247;8.000;28
NF;195;3775;150720;180720;4178;15000;1.80;249;1.000;28
NF;195;3775;150720;180720;5003;1000;2.00;238;8.000;28
NF;195;3775;150720;180720;5854;1000;1.70;1475;8.000;28
NF;195;3775;150720;180720;103;6000;1.70;219;1.000;28
NF;195;3775;150720;180720;5146;1000;3.90;440;1.000;28
NF;195;3775;150720;180720;1351;1000;5.20;444;1.000;28
NF;195;3775;150720;180720;6155;6000;5.50;452;1.000;28
NF;195;3775;150720;180720;191;1000;7.50;459;1.000;28
NF;195;3775;170720;180720;6025;1000;2.45;3707;30.000;3
NF;195;3775;170720;180720;5997;8000;0.40;3844;40.000;3
NF;195;3775;170720;180720;6011;1000;0.95;30505;68.000;3

NF;200;3753;170720;180720;892;3000;2.10;2;1.000;28
NF;200;3753;170720;180720;894;1000;3.10;4;1.000;28
