NF;180;3785;180521;220521;892;18000;2.10;2;1.000;28
NF;180;3785;180521;220521;894;5000;3.10;4;1.000;28
NF;180;3785;180521;220521;904;24000;2.10;30;1.000;28
NF;180;3785;180521;220521;920;15000;3.00;77;1.000;28
NF;180;3785;180521;220521;35;15000;3.20;81;1.000;28
NF;180;3785;180521;220521;4444;3000;7.00;1272;1.000;28
NF;180;3785;180521;220521;6187;6000;4.20;1277;1.000;28
NF;180;3785;180521;220521;3398;8000;3.10;36;1.000;28
NF;180;3785;180521;220521;2214;20000;3.20;41;1.000;28
NF;180;3785;180521;220521;17;2000;13.00;54;1.000;28
NF;180;3785;180521;220521;3207;8000;3.70;56;1.000;28
NF;180;3785;180521;220521;30;6000;2.90;74;1.000;28
NF;180;3785;180521;220521;4259;8000;3.90;1271;1.000;28
NF;180;3785;180521;220521;6068;5000;3.95;1275;1.000;28
NF;180;3785;180521;220521;6084;8000;0.90;125;1.000;28
NF;180;3785;180521;220521;1366;16000;1.80;199;1.000;28
NF;180;3785;180521;220521;1005;15000;1.20;201;1.000;28
NF;180;3785;180521;220521;5001;2000;1.80;208;8.000;28
NF;180;3785;180521;220521;1026;16000;1.80;228;1.000;28
NF;180;3785;180521;220521;3940;1000;1.80;247;8.000;28
NF;180;3785;180521;220521;4178;16000;1.80;249;1.000;28
NF;180;3785;180521;220521;6087;20000;1.70;287;1.000;28
NF;180;3785;180521;220521;5003;1000;2.00;238;8.000;28
NF;180;3785;180521;220521;4255;2000;4.20;7006;1.000;28
NF;180;3785;180521;220521;1523;2000;2.20;226;8.000;28
NF;180;3785;180521;220521;5854;1000;1.80;1475;8.000;28
NF;180;3785;180521;220521;1351;5000;5.20;444;1.000;28
NF;180;3785;180521;220521;6155;8000;5.80;452;1.000;28
NF;180;3785;210521;220521;4849;3000;0.38;537;120.000;15
NF;180;3785;210521;220521;864;1000;0.80;539;60.000;15
NF;180;3785;210521;220521;867;4000;2.10;597;15.000;15
NF;180;3785;210521;220521;6096;1000;0.70;3503;60.000;15
NF;180;3785;210521;220521;4222;3000;2.10;3547;18.000;15
NF;180;3785;210521;220521;5318;2000;1.80;3631;26.000;15
NF;180;3785;210521;220521;5416;1000;2.10;3696;20.000;15
NF;180;3785;210521;220521;6025;2000;2.45;3707;30.000;15
NF;180;3785;210521;220521;5538;2000;1.80;3730;30.000;15
NF;180;3785;210521;220521;5549;2000;2.30;3732;20.000;15
NF;180;3785;210521;220521;5557;1000;2.00;3735;26.000;15
NF;180;3785;210521;220521;5997;4000;0.42;3844;40.000;15
NF;180;3785;210521;220521;4793;1000;1.30;3888;54.000;15
NF;180;3785;210521;220521;6011;1000;0.95;30505;68.000;15
NF;180;3785;210521;220521;5614;1000;0.55;83605;150.000;15

NF;190;3777;180521;220521;892;22000;2.10;2;1.000;28
NF;190;3777;180521;220521;894;10000;3.10;4;1.000;28
NF;190;3777;180521;220521;904;30000;2.10;30;1.000;28
NF;190;3777;180521;220521;920;20000;3.00;77;1.000;28
NF;190;3777;180521;220521;35;25000;3.20;81;1.000;28
NF;190;3777;180521;220521;4444;6000;7.00;1272;1.000;28
NF;190;3777;180521;220521;6187;6000;4.20;1277;1.000;28
NF;190;3777;180521;220521;3398;15000;3.10;36;1.000;28
NF;190;3777;180521;220521;2214;25000;3.20;41;1.000;28
NF;190;3777;180521;220521;17;3000;13.00;54;1.000;28
NF;190;3777;180521;220521;3207;15000;3.70;56;1.000;28
NF;190;3777;180521;220521;30;4000;2.90;74;1.000;28
NF;190;3777;180521;220521;4259;20000;3.90;1271;1.000;28
NF;190;3777;180521;220521;6068;8000;3.95;1275;1.000;28
NF;190;3777;180521;220521;1366;50000;1.80;199;1.000;28
NF;190;3777;180521;220521;1005;15000;1.20;201;1.000;28
NF;190;3777;180521;220521;1365;20000;1.80;207;1.000;28
NF;190;3777;180521;220521;5001;4000;1.80;208;8.000;28
NF;190;3777;180521;220521;1026;20000;1.80;228;1.000;28
NF;190;3777;180521;220521;3940;2000;1.80;247;8.000;28
NF;190;3777;180521;220521;4178;25000;1.80;249;1.000;28
NF;190;3777;180521;220521;6087;30000;1.70;287;1.000;28
NF;190;3777;180521;220521;4255;2000;4.20;7006;1.000;28
NF;190;3777;180521;220521;1523;4000;2.20;226;8.000;28
NF;190;3777;180521;220521;5854;2000;1.80;1475;8.000;28
