NF;220;3870;140520;160520;5305;2000;2.00;282;1.000;15
NF;220;3870;140520;160520;4405;1000;14.00;367;1.000;15
NF;220;3870;140520;160520;118;6000;1.90;241;1.000;15
NF;220;3870;140520;160520;1521;6000;1.90;243;1.000;15
NF;220;3870;140520;160520;165;2000;13.00;381;1.000;15
NF;220;3870;140520;160520;167;1000;14.00;385;1.000;15
NF;220;3870;140520;160520;2244;1000;15.00;406;1.000;15
NF;220;3870;140520;160520;1359;10000;1.70;233;1.000;15
NF;220;3870;140520;160520;1361;10000;1.90;235;1.000;15
NF;220;3870;140520;160520;630;1000;2.40;4012;5.000;15
NF;220;3870;140520;160520;6050;1000;2.90;4060;5.000;15

NF;230;9192;150520;160520;5096;2000;0;10689;1.000;3
NF;230;9192;150520;160520;1887;1000;0;11820;1.000;3
NF;230;9192;150520;160520;5559;1000;0;12049;0.500;3
NF;230;3862;150520;160520;4074;2000;9.50;317;1.000;7
NF;230;3862;150520;160520;6153;1000;10.00;320;1.000;7
NF;230;3862;150520;160520;5305;4000;2.00;282;1.000;7
NF;230;3862;150520;160520;165;1000;13.00;381;1.000;7
NF;230;3862;150520;160520;2244;1000;15.00;406;1.000;7
NF;230;3862;150520;160520;630;1000;2.40;4012;5.000;7
NF;230;3862;150520;160520;6133;1000;2.90;4065;5.000;7

NF;235;9193;140520;160520;2991;1000;0;10690;0.500;1
NF;235;3861;110520;160520;4074;3000;9.50;317;1.000;17
NF;235;3861;110520;160520;6153;3000;10.00;320;1.000;17
NF;235;3861;110520;160520;4550;8000;5.50;1360;1.000;17
NF;235;3861;110520;160520;6146;1000;3.50;373;3.000;17
NF;235;3861;110520;160520;6147;1000;3.50;374;3.000;17
NF;235;3861;110520;160520;5305;6000;2.00;282;1.000;17
NF;235;3861;110520;160520;6082;2000;13.50;328;1.000;17
NF;235;3861;110520;160520;4405;2000;14.00;367;1.000;17
NF;235;3861;110520;160520;118;10000;1.90;241;1.000;17
NF;235;3861;110520;160520;1521;10000;1.90;243;1.000;17
NF;235;3861;110520;160520;5928;1000;30.00;364;1.000;17
NF;235;3861;110520;160520;165;2000;13.00;381;1.000;17
NF;235;3861;110520;160520;167;2000;14.00;385;1.000;17
NF;235;3861;110520;160520;2244;2000;15.00;406;1.000;17
NF;235;3861;110520;160520;1361;15000;1.90;235;1.000;17
NF;235;3861;110520;160520;630;2000;2.40;4012;5.000;17
NF;235;3861;110520;160520;6050;2000;2.90;4060;5.000;17

NF;240;9149;150520;160520;5851;1000;0;10255;0.500;11
NF;240;9149;150520;160520;5137;1000;0;10345;1.000;11
NF;240;9149;150520;160520;5131;1000;0;10430;1.000;11
NF;240;9149;150520;160520;2991;2000;0;10690;0.500;11
NF;240;9149;150520;160520;1754;6000;0;11117;0.500;11
NF;240;9149;150520;160520;1785;2000;0;11308;1.000;11
NF;240;9149;150520;160520;4662;1000;0;11658;0.500;11
NF;240;9149;150520;160520;2998;1000;0;11922;0.500;11
NF;240;9149;150520;160520;5101;1000;0;11925;60.000;11
NF;240;9149;150520;160520;4004;1000;0;12034;1.000;11
NF;240;9149;150520;160520;5559;1000;0;12049;0.500;11
NF;240;3733;120520;160520;3175;1000;10.50;311;1.000;15
NF;240;3733;120520;160520;4074;1000;9.50;317;1.000;15
NF;240;3733;120520;160520;4550;1000;5.50;1360;1.000;15
NF;240;3733;120520;160520;6146;1000;3.50;373;3.000;15
NF;240;3733;120520;160520;6147;1000;3.50;374;3.000;15
NF;240;3733;120520;160520;5305;2000;2.00;282;1.000;15
NF;240;3733;120520;160520;6082;1000;13.50;328;1.000;15
NF;240;3733;120520;160520;4405;2000;14.00;367;1.000;15
NF;240;3733;120520;160520;118;10000;1.90;241;1.000;15
NF;240;3733;120520;160520;1521;10000;1.90;243;1.000;15
NF;240;3733;120520;160520;165;3000;13.00;381;1.000;15
NF;240;3733;120520;160520;167;4000;14.00;385;1.000;15
NF;240;3733;120520;160520;2244;1000;15.00;406;1.000;15
NF;240;3733;120520;160520;630;1000;2.40;4012;5.000;15
NF;240;3733;120520;160520;6050;1000;2.90;4060;5.000;15

NF;245;9150;150520;160520;1655;1000;0;10501;30.000;16
NF;245;9150;150520;160520;2991;1000;0;10690;0.500;16
NF;245;9150;150520;160520;1754;2000;0;11117;0.500;16
NF;245;9150;150520;160520;5233;1000;0;11125;1.000;16
NF;245;9150;150520;160520;4661;1000;0;11187;50.000;16
NF;245;9150;150520;160520;4662;1000;0;11658;0.500;16
NF;245;9150;150520;160520;3081;1000;0;11926;3.000;16
NF;245;9150;150520;160520;2999;1000;0;11929;0.500;16
NF;245;9150;150520;160520;4004;1000;0;12034;1.000;16
NF;245;9150;150520;160520;2968;1000;0;14281;500.000;16
NF;245;9150;150520;160520;2969;1000;0;14282;1000.000;16
NF;245;9150;150520;160520;2970;1000;0;14283;1000.000;16
NF;245;9150;150520;160520;2971;1000;0;14451;100.000;16
NF;245;9150;150520;160520;2978;1000;0;14672;250.000;16
NF;245;9150;150520;160520;4288;1000;0;14673;250.000;16
NF;245;9150;150520;160520;2776;1000;0;15032;1.000;16
NF;245;3735;120520;160520;3175;1000;10.50;311;1.000;17
NF;245;3735;120520;160520;4074;1000;9.50;317;1.000;17
NF;245;3735;120520;160520;6153;1000;10.00;320;1.000;17
NF;245;3735;120520;160520;4550;6000;5.50;1360;1.000;17
NF;245;3735;120520;160520;4551;3000;5.50;1361;1.000;17
NF;245;3735;120520;160520;6146;2000;3.50;373;3.000;17
NF;245;3735;120520;160520;6147;1000;3.50;374;3.000;17
NF;245;3735;120520;160520;5305;5000;2.00;282;1.000;17
NF;245;3735;120520;160520;6082;1000;13.50;328;1.000;17
NF;245;3735;120520;160520;4405;1000;14.00;367;1.000;17
NF;245;3735;120520;160520;118;15000;1.90;241;1.000;17
NF;245;3735;120520;160520;1521;11000;1.90;243;1.000;17
NF;245;3735;120520;160520;165;5000;13.00;381;1.000;17
NF;245;3735;120520;160520;167;4000;14.00;385;1.000;17
NF;245;3735;120520;160520;2244;2000;15.00;406;1.000;17
NF;245;3735;120520;160520;630;2000;2.40;4012;5.000;17
NF;245;3735;120520;160520;6133;1000;2.90;4065;5.000;17

NF;250;1640;120520;160520;3175;1000;10.50;311;1.000;15
NF;250;1640;120520;160520;4074;1000;9.50;317;1.000;15
NF;250;1640;120520;160520;6153;1000;10.00;320;1.000;15
NF;250;1640;120520;160520;4550;3000;5.50;1360;1.000;15
NF;250;1640;120520;160520;4551;3000;5.50;1361;1.000;15
NF;250;1640;120520;160520;5305;6000;2.00;282;1.000;15
NF;250;1640;120520;160520;6082;1000;13.50;328;1.000;15
NF;250;1640;120520;160520;4405;1000;14.00;367;1.000;15
NF;250;1640;120520;160520;118;6000;1.90;241;1.000;15
NF;250;1640;120520;160520;1521;6000;1.90;243;1.000;15
NF;250;1640;120520;160520;165;2000;13.00;381;1.000;15
NF;250;1640;120520;160520;167;1000;14.00;385;1.000;15
NF;250;1640;120520;160520;630;1000;2.40;4012;5.000;15
NF;250;1640;120520;160520;6050;1000;2.90;4060;5.000;15
NF;250;1640;120520;160520;6133;1000;2.90;4065;5.000;15

NF;255;3737;150520;160520;3175;4000;10.50;311;1.000;17
NF;255;3737;150520;160520;4074;2000;9.50;317;1.000;17
NF;255;3737;150520;160520;6153;2000;10.00;320;1.000;17
NF;255;3737;150520;160520;4550;4000;5.50;1360;1.000;17
NF;255;3737;150520;160520;4551;3000;5.50;1361;1.000;17
NF;255;3737;150520;160520;6146;1000;3.50;373;3.000;17
NF;255;3737;150520;160520;5305;8000;2.00;282;1.000;17
NF;255;3737;150520;160520;4405;2000;14.00;367;1.000;17
NF;255;3737;150520;160520;118;15000;1.90;241;1.000;17
NF;255;3737;150520;160520;1521;15000;1.90;243;1.000;17
NF;255;3737;150520;160520;165;8000;13.00;381;1.000;17
NF;255;3737;150520;160520;167;5000;14.00;385;1.000;17
NF;255;3737;150520;160520;2244;1000;15.00;406;1.000;17
NF;255;3737;150520;160520;1359;8000;1.70;233;1.000;17
NF;255;3737;150520;160520;1361;12000;1.90;235;1.000;17
NF;255;3737;150520;160520;630;1000;2.40;4012;5.000;17
NF;255;3737;150520;160520;6050;1000;2.90;4060;5.000;17

NF;265;9110;140520;160520;1737;2000;0;11100;1.000;4
NF;265;9110;140520;160520;1785;1000;0;11308;1.000;4
NF;265;9110;140520;160520;2998;1000;0;11922;0.500;4
NF;265;9110;140520;160520;2999;1000;0;11929;0.500;4
NF;265;1647;140520;160520;3175;1000;10.50;311;1.000;17
NF;265;1647;140520;160520;4074;1000;9.50;317;1.000;17
NF;265;1647;140520;160520;6153;1000;10.00;320;1.000;17
NF;265;1647;140520;160520;4550;1000;5.50;1360;1.000;17
NF;265;1647;140520;160520;4551;1000;5.50;1361;1.000;17
NF;265;1647;140520;160520;5305;10000;2.00;282;1.000;17
NF;265;1647;140520;160520;6082;1000;13.50;328;1.000;17
NF;265;1647;140520;160520;4405;1000;14.00;367;1.000;17
NF;265;1647;140520;160520;118;8000;1.90;241;1.000;17
NF;265;1647;140520;160520;1521;8000;1.90;243;1.000;17
NF;265;1647;140520;160520;165;4000;13.00;381;1.000;17
NF;265;1647;140520;160520;167;1000;14.00;385;1.000;17
NF;265;1647;140520;160520;2244;1000;15.00;406;1.000;17
NF;265;1647;140520;160520;1361;10000;1.90;235;1.000;17
NF;265;1647;140520;160520;630;1000;2.40;4012;5.000;17
NF;265;1647;140520;160520;6050;1000;2.90;4060;5.000;17
NF;265;1647;140520;160520;6133;1000;2.90;4065;5.000;17

NF;280;1655;110520;160520;3175;3000;10.50;311;1.000;15
NF;280;1655;110520;160520;4074;2000;9.50;317;1.000;15
NF;280;1655;110520;160520;6153;2000;10.00;320;1.000;15
NF;280;1655;110520;160520;4550;2000;5.50;1360;1.000;15
NF;280;1655;110520;160520;4551;2000;5.50;1361;1.000;15
NF;280;1655;110520;160520;6146;1000;3.50;373;3.000;15
NF;280;1655;110520;160520;6147;1000;3.50;374;3.000;15
NF;280;1655;110520;160520;6082;1000;13.50;328;1.000;15
NF;280;1655;110520;160520;4405;2000;14.00;367;1.000;15
NF;280;1655;110520;160520;6142;30000;1.80;275;1.000;15
NF;280;1655;110520;160520;118;7000;1.90;241;1.000;15
NF;280;1655;110520;160520;1521;7000;1.90;243;1.000;15
NF;280;1655;110520;160520;165;5000;13.00;381;1.000;15
NF;280;1655;110520;160520;167;2000;14.00;385;1.000;15
NF;280;1655;110520;160520;2244;2000;15.00;406;1.000;15

NF;295;1661;150520;160520;6146;2000;3.50;373;3.000;2
NF;295;1661;150520;160520;6147;2000;3.50;374;3.000;2

NF;300;9116;150520;160520;1585;2000;0;10205;0.250;9
NF;300;9116;150520;160520;1737;1000;0;11100;1.000;9
NF;300;9116;150520;160520;1754;3000;0;11117;0.500;9
NF;300;9116;150520;160520;5233;1000;0;11125;1.000;9
NF;300;9116;150520;160520;3329;8000;0;11354;1.000;9
NF;300;9116;150520;160520;4662;1000;0;11658;0.500;9
NF;300;9116;150520;160520;2998;1000;0;11922;0.500;9
NF;300;9116;150520;160520;2999;1000;0;11929;0.500;9
NF;300;9116;150520;160520;5559;2000;0;12049;0.500;9
NF;300;1667;150520;160520;4074;1000;9.50;317;1.000;12
NF;300;1667;150520;160520;6146;2000;3.50;373;3.000;12
NF;300;1667;150520;160520;6147;2000;3.50;374;3.000;12
NF;300;1667;150520;160520;5305;5000;2.00;282;1.000;12
NF;300;1667;150520;160520;4405;1000;14.00;367;1.000;12
NF;300;1667;150520;160520;118;4000;1.90;241;1.000;12
NF;300;1667;150520;160520;1521;4000;1.90;243;1.000;12
NF;300;1667;150520;160520;165;2000;13.00;381;1.000;12
NF;300;1667;150520;160520;1359;3000;1.70;233;1.000;12
NF;300;1667;150520;160520;630;1000;2.40;4012;5.000;12
NF;300;1667;150520;160520;6050;1000;2.90;4060;5.000;12
NF;300;1667;150520;160520;6133;1000;2.90;4065;5.000;12

NF;305;3767;150520;160520;6153;1000;10.00;320;1.000;14
NF;305;3767;150520;160520;4550;4000;5.50;1360;1.000;14
NF;305;3767;150520;160520;4551;2000;5.50;1361;1.000;14
NF;305;3767;150520;160520;6146;1000;3.50;373;3.000;14
NF;305;3767;150520;160520;6147;1000;3.50;374;3.000;14
NF;305;3767;150520;160520;5305;3000;2.00;282;1.000;14
NF;305;3767;150520;160520;4405;1000;14.00;367;1.000;14
NF;305;3767;150520;160520;118;10000;1.90;241;1.000;14
NF;305;3767;150520;160520;1521;10000;1.90;243;1.000;14
NF;305;3767;150520;160520;165;3000;13.00;381;1.000;14
NF;305;3767;150520;160520;167;2000;14.00;385;1.000;14
NF;305;3767;150520;160520;2244;1000;15.00;406;1.000;14
NF;305;3767;150520;160520;630;1000;2.40;4012;5.000;14
NF;305;3767;150520;160520;6050;1000;2.90;4060;5.000;14

NF;310;9168;140520;160520;1754;4000;0;11117;0.500;6
NF;310;9168;140520;160520;1887;1000;0;11820;1.000;6
NF;310;9168;140520;160520;2998;1000;0;11922;0.500;6
NF;310;9168;140520;160520;2976;1000;0;14670;250.000;6
NF;310;9168;140520;160520;2978;1000;0;14672;250.000;6
NF;310;9168;140520;160520;5354;1000;0;15180;100.000;6
NF;310;3769;070520;160520;3175;1000;10.50;311;1.000;13
NF;310;3769;070520;160520;4550;1000;5.50;1360;1.000;13
NF;310;3769;070520;160520;4551;1000;5.50;1361;1.000;13
NF;310;3769;070520;160520;6146;2000;3.50;373;3.000;13
NF;310;3769;070520;160520;5305;5000;2.00;282;1.000;13
NF;310;3769;070520;160520;4405;1000;14.00;367;1.000;13
NF;310;3769;070520;160520;118;4000;1.90;241;1.000;13
NF;310;3769;070520;160520;1521;5000;1.90;243;1.000;13
NF;310;3769;070520;160520;165;2000;13.00;381;1.000;13
NF;310;3769;070520;160520;167;1000;14.00;385;1.000;13
NF;310;3769;070520;160520;2244;1000;15.00;406;1.000;13
NF;310;3769;070520;160520;6050;1000;2.90;4060;5.000;13
NF;310;3769;070520;160520;6133;1000;2.90;4065;5.000;13

NF;315;9118;150520;160520;5115;1000;0;10344;60.000;5
NF;315;9118;150520;160520;5560;1000;0;11523;0.500;5
NF;315;9118;150520;160520;4662;1000;0;11658;0.500;5
NF;315;9118;150520;160520;2998;1000;0;11922;0.500;5
NF;315;9118;150520;160520;4213;1000;0;11997;0.500;5
NF;315;1671;110520;160520;3175;2000;10.50;311;1.000;17
NF;315;1671;110520;160520;4074;1000;9.50;317;1.000;17
NF;315;1671;110520;160520;4550;3000;5.50;1360;1.000;17
NF;315;1671;110520;160520;4551;2000;5.50;1361;1.000;17
NF;315;1671;110520;160520;6146;1000;3.50;373;3.000;17
NF;315;1671;110520;160520;6147;1000;3.50;374;3.000;17
NF;315;1671;110520;160520;5305;6000;2.00;282;1.000;17
NF;315;1671;110520;160520;6082;1000;13.50;328;1.000;17
NF;315;1671;110520;160520;4405;3000;14.00;367;1.000;17
NF;315;1671;110520;160520;118;12000;1.90;241;1.000;17
NF;315;1671;110520;160520;1521;12000;1.90;243;1.000;17
NF;315;1671;110520;160520;165;7000;13.00;381;1.000;17
NF;315;1671;110520;160520;167;6000;14.00;385;1.000;17
NF;315;1671;110520;160520;2244;1000;15.00;406;1.000;17
NF;315;1671;110520;160520;630;1000;2.40;4012;5.000;17
NF;315;1671;110520;160520;6050;1000;2.90;4060;5.000;17
NF;315;1671;110520;160520;6133;1000;2.90;4065;5.000;17

NF;320;9191;150520;160520;5137;3000;0;10345;1.000;8
NF;320;9191;150520;160520;1754;3000;0;11117;0.500;8
NF;320;9191;150520;160520;5233;2000;0;11125;1.000;8
NF;320;9191;150520;160520;4662;1000;0;11658;0.500;8
NF;320;9191;150520;160520;2998;1000;0;11922;0.500;8
NF;320;9191;150520;160520;5311;4000;0;11928;1.000;8
NF;320;9191;150520;160520;2999;1000;0;11929;0.500;8
NF;320;9191;150520;160520;5559;2000;0;12049;0.500;8
NF;320;3859;120520;160520;6153;1000;10.00;320;1.000;12
NF;320;3859;120520;160520;6146;2000;3.50;373;3.000;12
NF;320;3859;120520;160520;6147;2000;3.50;374;3.000;12
NF;320;3859;120520;160520;4405;2000;14.00;367;1.000;12
NF;320;3859;120520;160520;118;12000;1.90;241;1.000;12
NF;320;3859;120520;160520;1521;12000;1.90;243;1.000;12
NF;320;3859;120520;160520;148;1000;36.00;340;1.000;12
NF;320;3859;120520;160520;5928;2000;30.00;364;1.000;12
NF;320;3859;120520;160520;165;2000;13.00;381;1.000;12
NF;320;3859;120520;160520;5990;1000;44.00;448;1.000;12
NF;320;3859;120520;160520;630;1000;2.40;4012;5.000;12
NF;320;3859;120520;160520;6133;1000;2.90;4065;5.000;12

NF;325;9119;150520;160520;1754;4000;0;11117;0.500;7
NF;325;9119;150520;160520;5233;2000;0;11125;1.000;7
NF;325;9119;150520;160520;3329;10000;0;11354;1.000;7
NF;325;9119;150520;160520;2998;1000;0;11922;0.500;7
NF;325;9119;150520;160520;5311;10000;0;11928;1.000;7
NF;325;9119;150520;160520;3000;1000;0;11932;1.000;7
NF;325;9119;150520;160520;5559;2000;0;12049;0.500;7
NF;325;1678;150520;160520;3175;1000;10.50;311;1.000;16
NF;325;1678;150520;160520;4074;1000;9.50;317;1.000;16
NF;325;1678;150520;160520;6153;3000;10.00;320;1.000;16
NF;325;1678;150520;160520;4550;2000;5.50;1360;1.000;16
NF;325;1678;150520;160520;4551;1000;5.50;1361;1.000;16
NF;325;1678;150520;160520;6146;1000;3.50;373;3.000;16
NF;325;1678;150520;160520;6147;1000;3.50;374;3.000;16
NF;325;1678;150520;160520;5305;5000;2.00;282;1.000;16
NF;325;1678;150520;160520;4405;2000;14.00;367;1.000;16
NF;325;1678;150520;160520;118;12000;1.90;241;1.000;16
NF;325;1678;150520;160520;1521;12000;1.90;243;1.000;16
NF;325;1678;150520;160520;165;3000;13.00;381;1.000;16
NF;325;1678;150520;160520;167;2000;14.00;385;1.000;16
NF;325;1678;150520;160520;2244;1000;15.00;406;1.000;16
NF;325;1678;150520;160520;630;2000;2.40;4012;5.000;16
NF;325;1678;150520;160520;6050;1000;2.90;4060;5.000;16

NF;335;9121;150520;160520;3110;1000;0;11129;6.500;3
NF;335;9121;150520;160520;5311;2000;0;11928;1.000;3
NF;335;9121;150520;160520;4213;2000;0;11997;0.500;3
NF;335;1683;150520;160520;6146;2000;3.50;373;3.000;5
NF;335;1683;150520;160520;6147;2000;3.50;374;3.000;5
NF;335;1683;150520;160520;118;2000;1.90;241;1.000;5
NF;335;1683;150520;160520;1521;2000;1.90;243;1.000;5
NF;335;1683;150520;160520;167;1000;14.00;385;1.000;5

NF;340;9122;140520;160520;1754;2000;0;11117;0.500;4
NF;340;9122;140520;160520;5233;2000;0;11125;1.000;4
NF;340;9122;140520;160520;2998;2000;0;11922;0.500;4
NF;340;9122;140520;160520;5559;1000;0;12049;0.500;4
NF;340;1686;150520;160520;6153;2000;10.00;320;1.000;14
NF;340;1686;150520;160520;4550;2000;5.50;1360;1.000;14
NF;340;1686;150520;160520;4551;2000;5.50;1361;1.000;14
NF;340;1686;150520;160520;6146;2000;3.50;373;3.000;14
NF;340;1686;150520;160520;6147;2000;3.50;374;3.000;14
NF;340;1686;150520;160520;5305;5000;2.00;282;1.000;14
NF;340;1686;150520;160520;4405;2000;14.00;367;1.000;14
NF;340;1686;150520;160520;118;12000;1.90;241;1.000;14
NF;340;1686;150520;160520;1521;12000;1.90;243;1.000;14
NF;340;1686;150520;160520;165;4000;13.00;381;1.000;14
NF;340;1686;150520;160520;167;7000;14.00;385;1.000;14
NF;340;1686;150520;160520;2244;2000;15.00;406;1.000;14
NF;340;1686;150520;160520;630;1000;2.40;4012;5.000;14
