NF;460;1317;050620;140620;3747;4000;5.80;1518;1.000;49
NF;460;1317;050620;140620;3748;6000;6.10;1519;1.000;49
NF;460;1317;050620;140620;3753;2000;2.40;1520;1.000;49
NF;460;1317;050620;140620;3827;20000;1.90;1523;1.000;49
NF;460;1317;050620;140620;4177;10000;1.20;1533;1.000;49
NF;460;1317;050620;140620;4225;60000;2.10;1534;1.000;49
NF;460;1317;050620;140620;4780;13000;1.80;1544;1.000;49
NF;460;1317;050620;140620;5500;10000;2.20;1548;1.000;49
NF;460;1317;050620;140620;4820;75000;0.55;1549;1.000;49
NF;460;1317;050620;140620;5308;10000;0.80;1592;1.000;49
NF;460;1317;050620;140620;5423;6000;2.00;1596;1.000;49
NF;460;1317;050620;140620;5509;6000;1.40;1597;1.000;49
NF;460;1317;050620;140620;5511;2000;2.95;1599;1.000;49
NF;460;1317;050620;140620;560;15000;2.95;1909;1.000;49
NF;460;1317;050620;140620;564;15000;1.95;1914;1.000;49
NF;460;1317;050620;140620;6073;15000;2.20;1926;1.000;49
NF;460;1317;050620;140620;2108;30000;1.15;2006;1.000;49
NF;460;1317;050620;140620;3861;10000;1.20;2068;1.000;49
NF;460;1317;050620;140620;5291;10000;2.25;2175;1.000;49
NF;460;1317;050620;140620;3189;15000;2.60;7603;1.000;49
NF;460;1317;050620;140620;3190;20000;2.50;7604;1.000;49
NF;460;1317;050620;140620;3191;30000;2.70;7605;1.000;49
NF;460;1317;050620;140620;5697;30000;2.15;7640;1.000;49
NF;460;1317;050620;140620;5326;26000;1.75;7689;1.000;49
NF;460;1321;040620;140620;118;30000;1.90;241;1.000;15
NF;460;1321;040620;140620;1521;30000;1.90;243;1.000;15
NF;460;1321;040620;140620;3175;3000;10.50;311;1.000;15
NF;460;1321;040620;140620;4074;3000;9.50;317;1.000;15
NF;460;1321;040620;140620;6082;5000;13.50;328;1.000;15
NF;460;1321;040620;140620;163;6000;13.00;378;1.000;15
NF;460;1321;040620;140620;165;2000;14.00;381;1.000;15
NF;460;1321;040620;140620;167;3000;14.00;385;1.000;15
NF;460;1321;040620;140620;2244;2000;15.00;406;1.000;15
NF;460;1321;040620;140620;4550;1000;5.50;1360;1.000;15
NF;460;1321;040620;140620;4551;1000;5.50;1361;1.000;15
NF;460;1321;040620;140620;5865;20000;12.50;1429;1.000;15
NF;460;1321;040620;140620;630;1000;2.40;4012;5.000;15
NF;460;1321;040620;140620;6050;1000;2.90;4060;5.000;15
NF;460;1321;040620;140620;6133;1000;2.90;4065;5.000;15

NF;465;1307;080620;140620;920;12000;2.85;77;1.000;2
NF;465;1307;080620;140620;4178;15000;1.80;249;1.000;2
NF;465;1305;080620;140620;1272;30000;2.30;14;1.000;37
NF;465;1305;080620;140620;910;20000;3.80;38;1.000;37
NF;465;1305;080620;140620;1274;65000;2.50;51;1.000;37
NF;465;1305;080620;140620;1275;7000;3.70;52;1.000;37
NF;465;1305;080620;140620;50;140000;0.40;105;1.000;37
NF;465;1305;080620;140620;953;140000;0.75;109;1.000;37
NF;465;1305;080620;140620;1367;25000;0.95;119;1.000;37
NF;465;1305;080620;140620;1356;70000;1.50;129;1.000;37
NF;465;1305;080620;140620;963;130000;0.85;133;1.000;37
NF;465;1305;080620;140620;1366;50000;1.70;199;1.000;37
NF;465;1305;080620;140620;1358;100000;1.30;204;1.000;37
NF;465;1305;080620;140620;5001;2000;1.70;208;8.000;37
NF;465;1305;080620;140620;1026;20000;1.70;228;1.000;37
NF;465;1305;080620;140620;6128;12000;4.10;1451;1.000;37
NF;465;1305;080620;140620;5860;5000;2.30;1489;1.000;37
NF;465;1305;080620;140620;5869;20000;1.50;1496;1.000;37
NF;465;1305;080620;140620;5658;10000;3.50;1505;1.000;37
NF;465;1305;080620;140620;5659;20000;2.40;1506;1.000;37
NF;465;1305;080620;140620;5660;90000;0.90;1507;1.000;37
NF;465;1305;080620;140620;3747;4000;5.80;1518;1.000;37
NF;465;1305;080620;140620;3748;6000;6.10;1519;1.000;37
NF;465;1305;080620;140620;3827;15000;1.90;1523;1.000;37
NF;465;1305;080620;140620;4177;5000;1.20;1533;1.000;37
NF;465;1305;080620;140620;4225;60000;2.10;1534;1.000;37
NF;465;1305;080620;140620;4780;26000;1.80;1544;1.000;37
NF;465;1305;080620;140620;4820;75000;0.55;1549;1.000;37
NF;465;1305;080620;140620;560;2000;2.95;1909;1.000;37
NF;465;1305;080620;140620;564;10000;1.95;1914;1.000;37
NF;465;1305;080620;140620;6073;10000;2.20;1926;1.000;37
NF;465;1305;080620;140620;2108;10000;1.15;2006;1.000;37
NF;465;1305;080620;140620;3861;5000;1.20;2068;1.000;37
NF;465;1305;080620;140620;5291;5000;2.25;2175;1.000;37
NF;465;1305;080620;140620;3189;35000;2.60;7603;1.000;37
NF;465;1305;080620;140620;3190;15000;2.50;7604;1.000;37
NF;465;1305;080620;140620;3191;50000;2.70;7605;1.000;37
NF;465;1305;080620;140620;3193;10000;3.90;7607;1.000;37
NF;465;1305;080620;140620;5697;60000;2.15;7640;1.000;37
NF;465;1320;080620;140620;118;20000;1.90;241;1.000;15
NF;465;1320;080620;140620;1521;20000;1.90;243;1.000;15
NF;465;1320;080620;140620;3175;5000;10.50;311;1.000;15
NF;465;1320;080620;140620;4074;6000;9.50;317;1.000;15
NF;465;1320;080620;140620;6153;3000;10.00;320;1.000;15
NF;465;1320;080620;140620;6082;2000;13.50;328;1.000;15
NF;465;1320;080620;140620;163;3000;13.00;378;1.000;15
NF;465;1320;080620;140620;165;3000;14.00;381;1.000;15
NF;465;1320;080620;140620;167;4000;14.00;385;1.000;15
NF;465;1320;080620;140620;2244;4000;15.00;406;1.000;15
NF;465;1320;080620;140620;4550;6000;5.50;1360;1.000;15
NF;465;1320;080620;140620;4551;3000;5.50;1361;1.000;15
NF;465;1320;080620;140620;630;3000;2.40;4012;5.000;15
NF;465;1320;080620;140620;6050;2000;2.90;4060;5.000;15
NF;465;1320;080620;140620;6133;2000;2.90;4065;5.000;15

NF;705;3795;090620;140620;920;7000;2.85;77;1.000;4
NF;705;3795;090620;140620;35;6000;3.20;81;1.000;4
NF;705;3795;090620;140620;3940;2000;1.70;247;8.000;4
NF;705;3795;090620;140620;4178;15000;1.80;249;1.000;4
NF;705;3795;120620;140620;4849;2000;0.35;537;120.000;5
NF;705;3795;120620;140620;864;1000;0.70;539;60.000;5
NF;705;3795;120620;140620;867;1000;2.10;597;15.000;5
NF;705;3795;120620;140620;5997;2000;0.40;3844;40.000;5
NF;705;3795;120620;140620;6011;1000;0.95;30505;68.000;5
NF;705;3797;120620;140620;1361;8000;1.90;235;1.000;12
NF;705;3797;120620;140620;118;4000;1.90;241;1.000;12
NF;705;3797;120620;140620;1521;4000;1.90;243;1.000;12
NF;705;3797;120620;140620;3175;1000;10.50;311;1.000;12
NF;705;3797;120620;140620;4074;1000;9.50;317;1.000;12
NF;705;3797;120620;140620;6153;1000;10.00;320;1.000;12
NF;705;3797;120620;140620;163;2000;13.00;378;1.000;12
NF;705;3797;120620;140620;165;1000;14.00;381;1.000;12
NF;705;3797;120620;140620;167;2000;14.00;385;1.000;12
NF;705;3797;120620;140620;630;1000;2.40;4012;5.000;12
NF;705;3797;120620;140620;6050;1000;2.90;4060;5.000;12
NF;705;3797;120620;140620;6064;1000;2.90;4061;5.000;12

NF;830;3908;080620;140620;920;25000;2.85;77;1.000;4
NF;830;3908;080620;140620;35;18000;3.20;81;1.000;4
NF;830;3908;080620;140620;3940;4000;1.70;247;8.000;4
NF;830;3908;080620;140620;4178;55000;1.80;249;1.000;4
NF;830;3908;080620;140620;6013;1000;0.75;521;104.000;10
NF;830;3908;080620;140620;4849;2000;0.35;537;120.000;10
NF;830;3908;080620;140620;867;1000;2.10;597;15.000;10
NF;830;3908;080620;140620;5116;1000;0.55;3617;104.000;10
NF;830;3908;080620;140620;5318;1000;1.80;3631;26.000;10
NF;830;3908;080620;140620;5464;1000;0.70;3697;104.000;10
NF;830;3908;080620;140620;5997;6000;0.40;3844;40.000;10
NF;830;3908;080620;140620;4793;2000;1.30;3888;54.000;10
NF;830;3908;080620;140620;6157;1000;1.80;80275;36.000;10
NF;830;3908;080620;140620;5614;1000;0.55;83605;150.000;10
NF;830;3921;080620;140620;118;5000;1.90;241;1.000;12
NF;830;3921;080620;140620;1521;5000;1.90;243;1.000;12
NF;830;3921;080620;140620;3175;4000;10.50;311;1.000;12
NF;830;3921;080620;140620;6082;2000;13.50;328;1.000;12
NF;830;3921;080620;140620;4117;2000;11.50;329;1.000;12
NF;830;3921;080620;140620;148;1000;36.00;340;1.000;12
NF;830;3921;080620;140620;5928;1000;30.00;364;1.000;12
NF;830;3921;080620;140620;163;2000;13.00;378;1.000;12
NF;830;3921;080620;140620;167;2000;14.00;385;1.000;12
NF;830;3921;080620;140620;2244;1000;15.00;406;1.000;12
NF;830;3921;080620;140620;630;3000;2.40;4012;5.000;12
NF;830;3921;080620;140620;4713;2000;2.40;4038;5.000;12

