NF;190;9172;251121;301121;3687;1000;0;11164;80.000;10
NF;190;9172;251121;301121;2968;1000;0;14281;500.000;10
NF;190;9172;251121;301121;2969;2000;0;14282;1000.000;10
NF;190;9172;251121;301121;2970;2000;0;14283;1000.000;10
NF;190;9172;251121;301121;6211;1000;0;14658;1000.000;10
NF;190;9172;251121;301121;3808;2000;0;15111;100.000;10
NF;190;9172;251121;301121;5354;4000;0;15180;100.000;10
NF;190;9172;251121;301121;4466;1000;0;15185;1.000;10
NF;190;9172;251121;301121;5170;1000;0;15235;10.000;10
NF;190;9172;251121;301121;5611;2000;0;15288;1.000;10
NF;190;3777;271121;301121;4074;3000;9.50;317;1.000;15
NF;190;3777;271121;301121;2656;10000;2.30;1037;1.000;15
NF;190;3777;271121;301121;3364;2000;5.98;1056;1.000;15
NF;190;3777;271121;301121;3915;1000;20.00;1063;1.000;15
NF;190;3777;271121;301121;3933;1000;4.95;1082;1.000;15
NF;190;3777;271121;301121;5964;8000;2.60;1481;1.000;15
NF;190;3777;271121;301121;118;6000;2.00;241;1.000;15
NF;190;3777;271121;301121;1521;6000;2.00;243;1.000;15
NF;190;3777;271121;301121;165;1000;14.00;381;1.000;15
NF;190;3777;271121;301121;167;2000;13.00;385;1.000;15
NF;190;3777;271121;301121;2244;1000;15.00;406;1.000;15
NF;190;3777;271121;301121;1359;5000;2.00;233;1.000;15
NF;190;3777;271121;301121;1361;5000;2.00;235;1.000;15
NF;190;3777;271121;301121;6188;3000;5.30;7453;1.000;15
NF;190;3777;271121;301121;630;1000;2.80;4012;5.000;15

NF;200;9159;271121;301121;6130;4000;0;10686;1.000;4
NF;200;9159;271121;301121;1754;4000;0;11117;0.500;4
NF;200;9159;271121;301121;3110;1000;0;11129;6.250;4
NF;200;9159;271121;301121;4479;1000;0;11183;1.000;4
NF;200;3753;271121;301121;2656;4000;2.30;1037;1.000;3
NF;200;3753;271121;301121;118;4000;2.00;241;1.000;3
NF;200;3753;271121;301121;1521;4000;2.00;243;1.000;3

NF;205;9102;271121;301121;6211;1000;0;14658;1000.000;1
NF;205;1613;271121;301121;4074;1000;9.50;317;1.000;17
NF;205;1613;271121;301121;4299;1000;9.90;338;1.000;17
NF;205;1613;271121;301121;2600;3000;5.80;1001;1.000;17
NF;205;1613;271121;301121;2656;12000;2.30;1037;1.000;17
NF;205;1613;271121;301121;3364;3000;5.98;1056;1.000;17
NF;205;1613;271121;301121;3915;2000;20.00;1063;1.000;17
NF;205;1613;271121;301121;3933;7000;4.95;1082;1.000;17
NF;205;1613;271121;301121;5964;22000;2.60;1481;1.000;17
NF;205;1613;271121;301121;118;5000;2.00;241;1.000;17
NF;205;1613;271121;301121;1521;5000;2.00;243;1.000;17
NF;205;1613;271121;301121;165;1000;14.00;381;1.000;17
NF;205;1613;271121;301121;167;2000;13.00;385;1.000;17
NF;205;1613;271121;301121;2244;1000;15.00;406;1.000;17
NF;205;1613;271121;301121;1361;10000;2.00;235;1.000;17
NF;205;1613;271121;301121;6188;9000;5.30;7453;1.000;17
NF;205;1613;271121;301121;630;2000;2.80;4012;5.000;17
NF;205;1613;271121;301121;6109;2000;2.90;4062;5.000;17

NF;215;9104;261121;301121;1585;10000;0;10205;0.250;29
NF;215;9104;261121;301121;5131;1000;0;10430;1.000;29
NF;215;9104;261121;301121;1655;2000;0;10501;30.000;29
NF;215;9104;261121;301121;5850;1000;0;10540;30.000;29
NF;215;9104;261121;301121;1754;10000;0;11117;0.500;29
NF;215;9104;261121;301121;5233;8000;0;11125;1.000;29
NF;215;9104;261121;301121;3874;1000;0;11160;6.000;29
NF;215;9104;261121;301121;3875;1000;0;11161;6.000;29
NF;215;9104;261121;301121;3688;3000;0;11165;100.000;29
NF;215;9104;261121;301121;3877;2000;0;11170;5.000;29
NF;215;9104;261121;301121;4328;3000;0;11179;240.000;29
NF;215;9104;261121;301121;4660;3000;0;11186;50.000;29
NF;215;9104;261121;301121;4661;4000;0;11187;50.000;29
