NF;180;9174;240320;260320;2991;1000;0;10690;0.500;10
NF;180;9174;240320;260320;1754;2000;0;11117;0.500;10
NF;180;9174;240320;260320;3110;1000;0;11129;6.500;10
NF;180;9174;240320;260320;1785;1000;0;11308;1.000;10
NF;180;9174;240320;260320;1887;1000;0;11820;1.000;10
NF;180;9174;240320;260320;2998;1000;0;11922;0.500;10
NF;180;9174;240320;260320;2999;1000;0;11929;0.500;10
NF;180;9174;240320;260320;5559;1000;0;12049;0.500;10
NF;180;9174;240320;260320;2969;2000;0;14282;1000.000;10
NF;180;9174;240320;260320;2970;2000;0;14283;1000.000;10
NF;180;3785;250320;260320;5305;5000;2.00;282;1.000;12
NF;180;3785;250320;260320;4405;1000;13.00;367;1.000;12
NF;180;3785;250320;260320;6138;5000;1.90;1309;1.000;12
NF;180;3785;250320;260320;6072;5000;2.80;1370;1.000;12
NF;180;3785;250320;260320;5651;5000;1.80;1448;1.000;12
NF;180;3785;250320;260320;118;4000;1.90;241;1.000;12
NF;180;3785;250320;260320;1521;4000;1.90;243;1.000;12
NF;180;3785;250320;260320;165;1000;14.00;381;1.000;12
NF;180;3785;250320;260320;1359;5000;1.70;233;1.000;12
NF;180;3785;250320;260320;1361;5000;1.90;235;1.000;12
NF;180;3785;250320;260320;5332;2000;5.70;7410;1.000;12
NF;180;3785;250320;260320;6133;1000;2.90;4065;5.000;12

NF;190;9172;240320;260320;3128;2000;0;15009;1.000;9
NF;190;9172;240320;260320;2769;1000;0;15023;8.000;9
NF;190;9172;240320;260320;2776;6000;0;15032;1.000;9
NF;190;9172;240320;260320;3375;3000;0;15098;1.000;9
NF;190;9172;240320;260320;3808;2000;0;15111;100.000;9
NF;190;9172;240320;260320;5354;3000;0;15180;100.000;9
NF;190;9172;240320;260320;5355;3000;0;15181;100.000;9
NF;190;9172;240320;260320;4466;1000;0;15185;1.000;9
NF;190;9172;240320;260320;5611;3000;0;15288;1.000;9
NF;190;3777;240320;260320;4074;2000;9.50;317;1.000;13
NF;190;3777;240320;260320;5305;8000;2.00;282;1.000;13
NF;190;3777;240320;260320;4405;2000;13.00;367;1.000;13
NF;190;3777;240320;260320;6138;8000;1.90;1309;1.000;13
NF;190;3777;240320;260320;5651;8000;1.80;1448;1.000;13
NF;190;3777;240320;260320;118;5000;1.90;241;1.000;13
NF;190;3777;240320;260320;1521;5000;1.90;243;1.000;13
NF;190;3777;240320;260320;165;1000;14.00;381;1.000;13
NF;190;3777;240320;260320;167;1000;14.00;385;1.000;13
NF;190;3777;240320;260320;1359;8000;1.70;233;1.000;13
NF;190;3777;240320;260320;1361;12000;1.90;235;1.000;13
NF;190;3777;240320;260320;5332;4000;5.70;7410;1.000;13
NF;190;3777;240320;260320;630;1000;2.40;4012;5.000;13

NF;195;3775;250320;260320;4074;1000;9.50;317;1.000;6
NF;195;3775;250320;260320;6072;2000;2.80;1370;1.000;6
NF;195;3775;250320;260320;118;2000;1.90;241;1.000;6
NF;195;3775;250320;260320;1521;2000;1.90;243;1.000;6
NF;195;3775;250320;260320;1359;2000;1.70;233;1.000;6
NF;195;3775;250320;260320;4822;1000;2.30;4023;5.000;6

NF;200;9159;250320;260320;3310;1000;1.00;2403;1.000;2
NF;200;9159;250320;260320;5354;3000;0;15180;100.000;2
NF;200;3753;250320;260320;4074;1000;9.50;317;1.000;8
NF;200;3753;250320;260320;6138;3000;1.90;1309;1.000;8
NF;200;3753;250320;260320;5651;3000;1.80;1448;1.000;8
NF;200;3753;250320;260320;118;2000;1.90;241;1.000;8
NF;200;3753;250320;260320;1521;2000;1.90;243;1.000;8
NF;200;3753;250320;260320;1359;3000;1.70;233;1.000;8
NF;200;3753;250320;260320;1361;6000;1.90;235;1.000;8
NF;200;3753;250320;260320;4822;1000;2.30;4023;5.000;8

NF;205;1613;240320;260320;3175;1000;10.50;311;1.000;16
NF;205;1613;240320;260320;4074;1000;9.50;317;1.000;16
NF;205;1613;240320;260320;5305;5000;2.00;282;1.000;16
NF;205;1613;240320;260320;4405;1000;13.00;367;1.000;16
NF;205;1613;240320;260320;6138;8000;1.90;1309;1.000;16
NF;205;1613;240320;260320;6072;4000;2.80;1370;1.000;16
NF;205;1613;240320;260320;5651;8000;1.80;1448;1.000;16
NF;205;1613;240320;260320;118;5000;1.90;241;1.000;16
NF;205;1613;240320;260320;1521;5000;1.90;243;1.000;16
NF;205;1613;240320;260320;165;1000;14.00;381;1.000;16
NF;205;1613;240320;260320;167;1000;14.00;385;1.000;16
NF;205;1613;240320;260320;1359;5000;1.70;233;1.000;16
NF;205;1613;240320;260320;1361;10000;1.90;235;1.000;16
NF;205;1613;240320;260320;5332;2000;5.70;7410;1.000;16
NF;205;1613;240320;260320;6133;1000;2.90;4065;5.000;16
NF;205;1613;240320;260320;4822;1000;2.30;4023;5.000;16

NF;220;9108;250320;260320;5353;4000;0;15179;100.000;2
NF;220;9108;250320;260320;5354;4000;0;15180;100.000;2
NF;220;3870;250320;260320;6138;4000;1.90;1309;1.000;5
NF;220;3870;250320;260320;118;3000;1.90;241;1.000;5
NF;220;3870;250320;260320;1521;3000;1.90;243;1.000;5
NF;220;3870;250320;260320;1361;10000;1.90;235;1.000;5
NF;220;3870;250320;260320;630;1000;2.40;4012;5.000;5

NF;230;3862;240320;260320;3175;1000;10.50;311;1.000;15
NF;230;3862;240320;260320;4074;1000;9.50;317;1.000;15
NF;230;3862;240320;260320;5305;5000;2.00;282;1.000;15
NF;230;3862;240320;260320;4405;1000;13.00;367;1.000;15
NF;230;3862;240320;260320;6138;8000;1.90;1309;1.000;15
NF;230;3862;240320;260320;6072;4000;2.80;1370;1.000;15
NF;230;3862;240320;260320;5651;10000;1.80;1448;1.000;15
NF;230;3862;240320;260320;118;5000;1.90;241;1.000;15
NF;230;3862;240320;260320;1521;5000;1.90;243;1.000;15
NF;230;3862;240320;260320;165;1000;14.00;381;1.000;15
NF;230;3862;240320;260320;167;1000;14.00;385;1.000;15
NF;230;3862;240320;260320;1361;10000;1.90;235;1.000;15
NF;230;3862;240320;260320;5332;3000;5.70;7410;1.000;15
NF;230;3862;240320;260320;630;1000;2.40;4012;5.000;15
NF;230;3862;240320;260320;4822;1000;2.30;4023;5.000;15

NF;235;9193;240320;260320;1585;3000;0;10205;0.250;15
NF;235;9193;240320;260320;2991;2000;0;10690;0.500;15
NF;235;9193;240320;260320;1754;4000;0;11117;0.500;15
NF;235;9193;240320;260320;5233;2000;0;11125;1.000;15
NF;235;9193;240320;260320;3329;8000;0;11354;1.000;15
NF;235;9193;240320;260320;1887;3000;0;11820;1.000;15
NF;235;9193;240320;260320;2998;1000;0;11922;0.500;15
NF;235;9193;240320;260320;2999;1000;0;11929;0.500;15
NF;235;9193;240320;260320;6062;2000;0;12633;1.000;15
NF;235;9193;240320;260320;2964;1000;0;14310;3000.000;15
NF;235;9193;240320;260320;3808;1000;0;15111;100.000;15
NF;235;9193;240320;260320;5354;1000;0;15180;100.000;15
NF;235;9193;240320;260320;5355;1000;0;15181;100.000;15
NF;235;9193;240320;260320;5611;3000;0;15288;1.000;15
NF;235;9193;240320;260320;6006;1000;0;15305;5.000;15
NF;235;3861;250320;260320;4074;1000;9.50;317;1.000;11
NF;235;3861;250320;260320;5305;1000;2.00;282;1.000;11
NF;235;3861;250320;260320;6138;5000;1.90;1309;1.000;11
NF;235;3861;250320;260320;6072;2000;2.80;1370;1.000;11
NF;235;3861;250320;260320;5651;3000;1.80;1448;1.000;11
NF;235;3861;250320;260320;118;6000;1.90;241;1.000;11
NF;235;3861;250320;260320;1521;6000;1.90;243;1.000;11
NF;235;3861;250320;260320;1359;5000;1.70;233;1.000;11
NF;235;3861;250320;260320;1361;5000;1.90;235;1.000;11
NF;235;3861;250320;260320;6133;1000;2.90;4065;5.000;11
NF;235;3861;250320;260320;4822;1000;2.30;4023;5.000;11

NF;240;3733;250320;260320;4074;1000;9.50;317;1.000;9
NF;240;3733;250320;260320;4405;1000;13.00;367;1.000;9
NF;240;3733;250320;260320;6138;8000;1.90;1309;1.000;9
NF;240;3733;250320;260320;6072;5000;2.80;1370;1.000;9
NF;240;3733;250320;260320;5651;3000;1.80;1448;1.000;9
NF;240;3733;250320;260320;118;3000;1.90;241;1.000;9
NF;240;3733;250320;260320;1521;3000;1.90;243;1.000;9
NF;240;3733;250320;260320;167;2000;14.00;385;1.000;9
NF;240;3733;250320;260320;630;1000;2.40;4012;5.000;9

NF;245;3735;250320;260320;3175;1000;10.50;311;1.000;13
NF;245;3735;250320;260320;4074;1000;9.50;317;1.000;13
NF;245;3735;250320;260320;5305;5000;2.00;282;1.000;13
NF;245;3735;250320;260320;4405;2000;13.00;367;1.000;13
NF;245;3735;250320;260320;6138;5000;1.90;1309;1.000;13
NF;245;3735;250320;260320;6072;2000;2.80;1370;1.000;13
NF;245;3735;250320;260320;5651;5000;1.80;1448;1.000;13
NF;245;3735;250320;260320;118;5000;1.90;241;1.000;13
NF;245;3735;250320;260320;1521;5000;1.90;243;1.000;13
NF;245;3735;250320;260320;165;1000;14.00;381;1.000;13
NF;245;3735;250320;260320;167;2000;14.00;385;1.000;13
NF;245;3735;250320;260320;5332;2000;5.70;7410;1.000;13
NF;245;3735;250320;260320;6133;1000;2.90;4065;5.000;13

NF;250;9109;240320;260320;1754;3000;0;11117;0.500;2
NF;250;9109;240320;260320;2968;1000;0;14281;500.000;2
NF;250;1640;240320;260320;4074;1000;9.50;317;1.000;13
NF;250;1640;240320;260320;5305;6000;2.00;282;1.000;13
NF;250;1640;240320;260320;4405;1000;13.00;367;1.000;13
NF;250;1640;240320;260320;6138;6000;1.90;1309;1.000;13
NF;250;1640;240320;260320;5651;6000;1.80;1448;1.000;13
NF;250;1640;240320;260320;118;4000;1.90;241;1.000;13
NF;250;1640;240320;260320;1521;3000;1.90;243;1.000;13
NF;250;1640;240320;260320;165;1000;14.00;381;1.000;13
NF;250;1640;240320;260320;167;1000;14.00;385;1.000;13
NF;250;1640;240320;260320;1359;8000;1.70;233;1.000;13
NF;250;1640;240320;260320;630;1000;2.40;4012;5.000;13
NF;250;1640;240320;260320;6133;1000;2.90;4065;5.000;13
NF;250;1640;240320;260320;4822;1000;2.30;4023;5.000;13

NF;255;9151;250320;260320;2991;1000;0;10690;0.500;2
NF;255;9151;250320;260320;3329;10000;0;11354;1.000;2
NF;255;3737;240320;260320;3175;1000;10.50;311;1.000;13
NF;255;3737;240320;260320;4074;1000;9.50;317;1.000;13
NF;255;3737;240320;260320;5305;5000;2.00;282;1.000;13
NF;255;3737;240320;260320;4405;2000;13.00;367;1.000;13
