NF;180;9174;100521;120521;4468;1000;0;15187;1.000;1
NF;180;3785;100521;120521;3723;2000;14.80;318;1.000;13
NF;180;3785;100521;120521;4405;1000;14.00;367;1.000;13
NF;180;3785;100521;120521;5029;8000;5.50;420;1.000;13
NF;180;3785;100521;120521;5866;2000;18.50;1008;1.000;13
NF;180;3785;100521;120521;118;5000;2.00;241;1.000;13
NF;180;3785;100521;120521;1521;5000;2.00;243;1.000;13
NF;180;3785;100521;120521;125;5000;2.00;252;1.000;13
NF;180;3785;100521;120521;163;1000;14.00;378;1.000;13
NF;180;3785;100521;120521;164;1000;14.00;379;1.000;13
NF;180;3785;100521;120521;167;2000;13.00;385;1.000;13
NF;180;3785;100521;120521;630;1000;2.60;4012;5.000;13
NF;180;3785;100521;120521;6050;1000;2.90;4060;5.000;13
NF;180;3785;100521;120521;4822;1000;2.30;4023;5.000;13

NF;190;9172;100521;120521;1754;3000;0;11117;0.500;8
NF;190;9172;100521;120521;2998;2000;0;11922;0.500;8
NF;190;9172;100521;120521;2999;1000;0;11929;0.500;8
NF;190;9172;100521;120521;5559;1000;0;12049;0.500;8
NF;190;9172;100521;120521;2969;1000;0;14282;1000.000;8
NF;190;9172;100521;120521;2970;1000;0;14283;1000.000;8
NF;190;9172;100521;120521;2976;1000;0;14670;250.000;8
NF;190;9172;100521;120521;4288;1000;0;14673;250.000;8
NF;190;3777;100521;120521;5029;2000;5.50;420;1.000;11
NF;190;3777;100521;120521;5866;3000;18.50;1008;1.000;11
NF;190;3777;100521;120521;118;5000;2.00;241;1.000;11
NF;190;3777;100521;120521;1521;5000;2.00;243;1.000;11
NF;190;3777;100521;120521;125;5000;2.00;252;1.000;11
NF;190;3777;100521;120521;164;2000;14.00;379;1.000;11
NF;190;3777;100521;120521;167;3000;13.00;385;1.000;11
NF;190;3777;100521;120521;1359;5000;1.80;233;1.000;11
NF;190;3777;100521;120521;630;1000;2.60;4012;5.000;11
NF;190;3777;100521;120521;4713;1000;2.40;4038;5.000;11
NF;190;3777;100521;120521;4822;1000;2.30;4023;5.000;11

NF;195;9171;110521;120521;1585;2000;0;10205;0.250;4
NF;195;9171;110521;120521;5851;1000;0;10255;0.500;4
NF;195;9171;110521;120521;3000;1000;0;11932;1.000;4
NF;195;9171;110521;120521;5826;1000;0;14680;100.000;4
NF;195;3775;080521;120521;3723;1000;14.80;318;1.000;4
NF;195;3775;080521;120521;118;2000;2.00;241;1.000;4
NF;195;3775;080521;120521;1521;2000;2.00;243;1.000;4
