NF;360;1688;030821;080821;920;5000;3.00;77;1.000;4
NF;360;1688;030821;080821;35;6000;3.20;81;1.000;4
NF;360;1688;030821;080821;3940;1000;1.80;247;8.000;4
NF;360;1688;030821;080821;4178;14000;1.80;249;1.000;4
NF;360;1688;030821;080821;6013;1000;0.75;521;104.000;11
NF;360;1688;030821;080821;6210;2000;0.38;534;120.000;11
NF;360;1688;030821;080821;4849;2000;0.38;537;120.000;11
NF;360;1688;030821;080821;864;1000;0.80;539;60.000;11
NF;360;1688;030821;080821;867;1000;2.10;597;15.000;11
NF;360;1688;030821;080821;4343;1000;0.80;3594;80.000;11
NF;360;1688;030821;080821;5116;1000;0.55;3617;104.000;11
NF;360;1688;030821;080821;5464;1000;0.80;3697;104.000;11
NF;360;1688;030821;080821;5549;1000;2.30;3732;20.000;11
NF;360;1688;030821;080821;4793;2000;1.30;3888;54.000;11
NF;360;1688;030821;080821;6011;1000;0.95;30505;68.000;11

NF;460;1311;020821;080821;920;20000;3.00;77;1.000;3
NF;460;1311;020821;080821;3940;4000;1.80;247;8.000;3
NF;460;1311;020821;080821;4178;35000;1.80;249;1.000;3
NF;460;1317;020821;080821;1272;10000;2.30;14;1.000;45
NF;460;1317;020821;080821;910;25000;3.80;38;1.000;45
NF;460;1317;020821;080821;2145;1000;2.00;48;1.000;45
NF;460;1317;020821;080821;1274;45000;2.50;51;1.000;45
NF;460;1317;020821;080821;1275;12000;3.70;52;1.000;45
NF;460;1317;020821;080821;2594;1000;2.60;71;1.000;45
NF;460;1317;020821;080821;937;15000;2.10;93;1.000;45
NF;460;1317;020821;080821;943;5000;2.00;97;1.000;45
NF;460;1317;020821;080821;50;330000;0.42;105;1.000;45
NF;460;1317;020821;080821;52;26000;0.55;108;1.000;45
NF;460;1317;020821;080821;953;100000;0.80;109;1.000;45
NF;460;1317;020821;080821;1367;30000;0.95;119;1.000;45
NF;460;1317;020821;080821;963;120000;0.85;133;1.000;45
NF;460;1317;020821;080821;1366;40000;1.70;199;1.000;45
NF;460;1317;020821;080821;1358;100000;1.30;204;1.000;45
NF;460;1317;020821;080821;1365;40000;1.80;207;1.000;45
NF;460;1317;020821;080821;1026;40000;1.80;228;1.000;45
NF;460;1317;020821;080821;6128;10000;4.10;1451;1.000;45
NF;460;1317;020821;080821;5754;10000;1.25;1469;1.000;45
NF;460;1317;020821;080821;5860;6000;2.30;1489;1.000;45
NF;460;1317;020821;080821;5869;20000;1.50;1496;1.000;45
NF;460;1317;020821;080821;5562;5000;2.20;1504;1.000;45
NF;460;1317;020821;080821;5658;12000;3.50;1505;1.000;45
NF;460;1317;020821;080821;5659;30000;2.40;1506;1.000;45
NF;460;1317;020821;080821;5660;150000;0.90;1507;1.000;45
NF;460;1317;020821;080821;3747;4000;5.80;1518;1.000;45
NF;460;1317;020821;080821;3748;6000;6.10;1519;1.000;45
NF;460;1317;020821;080821;3755;2000;2.40;1522;1.000;45
NF;460;1317;020821;080821;3827;30000;2.00;1523;1.000;45
NF;460;1317;020821;080821;4225;70000;2.10;1534;1.000;45
NF;460;1317;020821;080821;4780;26000;1.80;1544;1.000;45
NF;460;1317;020821;080821;5500;5000;2.30;1548;1.000;45
NF;460;1317;020821;080821;4820;75000;0.55;1549;1.000;45
NF;460;1317;020821;080821;5308;5000;0.90;1592;1.000;45
NF;460;1317;020821;080821;5423;5000;2.10;1596;1.000;45
NF;460;1317;020821;080821;5509;10000;1.50;1597;1.000;45
NF;460;1317;020821;080821;560;10000;2.95;1909;1.000;45
NF;460;1317;020821;080821;564;40000;1.95;1914;1.000;45
NF;460;1317;020821;080821;2108;30000;1.15;2006;1.000;45
NF;460;1317;020821;080821;5291;15000;2.25;2175;1.000;45
NF;460;1317;020821;080821;3189;15000;2.60;7603;1.000;45
NF;460;1317;020821;080821;3190;8000;2.50;7604;1.000;45
NF;460;1317;020821;080821;3191;30000;2.70;7605;1.000;45
NF;460;1317;020821;080821;5697;30000;2.15;7640;1.000;45
NF;460;1317;020821;080821;5326;26000;1.75;7689;1.000;45
NF;460;1311;060821;080821;864;1000;0.80;539;60.000;1
NF;460;1321;020821;080821;1359;10000;1.80;233;1.000;15
