NF;180;9174;070320;100320;3000;1000;0;11932;1.000;9
NF;180;9174;070320;100320;2968;2000;0;14281;500.000;9
NF;180;9174;070320;100320;2970;1000;0;14283;1000.000;9
NF;180;9174;070320;100320;2971;1000;0;14451;100.000;9
NF;180;9174;070320;100320;3360;1000;0;14669;1000.000;9
NF;180;9174;070320;100320;2976;1000;0;14670;250.000;9
NF;180;9174;070320;100320;4288;1000;0;14673;250.000;9
NF;180;9174;070320;100320;2979;1000;0;14755;500.000;9
NF;180;9174;070320;100320;5319;1000;0;14784;1000.000;9
NF;180;3785;090320;100320;4550;1000;5.50;1360;1.000;13
NF;180;3785;090320;100320;4551;1000;5.50;1361;1.000;13
NF;180;3785;090320;100320;5305;8000;2.00;282;1.000;13
NF;180;3785;090320;100320;5029;4000;4.99;420;1.000;13
NF;180;3785;090320;100320;6072;3000;2.80;1370;1.000;13
NF;180;3785;090320;100320;5651;8000;1.80;1448;1.000;13
NF;180;3785;090320;100320;5466;12000;1.70;1457;1.000;13
NF;180;3785;090320;100320;118;3000;1.90;241;1.000;13
NF;180;3785;090320;100320;1521;3000;1.90;243;1.000;13
NF;180;3785;090320;100320;164;1000;14.00;379;1.000;13
NF;180;3785;090320;100320;167;1000;14.00;385;1.000;13
NF;180;3785;090320;100320;6117;1000;2.60;4063;5.000;13
NF;180;3785;090320;100320;6133;1000;2.90;4065;5.000;13

NF;190;9172;070320;100320;4064;1000;0;10522;1.000;13
NF;190;9172;070320;100320;1754;4000;0;11117;0.500;13
NF;190;9172;070320;100320;5233;1000;0;11125;1.000;13
NF;190;9172;070320;100320;1785;1000;0;11308;1.000;13
NF;190;9172;070320;100320;3329;3000;0;11354;1.000;13
NF;190;9172;070320;100320;1887;1000;0;11820;1.000;13
NF;190;9172;070320;100320;2998;1000;0;11922;0.500;13
NF;190;9172;070320;100320;5559;1000;0;12049;0.500;13
NF;190;9172;070320;100320;2968;2000;0;14281;500.000;13
NF;190;9172;070320;100320;2969;2000;0;14282;1000.000;13
NF;190;9172;070320;100320;2970;2000;0;14283;1000.000;13
NF;190;9172;070320;100320;5354;4000;0;15180;100.000;13
NF;190;9172;070320;100320;5355;2000;0;15181;100.000;13
NF;190;3777;090320;100320;5305;5000;2.00;282;1.000;14
NF;190;3777;090320;100320;4405;2000;13.00;367;1.000;14
NF;190;3777;090320;100320;5029;1000;4.99;420;1.000;14
NF;190;3777;090320;100320;6072;2000;2.80;1370;1.000;14
NF;190;3777;090320;100320;5651;8000;1.80;1448;1.000;14
NF;190;3777;090320;100320;5466;8000;1.70;1457;1.000;14
NF;190;3777;090320;100320;118;5000;1.90;241;1.000;14
NF;190;3777;090320;100320;1521;5000;1.90;243;1.000;14
NF;190;3777;090320;100320;164;1000;14.00;379;1.000;14
NF;190;3777;090320;100320;167;1000;14.00;385;1.000;14
NF;190;3777;090320;100320;2244;1000;15.00;406;1.000;14
NF;190;3777;090320;100320;5709;1000;14.00;362;1.000;14
NF;190;3777;090320;100320;6117;1000;2.60;4063;5.000;14
NF;190;3777;090320;100320;6133;1000;2.90;4065;5.000;14

NF;195;9171;090320;100320;1754;4000;0;11117;0.500;13
NF;195;9171;090320;100320;4328;2000;0;11179;240.000;13
NF;195;9171;090320;100320;1887;1000;0;11820;1.000;13
NF;195;9171;090320;100320;5311;3000;0;11928;1.000;13
NF;195;9171;090320;100320;2980;1000;0;14757;1.000;13
NF;195;9171;090320;100320;3128;2000;0;15009;1.000;13
NF;195;9171;090320;100320;2766;1000;0;15020;1.000;13
NF;195;9171;090320;100320;2769;1000;0;15023;8.000;13
NF;195;9171;090320;100320;2776;12000;0;15032;1.000;13
NF;195;9171;090320;100320;3375;2000;0;15098;1.000;13
NF;195;9171;090320;100320;3808;1000;0;15111;100.000;13
NF;195;9171;090320;100320;5611;2000;0;15288;1.000;13
NF;195;9171;090320;100320;5856;1000;0;15299;1.000;13
NF;195;3775;090320;100320;3722;1000;9.90;316;1.000;11
NF;195;3775;090320;100320;5305;3000;2.00;282;1.000;11
NF;195;3775;090320;100320;4405;2000;13.00;367;1.000;11
NF;195;3775;090320;100320;6072;3000;2.80;1370;1.000;11
NF;195;3775;090320;100320;5651;5000;1.80;1448;1.000;11
NF;195;3775;090320;100320;5466;5000;1.70;1457;1.000;11
NF;195;3775;090320;100320;118;2000;1.90;241;1.000;11
NF;195;3775;090320;100320;1521;2000;1.90;243;1.000;11
NF;195;3775;090320;100320;5709;1000;14.00;362;1.000;11
NF;195;3775;090320;100320;630;1000;2.40;4012;5.000;11
NF;195;3775;090320;100320;4822;1000;2.30;4023;5.000;11

NF;200;9159;090320;100320;3310;1000;1.00;2403;1.000;10
NF;200;9159;090320;100320;5851;1000;0;10255;0.500;10
NF;200;9159;090320;100320;1655;1000;0;10501;30.000;10
NF;200;9159;090320;100320;5850;1000;0;10540;30.000;10
NF;200;9159;090320;100320;5233;1000;0;11125;1.000;10
NF;200;9159;090320;100320;1785;3000;0;11308;1.000;10
