NF;220;3870;150721;190721;35;3000;3.20;81;1.000;24
NF;220;3870;150721;190721;6187;5000;3.99;1277;1.000;24
NF;220;3870;150721;190721;3398;3000;3.10;36;1.000;24
NF;220;3870;150721;190721;2214;5000;3.40;41;1.000;24
NF;220;3870;150721;190721;17;1000;13.00;54;1.000;24
NF;220;3870;150721;190721;3207;3000;3.70;56;1.000;24
NF;220;3870;150721;190721;30;3000;2.90;74;1.000;24
NF;220;3870;150721;190721;4259;5000;3.90;1271;1.000;24
NF;220;3870;150721;190721;6068;3000;3.95;1275;1.000;24
NF;220;3870;150721;190721;6084;6000;0.90;125;1.000;24
NF;220;3870;150721;190721;1009;3000;2.00;213;8.000;24
NF;220;3870;150721;190721;1005;4000;1.20;201;1.000;24
NF;220;3870;150721;190721;1026;6000;1.80;228;1.000;24
NF;220;3870;150721;190721;3940;1000;1.80;247;8.000;24
NF;220;3870;150721;190721;4178;8000;1.80;249;1.000;24
NF;220;3870;150721;190721;6087;8000;1.70;287;1.000;24
NF;220;3870;150721;190721;5003;2000;2.00;238;8.000;24
NF;220;3870;150721;190721;4255;2000;4.20;7006;1.000;24
NF;220;3870;150721;190721;5854;1000;1.80;1475;8.000;24
NF;220;3870;150721;190721;103;3000;1.80;219;1.000;24
NF;220;3870;150721;190721;109;6000;2.00;229;1.000;24
NF;220;3870;150721;190721;4849;2000;0.38;537;120.000;5
NF;220;3870;150721;190721;867;1000;2.10;597;15.000;5
NF;220;3870;150721;190721;4222;1000;2.10;3547;18.000;5
NF;220;3870;150721;190721;5318;1000;1.80;3631;26.000;5
NF;220;3870;150721;190721;6011;3000;0.95;30505;68.000;5
NF;220;3870;150721;190721;5029;2000;5.50;420;1.000;10
NF;220;3870;150721;190721;118;4000;2.00;241;1.000;10
NF;220;3870;150721;190721;1521;4000;2.00;243;1.000;10
NF;220;3870;150721;190721;125;3000;2.00;252;1.000;10
NF;220;3870;150721;190721;163;2000;13.00;378;1.000;10
NF;220;3870;150721;190721;164;1000;14.00;379;1.000;10
NF;220;3870;150721;190721;167;1000;14.00;385;1.000;10
NF;220;3870;150721;190721;1359;5000;1.80;233;1.000;10
NF;220;3870;150721;190721;1361;5000;1.95;235;1.000;10
NF;220;3870;150721;190721;630;1000;2.60;4012;5.000;10

NF;230;3862;150721;190721;892;14000;2.10;2;1.000;27
NF;230;3862;150721;190721;894;6000;3.10;4;1.000;27
NF;230;3862;150721;190721;904;14000;2.10;30;1.000;27
NF;230;3862;150721;190721;920;20000;3.00;77;1.000;27
NF;230;3862;150721;190721;35;20000;3.20;81;1.000;27
NF;230;3862;150721;190721;6187;12000;3.99;1277;1.000;27
NF;230;3862;150721;190721;3398;8000;3.10;36;1.000;27
NF;230;3862;150721;190721;2214;12000;3.40;41;1.000;27
NF;230;3862;150721;190721;5546;10000;3.50;46;1.000;27
NF;230;3862;150721;190721;17;2000;13.00;54;1.000;27
NF;230;3862;150721;190721;3207;16000;3.70;56;1.000;27
NF;230;3862;150721;190721;30;6000;2.90;74;1.000;27
NF;230;3862;150721;190721;4259;16000;3.90;1271;1.000;27
NF;230;3862;150721;190721;6068;10000;3.95;1275;1.000;27
NF;230;3862;150721;190721;6084;15000;0.90;125;1.000;27
NF;230;3862;150721;190721;1009;2000;2.00;213;8.000;27
NF;230;3862;150721;190721;1005;10000;1.20;201;1.000;27
NF;230;3862;150721;190721;1365;6000;1.80;207;1.000;27
NF;230;3862;150721;190721;1026;12000;1.80;228;1.000;27
NF;230;3862;150721;190721;3940;1000;1.80;247;8.000;27
NF;230;3862;150721;190721;4178;14000;1.80;249;1.000;27
NF;230;3862;150721;190721;6087;8000;1.70;287;1.000;27
NF;230;3862;150721;190721;5003;1000;2.00;238;8.000;27
NF;230;3862;150721;190721;4255;5000;4.20;7006;1.000;27
NF;230;3862;150721;190721;5854;1000;1.80;1475;8.000;27
NF;230;3862;150721;190721;103;6000;1.80;219;1.000;27
NF;230;3862;150721;190721;109;6000;2.00;229;1.000;27
NF;230;3862;150721;190721;4849;3000;0.38;537;120.000;9
NF;230;3862;150721;190721;750;3000;0.38;540;104.000;9
NF;230;3862;150721;190721;867;2000;2.10;597;15.000;9
NF;230;3862;150721;190721;5318;1000;1.80;3631;26.000;9
NF;230;3862;150721;190721;6025;1000;2.45;3707;30.000;9
NF;230;3862;150721;190721;5549;1000;2.30;3732;20.000;9
NF;230;3862;150721;190721;4793;1000;1.30;3888;54.000;9
NF;230;3862;150721;190721;6011;1000;0.95;30505;68.000;9
NF;230;3862;150721;190721;6012;1000;0.95;30506;100.000;9
NF;230;3862;150721;190721;3175;1000;12.00;311;1.000;17
NF;230;3862;150721;190721;3723;1000;14.80;318;1.000;17
NF;230;3862;150721;190721;4405;1000;14.00;367;1.000;17
NF;230;3862;150721;190721;5029;2000;5.50;420;1.000;17
NF;230;3862;150721;190721;118;5000;2.00;241;1.000;17
NF;230;3862;150721;190721;1521;5000;2.00;243;1.000;17
NF;230;3862;150721;190721;125;5000;2.00;252;1.000;17
NF;230;3862;150721;190721;163;2000;13.00;378;1.000;17
NF;230;3862;150721;190721;164;1000;14.00;379;1.000;17
NF;230;3862;150721;190721;167;1000;14.00;385;1.000;17
NF;230;3862;150721;190721;1359;6000;1.80;233;1.000;17
NF;230;3862;150721;190721;1361;10000;1.95;235;1.000;17
NF;230;3862;150721;190721;5332;3000;5.70;7410;1.000;17
NF;230;3862;150721;190721;1384;1000;2.40;4008;5.000;17
NF;230;3862;150721;190721;630;2000;2.60;4012;5.000;17
NF;230;3862;150721;190721;4713;1000;2.40;4038;5.000;17
NF;230;3862;150721;190721;4822;1000;2.30;4023;5.000;17

NF;235;3861;150721;190721;892;12000;2.10;2;1.000;27
NF;235;3861;150721;190721;904;26000;2.10;30;1.000;27
NF;235;3861;150721;190721;920;14000;3.00;77;1.000;27
NF;235;3861;150721;190721;35;12000;3.20;81;1.000;27
NF;235;3861;150721;190721;4444;5000;7.00;1272;1.000;27
NF;235;3861;150721;190721;6187;12000;3.99;1277;1.000;27
NF;235;3861;150721;190721;3398;12000;3.10;36;1.000;27
NF;235;3861;150721;190721;2214;13000;3.40;41;1.000;27
NF;235;3861;150721;190721;5546;8000;3.50;46;1.000;27
NF;235;3861;150721;190721;17;1000;13.00;54;1.000;27
NF;235;3861;150721;190721;3207;12000;3.70;56;1.000;27
NF;235;3861;150721;190721;30;3000;2.90;74;1.000;27
NF;235;3861;150721;190721;4259;22000;3.90;1271;1.000;27
NF;235;3861;150721;190721;6068;6000;3.95;1275;1.000;27
NF;235;3861;150721;190721;6084;14000;0.90;125;1.000;27
NF;235;3861;150721;190721;1009;3000;2.00;213;8.000;27
NF;235;3861;150721;190721;1005;15000;1.20;201;1.000;27
NF;235;3861;150721;190721;1365;8000;1.80;207;1.000;27
NF;235;3861;150721;190721;1026;10000;1.80;228;1.000;27
NF;235;3861;150721;190721;3940;2000;1.80;247;8.000;27
NF;235;3861;150721;190721;4178;12000;1.80;249;1.000;27
NF;235;3861;150721;190721;6087;8000;1.70;287;1.000;27
NF;235;3861;150721;190721;5003;1000;2.00;238;8.000;27
NF;235;3861;150721;190721;4255;2000;4.20;7006;1.000;27
NF;235;3861;150721;190721;5854;1000;1.80;1475;8.000;27
NF;235;3861;150721;190721;103;12000;1.80;219;1.000;27
NF;235;3861;150721;190721;109;8000;2.00;229;1.000;27
NF;235;3861;150721;190721;4849;3000;0.38;537;120.000;12
NF;235;3861;150721;190721;864;1000;0.80;539;60.000;12
NF;235;3861;150721;190721;750;3000;0.38;540;104.000;12
NF;235;3861;150721;190721;867;2000;2.10;597;15.000;12
NF;235;3861;150721;190721;6096;1000;0.70;3503;60.000;12
NF;235;3861;150721;190721;4222;1000;2.10;3547;18.000;12
NF;235;3861;150721;190721;4343;1000;0.80;3594;80.000;12
NF;235;3861;150721;190721;5318;2000;1.80;3631;26.000;12
NF;235;3861;150721;190721;6025;1000;2.45;3707;30.000;12
NF;235;3861;150721;190721;5549;1000;2.30;3732;20.000;12
NF;235;3861;150721;190721;6208;1000;0.75;3837;80.000;12
NF;235;3861;150721;190721;6011;1000;0.95;30505;68.000;12
NF;235;3861;150721;190721;3175;2000;12.00;311;1.000;14
NF;235;3861;150721;190721;5029;2000;5.50;420;1.000;14
NF;235;3861;150721;190721;118;12000;2.00;241;1.000;14
NF;235;3861;150721;190721;1521;12000;2.00;243;1.000;14
NF;235;3861;150721;190721;125;6000;2.00;252;1.000;14
NF;235;3861;150721;190721;163;2000;13.00;378;1.000;14
NF;235;3861;150721;190721;164;1000;14.00;379;1.000;14
NF;235;3861;150721;190721;167;1000;14.00;385;1.000;14
NF;235;3861;150721;190721;1359;6000;1.80;233;1.000;14
NF;235;3861;150721;190721;1361;8000;1.95;235;1.000;14
NF;235;3861;150721;190721;5332;2000;5.70;7410;1.000;14
NF;235;3861;150721;190721;1384;1000;2.40;4008;5.000;14
NF;235;3861;150721;190721;630;2000;2.60;4012;5.000;14
NF;235;3861;150721;190721;4713;1000;2.40;4038;5.000;14

NF;240;3733;150721;190721;894;5000;3.10;4;1.000;22
NF;240;3733;150721;190721;904;8000;2.10;30;1.000;22
NF;240;3733;150721;190721;920;6000;3.00;77;1.000;22
NF;240;3733;150721;190721;35;10000;3.20;81;1.000;22
NF;240;3733;150721;190721;4444;3000;7.00;1272;1.000;22
NF;240;3733;150721;190721;6187;8000;3.99;1277;1.000;22
NF;240;3733;150721;190721;3398;5000;3.10;36;1.000;22
NF;240;3733;150721;190721;2214;7000;3.40;41;1.000;22
NF;240;3733;150721;190721;5546;3000;3.50;46;1.000;22
NF;240;3733;150721;190721;3207;5000;3.70;56;1.000;22
NF;240;3733;150721;190721;4259;8000;3.90;1271;1.000;22
NF;240;3733;150721;190721;6084;12000;0.90;125;1.000;22
NF;240;3733;150721;190721;1009;4000;2.00;213;8.000;22
NF;240;3733;150721;190721;1005;10000;1.20;201;1.000;22
NF;240;3733;150721;190721;1026;25000;1.80;228;1.000;22
NF;240;3733;150721;190721;3940;2000;1.80;247;8.000;22
NF;240;3733;150721;190721;4178;15000;1.80;249;1.000;22
NF;240;3733;150721;190721;6087;8000;1.70;287;1.000;22
NF;240;3733;150721;190721;5003;1000;2.00;238;8.000;22
NF;240;3733;150721;190721;5854;1000;1.80;1475;8.000;22
NF;240;3733;150721;190721;103;8000;1.80;219;1.000;22
NF;240;3733;150721;190721;109;10000;2.00;229;1.000;22
NF;240;3733;150721;190721;4849;3000;0.38;537;120.000;5
NF;240;3733;150721;190721;864;1000;0.80;539;60.000;5
NF;240;3733;150721;190721;867;1000;2.10;597;15.000;5
NF;240;3733;150721;190721;5318;1000;1.80;3631;26.000;5
NF;240;3733;150721;190721;6011;2000;0.95;30505;68.000;5
NF;240;3733;150721;190721;5029;3000;5.50;420;1.000;11
NF;240;3733;150721;190721;118;10000;2.00;241;1.000;11
NF;240;3733;150721;190721;1521;10000;2.00;243;1.000;11
NF;240;3733;150721;190721;125;3000;2.00;252;1.000;11
NF;240;3733;150721;190721;163;2000;13.00;378;1.000;11
NF;240;3733;150721;190721;164;1000;14.00;379;1.000;11
NF;240;3733;150721;190721;167;3000;14.00;385;1.000;11
NF;240;3733;150721;190721;1359;10000;1.80;233;1.000;11
NF;240;3733;150721;190721;1361;10000;1.95;235;1.000;11
NF;240;3733;150721;190721;1384;1000;2.40;4008;5.000;11
NF;240;3733;150721;190721;630;1000;2.60;4012;5.000;11

NF;245;3735;150721;190721;892;22000;2.10;2;1.000;27
NF;245;3735;150721;190721;894;14000;3.10;4;1.000;27
NF;245;3735;150721;190721;904;22000;2.10;30;1.000;27
NF;245;3735;150721;190721;920;6000;3.00;77;1.000;27
NF;245;3735;150721;190721;35;22000;3.20;81;1.000;27
NF;245;3735;150721;190721;4444;4000;7.00;1272;1.000;27
NF;245;3735;150721;190721;6187;14000;3.99;1277;1.000;27
NF;245;3735;150721;190721;3398;10000;3.10;36;1.000;27
NF;245;3735;150721;190721;2214;14000;3.40;41;1.000;27
NF;245;3735;150721;190721;5546;6000;3.50;46;1.000;27
NF;245;3735;150721;190721;17;2000;13.00;54;1.000;27
NF;245;3735;150721;190721;3207;10000;3.70;56;1.000;27
NF;245;3735;150721;190721;30;6000;2.90;74;1.000;27
NF;245;3735;150721;190721;4259;16000;3.90;1271;1.000;27
NF;245;3735;150721;190721;6068;5000;3.95;1275;1.000;27
