NF;180;3785;050320;060320;4550;2000;5.50;1360;1.000;11
NF;180;3785;050320;060320;4551;2000;5.50;1361;1.000;11
NF;180;3785;050320;060320;4405;2000;13.00;367;1.000;11
NF;180;3785;050320;060320;5029;1000;4.99;420;1.000;11
NF;180;3785;050320;060320;118;3000;1.90;241;1.000;11
NF;180;3785;050320;060320;1521;3000;1.90;243;1.000;11
NF;180;3785;050320;060320;125;3000;1.90;252;1.000;11
NF;180;3785;050320;060320;165;1000;14.00;381;1.000;11
NF;180;3785;050320;060320;167;2000;14.00;385;1.000;11
NF;180;3785;050320;060320;630;1000;2.40;4012;5.000;11
NF;180;3785;050320;060320;6109;1000;2.80;4062;5.000;11

NF;190;9172;050320;060320;1754;3000;0;11117;0.500;4
NF;190;9172;050320;060320;3329;3000;0;11354;1.000;4
NF;190;9172;050320;060320;2998;2000;0;11922;0.500;4
NF;190;9172;050320;060320;2999;1000;0;11929;0.500;4
NF;190;3777;050320;060320;4074;2000;9.50;317;1.000;14
NF;190;3777;050320;060320;3723;1000;13.50;318;1.000;14
NF;190;3777;050320;060320;4550;2000;5.50;1360;1.000;14
NF;190;3777;050320;060320;4551;1000;5.50;1361;1.000;14
NF;190;3777;050320;060320;4405;2000;13.00;367;1.000;14
NF;190;3777;050320;060320;5029;1000;4.99;420;1.000;14
NF;190;3777;050320;060320;118;5000;1.90;241;1.000;14
NF;190;3777;050320;060320;1521;5000;1.90;243;1.000;14
NF;190;3777;050320;060320;125;6000;1.90;252;1.000;14
NF;190;3777;050320;060320;163;1000;14.00;378;1.000;14
NF;190;3777;050320;060320;165;1000;14.00;381;1.000;14
NF;190;3777;050320;060320;167;1000;14.00;385;1.000;14
NF;190;3777;050320;060320;630;1000;2.40;4012;5.000;14
NF;190;3777;050320;060320;4822;1000;2.30;4023;5.000;14

NF;195;9171;050320;060320;5137;1000;0;10345;1.000;9
NF;195;9171;050320;060320;5131;1000;0;10430;1.000;9
