NF;180;3785;210420;250420;4550;5000;5.50;1360;1.000;14
NF;180;3785;210420;250420;4551;2000;5.50;1361;1.000;14
NF;180;3785;210420;250420;6144;2000;5.50;1371;1.000;14
NF;180;3785;210420;250420;5305;10000;2.00;282;1.000;14
NF;180;3785;210420;250420;4405;2000;14.00;367;1.000;14
NF;180;3785;210420;250420;6142;20000;1.80;275;1.000;14
NF;180;3785;210420;250420;118;6000;1.90;241;1.000;14
NF;180;3785;210420;250420;1521;6000;1.90;243;1.000;14
NF;180;3785;210420;250420;165;2000;14.00;381;1.000;14
NF;180;3785;210420;250420;167;3000;14.00;385;1.000;14
NF;180;3785;210420;250420;1359;3000;1.70;233;1.000;14
NF;180;3785;210420;250420;1361;5000;1.90;235;1.000;14
NF;180;3785;210420;250420;630;1000;2.40;4012;5.000;14
NF;180;3785;210420;250420;6133;1000;2.90;4065;5.000;14

NF;190;9172;240420;250420;1754;2000;0;11117;0.500;2
NF;190;9172;240420;250420;2998;1000;0;11922;0.500;2
NF;190;3777;240420;250420;3175;1000;10.50;311;1.000;16
NF;190;3777;240420;250420;4074;1000;9.50;317;1.000;16
NF;190;3777;240420;250420;4550;2000;5.50;1360;1.000;16
NF;190;3777;240420;250420;4551;1000;5.50;1361;1.000;16
NF;190;3777;240420;250420;6144;2000;5.50;1371;1.000;16
NF;190;3777;240420;250420;5305;3000;2.00;282;1.000;16
NF;190;3777;240420;250420;6082;1000;13.50;328;1.000;16
NF;190;3777;240420;250420;4405;2000;14.00;367;1.000;16
NF;190;3777;240420;250420;6142;10000;1.80;275;1.000;16
NF;190;3777;240420;250420;118;6000;1.90;241;1.000;16
NF;190;3777;240420;250420;1521;6000;1.90;243;1.000;16
NF;190;3777;240420;250420;165;3000;14.00;381;1.000;16
NF;190;3777;240420;250420;167;2000;14.00;385;1.000;16
NF;190;3777;240420;250420;630;1000;2.40;4012;5.000;16
NF;190;3777;240420;250420;6050;1000;2.90;4060;5.000;16
NF;190;3777;240420;250420;6133;1000;2.90;4065;5.000;16

NF;195;9171;240420;250420;5137;1000;0;10345;1.000;2
NF;195;9171;240420;250420;4662;1000;0;11658;0.500;2
NF;195;3775;240420;250420;4550;1000;5.50;1360;1.000;10
