NF;195;9171;020320;030320;3081;1000;0;11926;3.000;4
NF;195;9171;020320;030320;5311;2000;0;11928;1.000;4
NF;195;3775;020320;030320;4405;1000;13.00;367;1.000;6
NF;195;3775;020320;030320;5029;1000;4.99;420;1.000;6
NF;195;3775;020320;030320;118;3000;1.90;241;1.000;6
NF;195;3775;020320;030320;1521;3000;1.90;243;1.000;6
NF;195;3775;020320;030320;5709;1000;14.00;362;1.000;6
NF;195;3775;020320;030320;6133;1000;2.90;4065;5.000;6

NF;200;9159;290220;030320;3310;1000;1.00;2403;1.000;29
NF;200;9159;290220;030320;5147;20000;0;10166;1.000;29
NF;200;9159;290220;030320;5115;1000;0;10344;60.000;29
NF;200;9159;290220;030320;5850;1000;0;10540;30.000;29
NF;200;9159;290220;030320;6130;4000;0;10686;1.000;29
NF;200;9159;290220;030320;5075;4000;0;10688;1.000;29
NF;200;9159;290220;030320;2993;2000;0;10692;30.000;29
NF;200;9159;290220;030320;1737;2000;0;11100;1.000;29
NF;200;9159;290220;030320;1754;4000;0;11117;0.500;29
NF;200;9159;290220;030320;5233;1000;0;11125;1.000;29
NF;200;9159;290220;030320;3874;2000;0;11160;6.000;29
NF;200;9159;290220;030320;3688;2000;0;11165;100.000;29
NF;200;9159;290220;030320;4328;1000;0;11179;240.000;29
NF;200;9159;290220;030320;1785;2000;0;11308;1.000;29
NF;200;9159;290220;030320;3329;12000;0;11354;1.000;29
NF;200;9159;290220;030320;5560;1000;0;11523;0.500;29
NF;200;9159;290220;030320;4662;1000;0;11658;0.500;29
NF;200;9159;290220;030320;2998;2000;0;11922;0.500;29
NF;200;9159;290220;030320;5311;2000;0;11928;1.000;29
NF;200;9159;290220;030320;2999;1000;0;11929;0.500;29
NF;200;9159;290220;030320;3000;1000;0;11932;1.000;29
NF;200;9159;290220;030320;5559;2000;0;12049;0.500;29
NF;200;9159;290220;030320;6069;2000;0;12059;100.000;29
NF;200;9159;290220;030320;6062;1000;0;12633;1.000;29
NF;200;9159;290220;030320;2979;1000;0;14755;500.000;29
NF;200;9159;290220;030320;2761;2000;0;15011;1.000;29
NF;200;9159;290220;030320;5265;1000;0;15083;1.000;29
NF;200;9159;290220;030320;3808;2000;0;15111;100.000;29
NF;200;9159;290220;030320;5354;2000;0;15180;100.000;29
NF;200;3753;020320;030320;3175;1000;10.50;311;1.000;7
NF;200;3753;020320;030320;4405;1000;13.00;367;1.000;7
NF;200;3753;020320;030320;118;3000;1.90;241;1.000;7
NF;200;3753;020320;030320;1521;3000;1.90;243;1.000;7
NF;200;3753;020320;030320;6050;1000;2.90;4060;5.000;7
NF;200;3753;020320;030320;6133;1000;2.90;4065;5.000;7
NF;200;3753;020320;030320;4822;1000;2.30;4023;5.000;7

NF;205;9102;270220;030320;1655;1000;0;10501;30.000;34
NF;205;9102;270220;030320;5850;1000;0;10540;30.000;34
NF;205;9102;270220;030320;5160;1000;0;10627;1.000;34
NF;205;9102;270220;030320;1737;1000;0;11100;1.000;34
NF;205;9102;270220;030320;1754;5000;0;11117;0.500;34
NF;205;9102;270220;030320;5233;1000;0;11125;1.000;34
NF;205;9102;270220;030320;3110;1000;0;11129;6.500;34
NF;205;9102;270220;030320;3874;1000;0;11160;6.000;34
NF;205;9102;270220;030320;3875;1000;0;11161;6.000;34
NF;205;9102;270220;030320;4328;1000;0;11179;240.000;34
NF;205;9102;270220;030320;1785;1000;0;11308;1.000;34
NF;205;9102;270220;030320;3329;4000;0;11354;1.000;34
NF;205;9102;270220;030320;5560;1000;0;11523;0.500;34
NF;205;9102;270220;030320;4662;1000;0;11658;0.500;34
NF;205;9102;270220;030320;1887;1000;0;11820;1.000;34
NF;205;9102;270220;030320;2998;1000;0;11922;0.500;34
NF;205;9102;270220;030320;5311;3000;0;11928;1.000;34
NF;205;9102;270220;030320;2999;1000;0;11929;0.500;34
NF;205;9102;270220;030320;3000;1000;0;11932;1.000;34
NF;205;9102;270220;030320;5559;1000;0;12049;0.500;34
NF;205;9102;270220;030320;2968;1000;0;14281;500.000;34
NF;205;9102;270220;030320;2969;1000;0;14282;1000.000;34
NF;205;9102;270220;030320;2970;1000;0;14283;1000.000;34
NF;205;9102;270220;030320;2971;1000;0;14451;100.000;34
NF;205;9102;270220;030320;2972;1000;0;14452;100.000;34
NF;205;9102;270220;030320;3360;1000;0;14669;1000.000;34
NF;205;9102;270220;030320;5826;1000;0;14680;100.000;34
NF;205;9102;270220;030320;2979;1000;0;14755;500.000;34
NF;205;9102;270220;030320;2768;1000;0;15022;50.000;34
NF;205;9102;270220;030320;2769;1000;0;15023;8.000;34
NF;205;9102;270220;030320;3375;4000;0;15098;1.000;34
NF;205;9102;270220;030320;3808;1000;0;15111;100.000;34
NF;205;9102;270220;030320;5513;5000;0;15272;1.000;34
NF;205;9102;270220;030320;5611;1000;0;15288;1.000;34
NF;205;1613;290220;030320;3175;1000;10.50;311;1.000;16
NF;205;1613;290220;030320;4550;1000;5.50;1360;1.000;16
NF;205;1613;290220;030320;4551;1000;5.50;1361;1.000;16
NF;205;1613;290220;030320;5305;12000;2.00;282;1.000;16
NF;205;1613;290220;030320;4405;2000;13.00;367;1.000;16
NF;205;1613;290220;030320;5029;2000;4.99;420;1.000;16
NF;205;1613;290220;030320;118;5000;1.90;241;1.000;16
NF;205;1613;290220;030320;1521;5000;1.90;243;1.000;16
NF;205;1613;290220;030320;164;1000;14.00;379;1.000;16
NF;205;1613;290220;030320;167;1000;14.00;385;1.000;16
NF;205;1613;290220;030320;5709;1000;14.00;362;1.000;16
NF;205;1613;290220;030320;630;1000;2.40;4012;5.000;16
NF;205;1613;290220;030320;6050;1000;2.90;4060;5.000;16
NF;205;1613;290220;030320;6117;1000;2.60;4063;5.000;16
NF;205;1613;290220;030320;6133;1000;2.90;4065;5.000;16
NF;205;1613;290220;030320;4822;1000;2.30;4023;5.000;16

NF;210;3763;020320;030320;118;1000;1.90;241;1.000;4
NF;210;3763;020320;030320;1521;1000;1.90;243;1.000;4
NF;210;3763;020320;030320;164;1000;14.00;379;1.000;4
NF;210;3763;020320;030320;6050;1000;2.90;4060;5.000;4

NF;215;9104;290220;030320;1585;10000;0;10205;0.250;22
NF;215;9104;290220;030320;5851;1000;0;10255;0.500;22
NF;215;9104;290220;030320;2986;1000;0;10275;500.000;22
NF;215;9104;290220;030320;5115;1000;0;10344;60.000;22
NF;215;9104;290220;030320;1655;2000;0;10501;30.000;22
NF;215;9104;290220;030320;5850;1000;0;10540;30.000;22
NF;215;9104;290220;030320;1754;10000;0;11117;0.500;22
NF;215;9104;290220;030320;5233;4000;0;11125;1.000;22
NF;215;9104;290220;030320;3110;1000;0;11129;6.500;22
NF;215;9104;290220;030320;1785;6000;0;11308;1.000;22
NF;215;9104;290220;030320;5560;2000;0;11523;0.500;22
NF;215;9104;290220;030320;4662;4000;0;11658;0.500;22
NF;215;9104;290220;030320;1887;2000;0;11820;1.000;22
NF;215;9104;290220;030320;2998;4000;0;11922;0.500;22
NF;215;9104;290220;030320;3081;2000;0;11926;3.000;22
NF;215;9104;290220;030320;5311;4000;0;11928;1.000;22
NF;215;9104;290220;030320;2999;2000;0;11929;0.500;22
NF;215;9104;290220;030320;4213;4000;0;11997;0.500;22
NF;215;9104;290220;030320;4004;2000;0;12034;1.000;22
NF;215;9104;290220;030320;5559;5000;0;12049;0.500;22
NF;215;9104;290220;030320;3355;4000;0;15057;1.000;22
NF;215;9104;290220;030320;4700;1000;0;15198;10.000;22
NF;215;1635;020320;030320;3175;1000;10.50;311;1.000;12
NF;215;1635;020320;030320;4117;1000;11.50;329;1.000;12
NF;215;1635;020320;030320;4405;1000;13.00;367;1.000;12
NF;215;1635;020320;030320;118;3000;1.90;241;1.000;12
NF;215;1635;020320;030320;1521;3000;1.90;243;1.000;12
NF;215;1635;020320;030320;5928;1000;30.00;364;1.000;12
NF;215;1635;020320;030320;164;1000;14.00;379;1.000;12
NF;215;1635;020320;030320;167;1000;14.00;385;1.000;12
NF;215;1635;020320;030320;2244;1000;15.00;406;1.000;12
NF;215;1635;020320;030320;5709;1000;14.00;362;1.000;12
NF;215;1635;020320;030320;630;2000;2.40;4012;5.000;12
NF;215;1635;020320;030320;4822;1000;2.30;4023;5.000;12

NF;220;9108;280220;030320;1585;3000;0;10205;0.250;17
NF;220;9108;280220;030320;5131;2000;0;10430;1.000;17
NF;220;9108;280220;030320;4064;3000;0;10522;1.000;17
NF;220;9108;280220;030320;5242;5000;0;10687;1.000;17
NF;220;9108;280220;030320;1754;2000;0;11117;0.500;17
NF;220;9108;280220;030320;4660;3000;0;11186;50.000;17
NF;220;9108;280220;030320;4661;3000;0;11187;50.000;17
NF;220;9108;280220;030320;1785;2000;0;11308;1.000;17
NF;220;9108;280220;030320;3081;1000;0;11926;3.000;17
NF;220;9108;280220;030320;5559;3000;0;12049;0.500;17
NF;220;9108;280220;030320;6092;1000;0;12060;0.250;17
NF;220;9108;280220;030320;6093;1000;0;12061;0.500;17
NF;220;9108;280220;030320;2971;1000;0;14451;100.000;17
NF;220;9108;280220;030320;2976;1000;0;14670;250.000;17
NF;220;9108;280220;030320;2978;1000;0;14672;250.000;17
NF;220;9108;280220;030320;2979;4000;0;14755;500.000;17
NF;220;9108;280220;030320;2966;1000;0;14770;125.000;17
NF;220;3870;290220;030320;4405;2000;13.00;367;1.000;5
NF;220;3870;290220;030320;5029;1000;4.99;420;1.000;5
NF;220;3870;290220;030320;118;6000;1.90;241;1.000;5
NF;220;3870;290220;030320;1521;6000;1.90;243;1.000;5
NF;220;3870;290220;030320;6050;1000;2.90;4060;5.000;5

NF;230;9192;020320;030320;1655;1000;0;10501;30.000;10
NF;230;9192;020320;030320;5096;5000;0;10689;1.000;10
NF;230;9192;020320;030320;1754;5000;0;11117;0.500;10
NF;230;9192;020320;030320;5233;1000;0;11125;1.000;10
NF;230;9192;020320;030320;1785;1000;0;11308;1.000;10
NF;230;9192;020320;030320;5564;1000;0;11522;12.000;10
NF;230;9192;020320;030320;5565;1000;0;11524;12.000;10
NF;230;9192;020320;030320;2998;1000;0;11922;0.500;10
NF;230;9192;020320;030320;2999;1000;0;11929;0.500;10
NF;230;9192;020320;030320;3000;1000;0;11932;1.000;10
NF;230;3862;020320;030320;3175;1000;10.50;311;1.000;13
NF;230;3862;020320;030320;3722;1000;9.90;316;1.000;13
NF;230;3862;020320;030320;5305;5000;2.00;282;1.000;13
NF;230;3862;020320;030320;4405;1000;13.00;367;1.000;13
NF;230;3862;020320;030320;5029;2000;4.99;420;1.000;13
NF;230;3862;020320;030320;118;5000;1.90;241;1.000;13
NF;230;3862;020320;030320;1521;5000;1.90;243;1.000;13
NF;230;3862;020320;030320;164;1000;14.00;379;1.000;13
NF;230;3862;020320;030320;2244;1000;15.00;406;1.000;13
NF;230;3862;020320;030320;5709;1000;14.00;362;1.000;13
NF;230;3862;020320;030320;6117;1000;2.60;4063;5.000;13
NF;230;3862;020320;030320;6133;1000;2.90;4065;5.000;13
NF;230;3862;020320;030320;4822;1000;2.30;4023;5.000;13

NF;235;9193;290220;030320;1585;2000;0;10205;0.250;15
NF;235;9193;290220;030320;5850;1000;0;10540;30.000;15
NF;235;9193;290220;030320;2991;1000;0;10690;0.500;15
NF;235;9193;290220;030320;1754;4000;0;11117;0.500;15
NF;235;9193;290220;030320;5233;2000;0;11125;1.000;15
NF;235;9193;290220;030320;3329;10000;0;11354;1.000;15
NF;235;9193;290220;030320;1887;2000;0;11820;1.000;15
NF;235;9193;290220;030320;2998;2000;0;11922;0.500;15
NF;235;9193;290220;030320;2999;1000;0;11929;0.500;15
NF;235;9193;290220;030320;3375;3000;0;15098;1.000;15
NF;235;9193;290220;030320;3985;1000;0;15119;1.000;15
NF;235;9193;290220;030320;5353;3000;0;15179;100.000;15
NF;235;9193;290220;030320;5354;3000;0;15180;100.000;15
NF;235;9193;290220;030320;4468;1000;0;15187;1.000;15
NF;235;9193;290220;030320;5611;3000;0;15288;1.000;15
NF;235;3861;290220;030320;3722;1000;9.90;316;1.000;10
NF;235;3861;290220;030320;4117;1000;11.50;329;1.000;10
NF;235;3861;290220;030320;5305;3000;2.00;282;1.000;10
NF;235;3861;290220;030320;5029;2000;4.99;420;1.000;10
NF;235;3861;290220;030320;118;6000;1.90;241;1.000;10
NF;235;3861;290220;030320;1521;5000;1.90;243;1.000;10
NF;235;3861;290220;030320;164;1000;14.00;379;1.000;10
NF;235;3861;290220;030320;5709;1000;14.00;362;1.000;10
NF;235;3861;290220;030320;6050;1000;2.90;4060;5.000;10
NF;235;3861;290220;030320;6117;1000;2.60;4063;5.000;10

NF;240;9149;020320;030320;1585;2000;0;10205;0.250;15
NF;240;9149;020320;030320;5137;2000;0;10345;1.000;15
NF;240;9149;020320;030320;5131;1000;0;10430;1.000;15
NF;240;9149;020320;030320;2991;2000;0;10690;0.500;15
NF;240;9149;020320;030320;1754;6000;0;11117;0.500;15
NF;240;9149;020320;030320;3110;1000;0;11129;6.500;15
NF;240;9149;020320;030320;1785;2000;0;11308;1.000;15
NF;240;9149;020320;030320;4662;1000;0;11658;0.500;15
NF;240;9149;020320;030320;2998;1000;0;11922;0.500;15
NF;240;9149;020320;030320;3081;1000;0;11926;3.000;15
NF;240;9149;020320;030320;5311;5000;0;11928;1.000;15
NF;240;9149;020320;030320;2999;1000;0;11929;0.500;15
NF;240;9149;020320;030320;3000;1000;0;11932;1.000;15
NF;240;9149;020320;030320;4213;1000;0;11997;0.500;15
NF;240;9149;020320;030320;2979;2000;0;14755;500.000;15
NF;240;3733;020320;030320;3175;1000;10.50;311;1.000;11
NF;240;3733;020320;030320;4117;1000;11.50;329;1.000;11
NF;240;3733;020320;030320;5305;5000;2.00;282;1.000;11
NF;240;3733;020320;030320;4405;2000;13.00;367;1.000;11
NF;240;3733;020320;030320;5029;2000;4.99;420;1.000;11
NF;240;3733;020320;030320;118;8000;1.90;241;1.000;11
NF;240;3733;020320;030320;1521;8000;1.90;243;1.000;11
NF;240;3733;020320;030320;164;2000;14.00;379;1.000;11
NF;240;3733;020320;030320;167;2000;14.00;385;1.000;11
NF;240;3733;020320;030320;5709;2000;14.00;362;1.000;11
NF;240;3733;020320;030320;6117;1000;2.60;4063;5.000;11

NF;245;9150;290220;030320;5137;1000;0;10345;1.000;12
NF;245;9150;290220;030320;1655;1000;0;10501;30.000;12
NF;245;9150;290220;030320;2991;2000;0;10690;0.500;12
NF;245;9150;290220;030320;1737;1000;0;11100;1.000;12
NF;245;9150;290220;030320;1754;2000;0;11117;0.500;12
NF;245;9150;290220;030320;5233;1000;0;11125;1.000;12
NF;245;9150;290220;030320;4328;2000;0;11179;240.000;12
NF;245;9150;290220;030320;1887;3000;0;11820;1.000;12
NF;245;9150;290220;030320;2998;2000;0;11922;0.500;12
NF;245;9150;290220;030320;2969;3000;0;14282;1000.000;12
NF;245;9150;290220;030320;3360;1000;0;14669;1000.000;12
NF;245;9150;290220;030320;2979;1000;0;14755;500.000;12
NF;245;3735;290220;030320;3175;1000;10.50;311;1.000;15
NF;245;3735;290220;030320;3722;1000;9.90;316;1.000;15
NF;245;3735;290220;030320;4550;3000;5.50;1360;1.000;15
NF;245;3735;290220;030320;4551;1000;5.50;1361;1.000;15
NF;245;3735;290220;030320;5305;5000;2.00;282;1.000;15
NF;245;3735;290220;030320;4405;4000;13.00;367;1.000;15
NF;245;3735;290220;030320;5029;2000;4.99;420;1.000;15
NF;245;3735;290220;030320;118;10000;1.90;241;1.000;15
NF;245;3735;290220;030320;1521;10000;1.90;243;1.000;15
NF;245;3735;290220;030320;164;3000;14.00;379;1.000;15
NF;245;3735;290220;030320;167;3000;14.00;385;1.000;15
NF;245;3735;290220;030320;2244;1000;15.00;406;1.000;15
NF;245;3735;290220;030320;5709;1000;14.00;362;1.000;15
NF;245;3735;290220;030320;630;1000;2.40;4012;5.000;15
NF;245;3735;290220;030320;6133;1000;2.90;4065;5.000;15

NF;250;9109;020320;030320;3110;1000;0;11129;6.500;20
NF;250;9109;020320;030320;3874;1000;0;11160;6.000;20
NF;250;9109;020320;030320;3687;1000;0;11164;80.000;20
NF;250;9109;020320;030320;3688;1000;0;11165;100.000;20
NF;250;9109;020320;030320;4328;1000;0;11179;240.000;20
NF;250;9109;020320;030320;4660;1000;0;11186;50.000;20
NF;250;9109;020320;030320;4661;1000;0;11187;50.000;20
NF;250;9109;020320;030320;1785;1000;0;11308;1.000;20
NF;250;9109;020320;030320;3329;4000;0;11354;1.000;20
NF;250;9109;020320;030320;2998;1000;0;11922;0.500;20
NF;250;9109;020320;030320;3000;2000;0;11932;1.000;20
NF;250;9109;020320;030320;4365;1000;0;12038;25.000;20
NF;250;9109;020320;030320;4334;1000;0;12039;25.000;20
NF;250;9109;020320;030320;4333;1000;0;12041;25.000;20
NF;250;9109;020320;030320;5559;1000;0;12049;0.500;20
NF;250;9109;020320;030320;2970;1000;0;14283;1000.000;20
NF;250;9109;020320;030320;3360;1000;0;14669;1000.000;20
NF;250;9109;020320;030320;2979;1000;0;14755;500.000;20
NF;250;9109;020320;030320;3808;1000;0;15111;100.000;20
NF;250;9109;020320;030320;5355;2000;0;15181;100.000;20
NF;250;1640;020320;030320;3175;1000;10.50;311;1.000;9
NF;250;1640;020320;030320;5305;4000;2.00;282;1.000;9
NF;250;1640;020320;030320;4405;1000;13.00;367;1.000;9
NF;250;1640;020320;030320;5029;1000;4.99;420;1.000;9
NF;250;1640;020320;030320;118;4000;1.90;241;1.000;9
NF;250;1640;020320;030320;1521;4000;1.90;243;1.000;9
NF;250;1640;020320;030320;164;1000;14.00;379;1.000;9
NF;250;1640;020320;030320;630;1000;2.40;4012;5.000;9
NF;250;1640;020320;030320;4822;1000;2.30;4023;5.000;9

NF;255;9151;290220;030320;1585;1000;0;10205;0.250;17
NF;255;9151;290220;030320;5851;1000;0;10255;0.500;17
NF;255;9151;290220;030320;5131;1000;0;10430;1.000;17
NF;255;9151;290220;030320;5850;1000;0;10540;30.000;17
NF;255;9151;290220;030320;2991;1000;0;10690;0.500;17
NF;255;9151;290220;030320;2993;1000;0;10692;30.000;17
NF;255;9151;290220;030320;1754;6000;0;11117;0.500;17
NF;255;9151;290220;030320;5233;2000;0;11125;1.000;17
NF;255;9151;290220;030320;4660;3000;0;11186;50.000;17
NF;255;9151;290220;030320;4661;2000;0;11187;50.000;17
NF;255;9151;290220;030320;1785;1000;0;11308;1.000;17
NF;255;9151;290220;030320;2998;1000;0;11922;0.500;17
NF;255;9151;290220;030320;5101;1000;0;11925;60.000;17
NF;255;9151;290220;030320;3000;1000;0;11932;1.000;17
NF;255;9151;290220;030320;2979;1000;0;14755;500.000;17
NF;255;9151;290220;030320;2980;1000;0;14757;1.000;17
NF;255;9151;290220;030320;5319;1000;0;14784;1000.000;17
NF;255;3737;020320;030320;3175;1000;10.50;311;1.000;15
NF;255;3737;020320;030320;4117;1000;11.50;329;1.000;15
NF;255;3737;020320;030320;4550;1000;5.50;1360;1.000;15
NF;255;3737;020320;030320;4551;1000;5.50;1361;1.000;15
NF;255;3737;020320;030320;5305;6000;2.00;282;1.000;15
NF;255;3737;020320;030320;4405;2000;13.00;367;1.000;15
NF;255;3737;020320;030320;5029;2000;4.99;420;1.000;15
NF;255;3737;020320;030320;118;8000;1.90;241;1.000;15
NF;255;3737;020320;030320;1521;8000;1.90;243;1.000;15
NF;255;3737;020320;030320;164;1000;14.00;379;1.000;15
NF;255;3737;020320;030320;167;1000;14.00;385;1.000;15
NF;255;3737;020320;030320;5709;1000;14.00;362;1.000;15
NF;255;3737;020320;030320;630;1000;2.40;4012;5.000;15
NF;255;3737;020320;030320;6050;1000;2.90;4060;5.000;15
NF;255;3737;020320;030320;6117;1000;2.60;4063;5.000;15

NF;265;9110;270220;030320;1585;4000;0;10205;0.250;21
NF;265;9110;270220;030320;5137;1000;0;10345;1.000;21
NF;265;9110;270220;030320;6130;1000;0;10686;1.000;21
NF;265;9110;270220;030320;1754;5000;0;11117;0.500;21
NF;265;9110;270220;030320;5233;1000;0;11125;1.000;21
NF;265;9110;270220;030320;3329;5000;0;11354;1.000;21
NF;265;9110;270220;030320;2998;1000;0;11922;0.500;21
NF;265;9110;270220;030320;3000;2000;0;11932;1.000;21
NF;265;9110;270220;030320;5559;1000;0;12049;0.500;21
NF;265;9110;270220;030320;6062;2000;0;12633;1.000;21
NF;265;9110;270220;030320;2967;1000;0;14052;1.000;21
NF;265;9110;270220;030320;2968;1000;0;14281;500.000;21
NF;265;9110;270220;030320;3360;1000;0;14669;1000.000;21
NF;265;9110;270220;030320;2978;1000;0;14672;250.000;21
NF;265;9110;270220;030320;5826;1000;0;14680;100.000;21
NF;265;9110;270220;030320;5319;1000;0;14784;1000.000;21
NF;265;9110;270220;030320;2761;1000;0;15011;1.000;21
NF;265;9110;270220;030320;3808;1000;0;15111;100.000;21
NF;265;9110;270220;030320;5303;1000;0;15261;1.000;21
NF;265;9110;270220;030320;5513;3000;0;15272;1.000;21
NF;265;9110;270220;030320;5856;1000;0;15299;1.000;21
NF;265;1647;020320;030320;4405;1000;13.00;367;1.000;9
NF;265;1647;020320;030320;5029;1000;4.99;420;1.000;9
NF;265;1647;020320;030320;164;1000;14.00;379;1.000;9
NF;265;1647;020320;030320;167;1000;14.00;385;1.000;9
NF;265;1647;020320;030320;5709;1000;14.00;362;1.000;9
NF;265;1647;020320;030320;630;1000;2.40;4012;5.000;9
NF;265;1647;020320;030320;6050;1000;2.90;4060;5.000;9
NF;265;1647;020320;030320;6117;1000;2.60;4063;5.000;9
NF;265;1647;020320;030320;4822;1000;2.30;4023;5.000;9

NF;270;9111;280220;030320;1585;5000;0;10205;0.250;35
NF;270;9111;280220;030320;5851;1000;0;10255;0.500;35
NF;270;9111;280220;030320;5137;3000;0;10345;1.000;35
NF;270;9111;280220;030320;1655;3000;0;10501;30.000;35
NF;270;9111;280220;030320;5850;3000;0;10540;30.000;35
NF;270;9111;280220;030320;2991;8000;0;10690;0.500;35
NF;270;9111;280220;030320;1754;20000;0;11117;0.500;35
NF;270;9111;280220;030320;5233;5000;0;11125;1.000;35
NF;270;9111;280220;030320;3874;1000;0;11160;6.000;35
NF;270;9111;280220;030320;4328;1000;0;11179;240.000;35
NF;270;9111;280220;030320;4660;10000;0;11186;50.000;35
NF;270;9111;280220;030320;4661;10000;0;11187;50.000;35
NF;270;9111;280220;030320;1785;5000;0;11308;1.000;35
NF;270;9111;280220;030320;3329;60000;0;11354;1.000;35
NF;270;9111;280220;030320;2998;8000;0;11922;0.500;35
NF;270;9111;280220;030320;3081;1000;0;11926;3.000;35
NF;270;9111;280220;030320;5311;10000;0;11928;1.000;35
NF;270;9111;280220;030320;2999;5000;0;11929;0.500;35
NF;270;9111;280220;030320;3000;1000;0;11932;1.000;35
NF;270;9111;280220;030320;4213;3000;0;11997;0.500;35
NF;270;9111;280220;030320;4004;2000;0;12034;1.000;35
NF;270;9111;280220;030320;5559;5000;0;12049;0.500;35
NF;270;9111;280220;030320;6062;2000;0;12633;1.000;35
NF;270;9111;280220;030320;2969;2000;0;14282;1000.000;35
NF;270;9111;280220;030320;2970;1000;0;14283;1000.000;35
NF;270;9111;280220;030320;6001;1000;0;14505;100.000;35
NF;270;9111;280220;030320;2979;5000;0;14755;500.000;35
NF;270;9111;280220;030320;2770;1000;0;15025;1.000;35
NF;270;9111;280220;030320;2780;2000;0;15037;1.000;35
NF;270;9111;280220;030320;3808;1000;0;15111;100.000;35
NF;270;9111;280220;030320;5353;1000;0;15179;100.000;35
NF;270;9111;280220;030320;5354;3000;0;15180;100.000;35
NF;270;9111;280220;030320;5355;2000;0;15181;100.000;35
NF;270;9111;280220;030320;4466;1000;0;15185;1.000;35
NF;270;9111;280220;030320;5303;1000;0;15261;1.000;35
NF;270;1650;020320;030320;3175;1000;10.50;311;1.000;11
NF;270;1650;020320;030320;3722;1000;9.90;316;1.000;11
NF;270;1650;020320;030320;4117;1000;11.50;329;1.000;11
NF;270;1650;020320;030320;4405;2000;13.00;367;1.000;11
NF;270;1650;020320;030320;5029;2000;4.99;420;1.000;11
NF;270;1650;020320;030320;118;10000;2.00;241;1.000;11
NF;270;1650;020320;030320;1521;10000;2.00;243;1.000;11
NF;270;1650;020320;030320;164;1000;14.00;379;1.000;11
NF;270;1650;020320;030320;167;1000;14.00;385;1.000;11
NF;270;1650;020320;030320;2244;1000;15.00;406;1.000;11
NF;270;1650;020320;030320;5709;1000;14.00;362;1.000;11

NF;280;9113;290220;030320;1585;4000;0;10205;0.250;21
NF;280;9113;290220;030320;2986;1000;0;10275;500.000;21
NF;280;9113;290220;030320;3806;1000;0;10288;1.000;21
NF;280;9113;290220;030320;2993;1000;0;10692;30.000;21
NF;280;9113;290220;030320;1754;6000;0;11117;0.500;21
NF;280;9113;290220;030320;3687;1000;0;11164;80.000;21
NF;280;9113;290220;030320;3688;1000;0;11165;100.000;21
NF;280;9113;290220;030320;4660;2000;0;11186;50.000;21
NF;280;9113;290220;030320;4661;2000;0;11187;50.000;21
NF;280;9113;290220;030320;3329;10000;0;11354;1.000;21
NF;280;9113;290220;030320;5564;1000;0;11522;12.000;21
