NF;180;3785;150420;160420;6146;1000;3.50;373;3.000;11
NF;180;3785;150420;160420;6147;1000;3.50;374;3.000;11
NF;180;3785;150420;160420;5305;5000;2.00;282;1.000;11
NF;180;3785;150420;160420;6142;10000;1.80;275;1.000;11
NF;180;3785;150420;160420;118;3000;1.90;241;1.000;11
NF;180;3785;150420;160420;1521;3000;1.90;243;1.000;11
NF;180;3785;150420;160420;165;2000;14.00;381;1.000;11
NF;180;3785;150420;160420;167;1000;14.00;385;1.000;11
NF;180;3785;150420;160420;5332;3000;5.70;7410;1.000;11
NF;180;3785;150420;160420;630;1000;2.40;4012;5.000;11
NF;180;3785;150420;160420;6133;1000;2.90;4065;5.000;11

NF;190;9172;150420;160420;3110;1000;0;11129;6.500;10
NF;190;9172;150420;160420;3687;1000;0;11164;80.000;10
NF;190;9172;150420;160420;4660;1000;0;11186;50.000;10
NF;190;9172;150420;160420;2998;1000;0;11922;0.500;10
NF;190;9172;150420;160420;5529;4000;0;12966;1.000;10
NF;190;9172;150420;160420;2968;1000;0;14281;500.000;10
NF;190;9172;150420;160420;2969;1000;0;14282;1000.000;10
NF;190;9172;150420;160420;2970;1000;0;14283;1000.000;10
NF;190;9172;150420;160420;3808;2000;0;15111;100.000;10
NF;190;9172;150420;160420;5354;1000;0;15180;100.000;10
NF;190;3777;140420;160420;4074;2000;9.50;317;1.000;15
NF;190;3777;140420;160420;6144;2000;5.50;1371;1.000;15
NF;190;3777;140420;160420;6146;1000;3.50;373;3.000;15
NF;190;3777;140420;160420;5305;4000;2.00;282;1.000;15
NF;190;3777;140420;160420;4405;1000;14.00;367;1.000;15
NF;190;3777;140420;160420;6142;10000;1.80;275;1.000;15
NF;190;3777;140420;160420;118;5000;1.90;241;1.000;15
NF;190;3777;140420;160420;1521;5000;1.90;243;1.000;15
NF;190;3777;140420;160420;165;1000;14.00;381;1.000;15
NF;190;3777;140420;160420;167;2000;14.00;385;1.000;15
NF;190;3777;140420;160420;1359;8000;1.70;233;1.000;15
NF;190;3777;140420;160420;1361;10000;1.90;235;1.000;15
NF;190;3777;140420;160420;5332;4000;5.70;7410;1.000;15
NF;190;3777;140420;160420;630;1000;2.40;4012;5.000;15
NF;190;3777;140420;160420;6133;1000;2.90;4065;5.000;15

NF;195;9171;150420;160420;5851;1000;0;10255;0.500;11
NF;195;9171;150420;160420;5137;2000;0;10345;1.000;11
NF;195;9171;150420;160420;6130;3000;0;10686;1.000;11
NF;195;9171;150420;160420;5075;2000;0;10688;1.000;11
NF;195;9171;150420;160420;1737;2000;0;11100;1.000;11
NF;195;9171;150420;160420;1785;2000;0;11308;1.000;11
NF;195;9171;150420;160420;5064;1000;0;11415;50.000;11
NF;195;9171;150420;160420;1887;1000;0;11820;1.000;11
NF;195;9171;150420;160420;5311;2000;0;11928;1.000;11
NF;195;9171;150420;160420;5529;1000;0;12966;1.000;11
NF;195;9171;150420;160420;5513;2000;0;15272;1.000;11
NF;195;3775;150420;160420;6146;1000;3.50;373;3.000;6
NF;195;3775;150420;160420;6147;1000;3.50;374;3.000;6
NF;195;3775;150420;160420;118;3000;1.90;241;1.000;6
NF;195;3775;150420;160420;1521;3000;1.90;243;1.000;6
NF;195;3775;150420;160420;165;1000;14.00;381;1.000;6
NF;195;3775;150420;160420;630;1000;2.40;4012;5.000;6

NF;200;9159;140420;160420;5850;1000;0;10540;30.000;12
NF;200;9159;140420;160420;6130;4000;0;10686;1.000;12
NF;200;9159;140420;160420;5075;4000;0;10688;1.000;12
NF;200;9159;140420;160420;1754;2000;0;11117;0.500;12
NF;200;9159;140420;160420;1785;4000;0;11308;1.000;12
NF;200;9159;140420;160420;4662;2000;0;11658;0.500;12
NF;200;9159;140420;160420;2998;2000;0;11922;0.500;12
NF;200;9159;140420;160420;3081;1000;0;11926;3.000;12
