NF;180;9174;150521;180521;2991;2000;0;10690;0.500;5
NF;180;9174;150521;180521;3110;1000;0;11129;6.250;5
NF;180;9174;150521;180521;2968;2000;0;14281;500.000;5
NF;180;9174;150521;180521;4288;1000;0;14673;250.000;5
NF;180;9174;150521;180521;5826;1000;0;14680;100.000;5
NF;180;3785;170521;180521;5305;5000;2.00;282;1.000;11
NF;180;3785;170521;180521;6142;10000;1.80;275;1.000;11
NF;180;3785;170521;180521;118;5000;2.00;241;1.000;11
NF;180;3785;170521;180521;1521;5000;2.00;243;1.000;11
NF;180;3785;170521;180521;165;1000;14.00;381;1.000;11
NF;180;3785;170521;180521;167;1000;13.00;385;1.000;11
NF;180;3785;170521;180521;2244;1000;15.00;406;1.000;11
NF;180;3785;170521;180521;1359;5000;1.80;233;1.000;11
NF;180;3785;170521;180521;1361;10000;1.95;235;1.000;11
NF;180;3785;170521;180521;630;1000;2.60;4012;5.000;11
NF;180;3785;170521;180521;6109;1000;2.80;4062;5.000;11

NF;190;9172;140521;180521;1754;4000;0;11117;0.500;14
NF;190;9172;140521;180521;3687;1000;0;11164;80.000;14
NF;190;9172;140521;180521;4660;1000;0;11186;50.000;14
NF;190;9172;140521;180521;3329;2000;0;11354;1.000;14
NF;190;9172;140521;180521;2998;1000;0;11922;0.500;14
NF;190;9172;140521;180521;2999;1000;0;11929;0.500;14
NF;190;9172;140521;180521;2968;1000;0;14281;500.000;14
NF;190;9172;140521;180521;2969;1000;0;14282;1000.000;14
NF;190;9172;140521;180521;2970;1000;0;14283;1000.000;14
NF;190;9172;140521;180521;5826;2000;0;14680;100.000;14
NF;190;9172;140521;180521;3646;1000;0;15112;10.000;14
NF;190;9172;140521;180521;5354;5000;0;15180;100.000;14
NF;190;9172;140521;180521;5303;1000;0;15261;1.000;14
NF;190;9172;140521;180521;6006;2000;0;15305;5.000;14
NF;190;3777;150521;180521;4074;3000;9.50;317;1.000;13
NF;190;3777;150521;180521;5305;6000;2.00;282;1.000;13
NF;190;3777;150521;180521;4405;1000;14.00;367;1.000;13
NF;190;3777;150521;180521;6142;8000;1.80;275;1.000;13
NF;190;3777;150521;180521;118;5000;2.00;241;1.000;13
NF;190;3777;150521;180521;1521;5000;2.00;243;1.000;13
NF;190;3777;150521;180521;165;1000;14.00;381;1.000;13
NF;190;3777;150521;180521;167;3000;13.00;385;1.000;13
NF;190;3777;150521;180521;2244;1000;15.00;406;1.000;13
NF;190;3777;150521;180521;1359;5000;1.80;233;1.000;13
NF;190;3777;150521;180521;1361;5000;1.95;235;1.000;13
NF;190;3777;150521;180521;630;1000;2.60;4012;5.000;13
NF;190;3777;150521;180521;6109;1000;2.80;4062;5.000;13

NF;195;9171;120521;180521;5131;1000;0;10430;1.000;20
NF;195;9171;120521;180521;5850;1000;0;10540;30.000;20
NF;195;9171;120521;180521;6130;3000;0;10686;1.000;20
NF;195;9171;120521;180521;1754;1000;0;11117;0.500;20
NF;195;9171;120521;180521;3687;1000;0;11164;80.000;20
NF;195;9171;120521;180521;4660;1000;0;11186;50.000;20
NF;195;9171;120521;180521;1785;1000;0;11308;1.000;20
NF;195;9171;120521;180521;2998;1000;0;11922;0.500;20
NF;195;9171;120521;180521;2999;1000;0;11929;0.500;20
NF;195;9171;120521;180521;3807;1000;0;11988;1.000;20
NF;195;9171;120521;180521;5559;1000;0;12049;0.500;20
NF;195;9171;120521;180521;2968;1000;0;14281;500.000;20
NF;195;9171;120521;180521;2969;1000;0;14282;1000.000;20
NF;195;9171;120521;180521;2970;1000;0;14283;1000.000;20
NF;195;9171;120521;180521;3360;1000;0;14669;1000.000;20
NF;195;9171;120521;180521;2979;1000;0;14755;500.000;20
NF;195;9171;120521;180521;2761;1000;0;15011;1.000;20
NF;195;9171;120521;180521;2769;1000;0;15023;8.000;20
NF;195;9171;120521;180521;3808;1000;0;15111;100.000;20
NF;195;9171;120521;180521;4950;1000;0;15214;500.000;20
NF;195;3775;140521;180521;4074;1000;9.50;317;1.000;6
NF;195;3775;140521;180521;5305;5000;2.00;282;1.000;6
NF;195;3775;140521;180521;118;2000;2.00;241;1.000;6
NF;195;3775;140521;180521;1521;2000;2.00;243;1.000;6
NF;195;3775;140521;180521;167;1000;13.00;385;1.000;6
NF;195;3775;140521;180521;6109;1000;2.80;4062;5.000;6

NF;200;9159;150521;180521;5147;10000;0;10166;1.000;17
NF;200;9159;150521;180521;2986;1000;0;10275;500.000;17
NF;200;9159;150521;180521;5115;1000;0;10344;60.000;17
NF;200;9159;150521;180521;1655;1000;0;10501;30.000;17
NF;200;9159;150521;180521;6130;6000;0;10686;1.000;17
NF;200;9159;150521;180521;1754;4000;0;11117;0.500;17
NF;200;9159;150521;180521;4328;1000;0;11179;240.000;17
NF;200;9159;150521;180521;4660;3000;0;11186;50.000;17
NF;200;9159;150521;180521;4661;1000;0;11187;50.000;17
NF;200;9159;150521;180521;3329;10000;0;11354;1.000;17
NF;200;9159;150521;180521;4662;2000;0;11658;0.500;17
NF;200;9159;150521;180521;2998;2000;0;11922;0.500;17
NF;200;9159;150521;180521;2999;1000;0;11929;0.500;17
NF;200;9159;150521;180521;2968;1000;0;14281;500.000;17
NF;200;9159;150521;180521;2969;2000;0;14282;1000.000;17
NF;200;9159;150521;180521;2970;2000;0;14283;1000.000;17
NF;200;9159;150521;180521;2979;1000;0;14755;500.000;17
NF;200;3753;110521;180521;118;3000;2.00;241;1.000;4
NF;200;3753;110521;180521;1521;3000;2.00;243;1.000;4
NF;200;3753;110521;180521;165;1000;14.00;381;1.000;4
NF;200;3753;110521;180521;630;1000;2.60;4012;5.000;4

NF;205;9102;170521;180521;1655;1000;0;10501;30.000;10
NF;205;9102;170521;180521;5233;1000;0;11125;1.000;10
NF;205;9102;170521;180521;3110;1000;0;11129;6.250;10
NF;205;9102;170521;180521;3688;1000;0;11165;100.000;10
NF;205;9102;170521;180521;4660;2000;0;11186;50.000;10
NF;205;9102;170521;180521;1785;1000;0;11308;1.000;10
NF;205;9102;170521;180521;2998;2000;0;11922;0.500;10
NF;205;9102;170521;180521;5311;3000;0;11928;1.000;10
NF;205;9102;170521;180521;2999;1000;0;11929;0.500;10
NF;205;9102;170521;180521;5529;5000;0;12966;1.000;10
NF;205;1613;170521;180521;4074;1000;9.50;317;1.000;13
NF;205;1613;170521;180521;4299;1000;9.90;338;1.000;13
NF;205;1613;170521;180521;5305;6000;2.00;282;1.000;13
NF;205;1613;170521;180521;4405;1000;14.00;367;1.000;13
NF;205;1613;170521;180521;118;6000;2.00;241;1.000;13
NF;205;1613;170521;180521;1521;4000;2.00;243;1.000;13
NF;205;1613;170521;180521;165;1000;14.00;381;1.000;13
NF;205;1613;170521;180521;167;2000;13.00;385;1.000;13
NF;205;1613;170521;180521;2244;1000;15.00;406;1.000;13
NF;205;1613;170521;180521;1359;3000;1.80;233;1.000;13
NF;205;1613;170521;180521;1361;10000;1.95;235;1.000;13
NF;205;1613;170521;180521;630;2000;2.60;4012;5.000;13
NF;205;1613;170521;180521;6109;1000;2.80;4062;5.000;13

NF;215;9104;110521;180521;2986;1000;0;10275;500.000;37
NF;215;9104;110521;180521;1655;2000;0;10501;30.000;37
NF;215;9104;110521;180521;5850;1000;0;10540;30.000;37
NF;215;9104;110521;180521;1754;6000;0;11117;0.500;37
NF;215;9104;110521;180521;5233;2000;0;11125;1.000;37
NF;215;9104;110521;180521;3687;4000;0;11164;80.000;37
NF;215;9104;110521;180521;4328;2000;0;11179;240.000;37
NF;215;9104;110521;180521;4660;2000;0;11186;50.000;37
NF;215;9104;110521;180521;4661;2000;0;11187;50.000;37
NF;215;9104;110521;180521;1785;3000;0;11308;1.000;37
NF;215;9104;110521;180521;3329;24000;0;11354;1.000;37
NF;215;9104;110521;180521;4662;4000;0;11658;0.500;37
NF;215;9104;110521;180521;1887;2000;0;11820;1.000;37
NF;215;9104;110521;180521;2998;6000;0;11922;0.500;37
NF;215;9104;110521;180521;3081;1000;0;11926;3.000;37
NF;215;9104;110521;180521;5311;4000;0;11928;1.000;37
NF;215;9104;110521;180521;2999;3000;0;11929;0.500;37
NF;215;9104;110521;180521;4213;3000;0;11997;0.500;37
NF;215;9104;110521;180521;4004;2000;0;12034;1.000;37
NF;215;9104;110521;180521;5559;4000;0;12049;0.500;37
NF;215;9104;110521;180521;5989;2000;0;12056;100.000;37
NF;215;9104;110521;180521;5529;10000;0;12966;1.000;37
NF;215;9104;110521;180521;5807;1000;0;12971;1.000;37
NF;215;9104;110521;180521;2968;1000;0;14281;500.000;37
NF;215;9104;110521;180521;2969;1000;0;14282;1000.000;37
NF;215;9104;110521;180521;2970;1000;0;14283;1000.000;37
NF;215;9104;110521;180521;3360;1000;0;14669;1000.000;37
NF;215;9104;110521;180521;2976;1000;0;14670;250.000;37
NF;215;9104;110521;180521;2978;1000;0;14672;250.000;37
NF;215;9104;110521;180521;4288;1000;0;14673;250.000;37
NF;215;9104;110521;180521;5320;2000;0;14685;50.000;37
NF;215;9104;110521;180521;2979;2000;0;14755;500.000;37
NF;215;9104;110521;180521;3808;5000;0;15111;100.000;37
NF;215;9104;110521;180521;5354;4000;0;15180;100.000;37
NF;215;9104;110521;180521;4698;1000;0;15196;12.000;37
NF;215;9104;110521;180521;5470;1000;0;15269;1000.000;37
NF;215;9104;110521;180521;6150;1000;0;15323;50.000;37
NF;215;1635;150521;180521;4074;1000;9.50;317;1.000;8
NF;215;1635;150521;180521;6142;6000;1.80;275;1.000;8
NF;215;1635;150521;180521;118;3000;2.00;241;1.000;8
NF;215;1635;150521;180521;1521;3000;2.00;243;1.000;8
NF;215;1635;150521;180521;165;1000;14.00;381;1.000;8
NF;215;1635;150521;180521;167;1000;13.00;385;1.000;8
NF;215;1635;150521;180521;1359;2000;1.80;233;1.000;8
