NF;270;1653;130220;160220;109;25000;2.00;229;1.000;11
NF;270;1653;130220;160220;118;8000;2.00;241;1.000;11
NF;270;1653;130220;160220;1521;8000;2.00;243;1.000;11
NF;270;1653;130220;160220;3175;1000;10.50;311;1.000;11
NF;270;1653;130220;160220;6082;1000;13.50;328;1.000;11
NF;270;1653;130220;160220;4117;1000;11.50;329;1.000;11
NF;270;1653;130220;160220;4299;1000;9.90;338;1.000;11
NF;270;1653;130220;160220;5709;1000;14.00;362;1.000;11
NF;270;1653;130220;160220;5928;1000;30.00;364;1.000;11
NF;270;1653;130220;160220;164;2000;14.00;379;1.000;11
NF;270;1653;130220;160220;167;2000;14.00;385;1.000;11

NF;360;1688;130220;160220;904;9000;2.10;30;1.000;4
NF;360;1688;130220;160220;920;7000;3.00;77;1.000;4
NF;360;1688;130220;160220;4178;8000;1.80;249;1.000;4
NF;360;1688;130220;160220;5003;1000;1.80;238;8.000;4
NF;360;1688;130220;160220;6013;1000;0.75;521;104.000;20
NF;360;1688;130220;160220;4849;2000;0.35;537;120.000;20
NF;360;1688;130220;160220;864;1000;0.70;539;60.000;20
NF;360;1688;130220;160220;867;2000;2.10;597;15.000;20
NF;360;1688;130220;160220;2865;1000;0.70;3517;60.000;20
NF;360;1688;130220;160220;4222;1000;1.90;3547;18.000;20
NF;360;1688;130220;160220;4343;1000;0.75;3594;80.000;20
NF;360;1688;130220;160220;4748;1000;0.75;3600;80.000;20
NF;360;1688;130220;160220;5116;1000;0.55;3617;104.000;20
NF;360;1688;130220;160220;5318;1000;1.70;3631;26.000;20
NF;360;1688;130220;160220;5464;1000;0.70;3697;104.000;20
NF;360;1688;130220;160220;5506;1000;1.40;3698;50.000;20
NF;360;1688;130220;160220;5505;1000;2.95;3700;22.000;20
NF;360;1688;130220;160220;6025;1000;2.40;3707;30.000;20
NF;360;1688;130220;160220;5544;1000;0.70;3731;104.000;20
NF;360;1688;130220;160220;5549;1000;2.10;3732;20.000;20
NF;360;1688;130220;160220;5997;8000;0.40;3844;40.000;20
NF;360;1688;130220;160220;4793;2000;1.30;3888;54.000;20
NF;360;1688;130220;160220;6011;1000;0.95;30505;68.000;20
NF;360;1688;130220;160220;5614;1000;0.55;83605;150.000;20
NF;360;1690;130220;160220;118;5000;1.90;241;1.000;8
NF;360;1690;130220;160220;1521;5000;1.90;243;1.000;8
NF;360;1690;130220;160220;3175;1000;10.50;311;1.000;8
NF;360;1690;130220;160220;4117;1000;11.50;329;1.000;8
NF;360;1690;130220;160220;5709;1000;14.00;362;1.000;8
NF;360;1690;130220;160220;167;1000;14.00;385;1.000;8
NF;360;1690;130220;160220;1384;1000;2.40;4008;5.000;8
NF;360;1690;130220;160220;4713;1000;2.40;4038;5.000;8

NF;460;1311;060220;160220;920;35000;3.00;77;1.000;3
NF;460;1311;060220;160220;4178;20000;1.80;249;1.000;3
NF;460;1311;060220;160220;5003;3000;1.80;238;8.000;3
