NF;215;9104;190620;200620;3807;1000;0;11988;1.000;18
NF;215;9104;190620;200620;4213;2000;0;11997;0.500;18
NF;215;9104;190620;200620;5559;5000;0;12049;0.500;18
NF;215;1635;190620;200620;3175;2000;10.50;311;1.000;14
NF;215;1635;190620;200620;4074;1000;9.50;317;1.000;14
NF;215;1635;190620;200620;6146;2000;3.50;373;3.000;14
NF;215;1635;190620;200620;6147;2000;3.50;374;3.000;14
NF;215;1635;190620;200620;6082;1000;13.50;328;1.000;14
NF;215;1635;190620;200620;118;3000;1.90;241;1.000;14
NF;215;1635;190620;200620;1521;3000;1.90;243;1.000;14
NF;215;1635;190620;200620;163;2000;13.00;378;1.000;14
NF;215;1635;190620;200620;165;1000;14.00;381;1.000;14
NF;215;1635;190620;200620;167;1000;14.00;385;1.000;14
NF;215;1635;190620;200620;2244;1000;15.00;406;1.000;14
NF;215;1635;190620;200620;1359;2000;1.70;233;1.000;14
NF;215;1635;190620;200620;1361;10000;1.90;235;1.000;14
NF;215;1635;190620;200620;630;2000;2.40;4012;5.000;14

NF;220;9108;180620;200620;2993;1000;0;10692;30.000;6
NF;220;9108;180620;200620;1754;2000;0;11117;0.500;6
NF;220;9108;180620;200620;5233;4000;0;11125;1.000;6
NF;220;9108;180620;200620;4662;1000;0;11658;0.500;6
NF;220;9108;180620;200620;2998;1000;0;11922;0.500;6
NF;220;9108;180620;200620;5101;1000;0;11925;60.000;6
NF;220;3870;190620;200620;4074;1000;9.50;317;1.000;11
NF;220;3870;190620;200620;4550;1000;5.50;1360;1.000;11
NF;220;3870;190620;200620;4551;1000;5.50;1361;1.000;11
NF;220;3870;190620;200620;6146;3000;3.50;373;3.000;11
NF;220;3870;190620;200620;6147;3000;3.50;374;3.000;11
NF;220;3870;190620;200620;5305;4000;2.00;282;1.000;11
NF;220;3870;190620;200620;118;5000;1.90;241;1.000;11
NF;220;3870;190620;200620;1521;5000;1.90;243;1.000;11
NF;220;3870;190620;200620;163;2000;13.00;378;1.000;11
NF;220;3870;190620;200620;165;1000;14.00;381;1.000;11
NF;220;3870;190620;200620;167;1000;14.00;385;1.000;11

NF;230;9192;190620;200620;1585;2000;0;10205;0.250;3
NF;230;9192;190620;200620;1655;1000;0;10501;30.000;3
NF;230;9192;190620;200620;1754;8000;0;11117;0.500;3
NF;230;3862;190620;200620;3175;1000;10.50;311;1.000;10
NF;230;3862;190620;200620;4074;2000;9.50;317;1.000;10
NF;230;3862;190620;200620;5305;6000;2.00;282;1.000;10
NF;230;3862;190620;200620;118;5000;1.90;241;1.000;10
NF;230;3862;190620;200620;1521;5000;1.90;243;1.000;10
NF;230;3862;190620;200620;163;2000;13.00;378;1.000;10
NF;230;3862;190620;200620;167;1000;14.00;385;1.000;10
NF;230;3862;190620;200620;2244;1000;15.00;406;1.000;10
NF;230;3862;190620;200620;630;2000;2.40;4012;5.000;10
NF;230;3862;190620;200620;6050;1000;2.90;4060;5.000;10

NF;235;3861;150620;200620;3175;1000;10.50;311;1.000;18
NF;235;3861;150620;200620;4074;3000;9.50;317;1.000;18
NF;235;3861;150620;200620;4550;8000;5.50;1360;1.000;18
NF;235;3861;150620;200620;4551;1000;5.50;1361;1.000;18
NF;235;3861;150620;200620;6146;1000;3.50;373;3.000;18
NF;235;3861;150620;200620;6147;1000;3.50;374;3.000;18
NF;235;3861;150620;200620;5305;6000;2.00;282;1.000;18
NF;235;3861;150620;200620;6082;1000;13.50;328;1.000;18
NF;235;3861;150620;200620;118;8000;1.90;241;1.000;18
NF;235;3861;150620;200620;1521;8000;1.90;243;1.000;18
NF;235;3861;150620;200620;5928;1000;30.00;364;1.000;18
NF;235;3861;150620;200620;163;2000;13.00;378;1.000;18
NF;235;3861;150620;200620;165;1000;14.00;381;1.000;18
NF;235;3861;150620;200620;167;2000;14.00;385;1.000;18
NF;235;3861;150620;200620;2244;1000;15.00;406;1.000;18
NF;235;3861;150620;200620;630;1000;2.40;4012;5.000;18
NF;235;3861;150620;200620;6050;1000;2.90;4060;5.000;18
NF;235;3861;150620;200620;6133;1000;2.90;4065;5.000;18

NF;240;9149;190620;200620;1585;5000;0;10205;0.250;15
NF;240;9149;190620;200620;5137;4000;0;10345;1.000;15
NF;240;9149;190620;200620;6130;15000;0;10686;1.000;15
NF;240;9149;190620;200620;2991;3000;0;10690;0.500;15
NF;240;9149;190620;200620;1754;10000;0;11117;0.500;15
NF;240;9149;190620;200620;5233;2000;0;11125;1.000;15
NF;240;9149;190620;200620;1785;4000;0;11308;1.000;15
NF;240;9149;190620;200620;2998;1000;0;11922;0.500;15
NF;240;9149;190620;200620;5101;1000;0;11925;60.000;15
NF;240;9149;190620;200620;3081;1000;0;11926;3.000;15
NF;240;9149;190620;200620;5311;6000;0;11928;1.000;15
NF;240;9149;190620;200620;2999;4000;0;11929;0.500;15
NF;240;9149;190620;200620;3000;1000;0;11932;1.000;15
NF;240;9149;190620;200620;4213;3000;0;11997;0.500;15
NF;240;9149;190620;200620;5559;2000;0;12049;0.500;15
NF;240;3733;190620;200620;3175;1000;10.50;311;1.000;18
NF;240;3733;190620;200620;4074;1000;9.50;317;1.000;18
NF;240;3733;190620;200620;6153;1000;10.00;320;1.000;18
NF;240;3733;190620;200620;4550;1000;5.50;1360;1.000;18
NF;240;3733;190620;200620;4551;1000;5.50;1361;1.000;18
NF;240;3733;190620;200620;6146;1000;3.50;373;3.000;18
NF;240;3733;190620;200620;6147;1000;3.50;374;3.000;18
NF;240;3733;190620;200620;5305;4000;2.00;282;1.000;18
NF;240;3733;190620;200620;6082;1000;13.50;328;1.000;18
NF;240;3733;190620;200620;118;12000;1.90;241;1.000;18
NF;240;3733;190620;200620;1521;12000;1.90;243;1.000;18
NF;240;3733;190620;200620;163;4000;13.00;378;1.000;18
NF;240;3733;190620;200620;165;2000;14.00;381;1.000;18
NF;240;3733;190620;200620;167;4000;14.00;385;1.000;18
NF;240;3733;190620;200620;2244;1000;15.00;406;1.000;18
NF;240;3733;190620;200620;630;1000;2.40;4012;5.000;18
NF;240;3733;190620;200620;6050;1000;2.90;4060;5.000;18
NF;240;3733;190620;200620;6133;1000;2.90;4065;5.000;18

NF;245;3735;190620;200620;3175;2000;10.50;311;1.000;15
NF;245;3735;190620;200620;4074;1000;9.50;317;1.000;15
NF;245;3735;190620;200620;4550;10000;5.50;1360;1.000;15
NF;245;3735;190620;200620;4551;3000;5.50;1361;1.000;15
NF;245;3735;190620;200620;6146;1000;3.50;373;3.000;15
NF;245;3735;190620;200620;6147;1000;3.50;374;3.000;15
NF;245;3735;190620;200620;5305;5000;2.00;282;1.000;15
NF;245;3735;190620;200620;118;15000;1.90;241;1.000;15
NF;245;3735;190620;200620;1521;10000;1.90;243;1.000;15
NF;245;3735;190620;200620;163;6000;13.00;378;1.000;15
NF;245;3735;190620;200620;165;2000;14.00;381;1.000;15
NF;245;3735;190620;200620;167;6000;14.00;385;1.000;15
NF;245;3735;190620;200620;2244;1000;15.00;406;1.000;15
NF;245;3735;190620;200620;630;1000;2.40;4012;5.000;15
NF;245;3735;190620;200620;6133;1000;2.90;4065;5.000;15

NF;250;1640;170620;200620;3175;3000;10.50;311;1.000;15
NF;250;1640;170620;200620;4074;2000;9.50;317;1.000;15
NF;250;1640;170620;200620;6153;2000;10.00;320;1.000;15
NF;250;1640;170620;200620;4550;5000;5.50;1360;1.000;15
NF;250;1640;170620;200620;4551;3000;5.50;1361;1.000;15
NF;250;1640;170620;200620;5305;6000;2.00;282;1.000;15
NF;250;1640;170620;200620;6082;1000;13.50;328;1.000;15
NF;250;1640;170620;200620;118;4000;1.90;241;1.000;15
NF;250;1640;170620;200620;1521;4000;1.90;243;1.000;15
NF;250;1640;170620;200620;163;3000;13.00;378;1.000;15
NF;250;1640;170620;200620;165;1000;14.00;381;1.000;15
NF;250;1640;170620;200620;167;1000;14.00;385;1.000;15
NF;250;1640;170620;200620;630;1000;2.40;4012;5.000;15
NF;250;1640;170620;200620;6050;1000;2.90;4060;5.000;15
NF;250;1640;170620;200620;6133;1000;2.90;4065;5.000;15

NF;255;3737;190620;200620;3175;3000;10.50;311;1.000;14
NF;255;3737;190620;200620;4074;2000;9.50;317;1.000;14
NF;255;3737;190620;200620;4550;4000;5.50;1360;1.000;14
NF;255;3737;190620;200620;4551;3000;5.50;1361;1.000;14
NF;255;3737;190620;200620;6146;1000;3.50;373;3.000;14
NF;255;3737;190620;200620;5305;10000;2.00;282;1.000;14
NF;255;3737;190620;200620;118;15000;1.90;241;1.000;14
NF;255;3737;190620;200620;1521;15000;1.90;243;1.000;14
NF;255;3737;190620;200620;163;2000;13.00;378;1.000;14
NF;255;3737;190620;200620;167;3000;14.00;385;1.000;14
NF;255;3737;190620;200620;1359;3000;1.70;233;1.000;14
NF;255;3737;190620;200620;1361;5000;1.90;235;1.000;14
NF;255;3737;190620;200620;630;1000;2.40;4012;5.000;14
NF;255;3737;190620;200620;6050;2000;2.90;4060;5.000;14

NF;265;1647;180620;200620;3175;1000;10.50;311;1.000;14
NF;265;1647;180620;200620;4074;1000;9.50;317;1.000;14
NF;265;1647;180620;200620;4550;1000;5.50;1360;1.000;14
NF;265;1647;180620;200620;4551;2000;5.50;1361;1.000;14
NF;265;1647;180620;200620;5305;8000;2.00;282;1.000;14
NF;265;1647;180620;200620;6082;1000;13.50;328;1.000;14
NF;265;1647;180620;200620;118;8000;1.90;241;1.000;14
NF;265;1647;180620;200620;1521;5000;1.90;243;1.000;14
NF;265;1647;180620;200620;163;2000;13.00;378;1.000;14
NF;265;1647;180620;200620;165;1000;14.00;381;1.000;14
NF;265;1647;180620;200620;167;2000;14.00;385;1.000;14
NF;265;1647;180620;200620;630;1000;2.40;4012;5.000;14
NF;265;1647;180620;200620;6050;1000;2.90;4060;5.000;14
NF;265;1647;180620;200620;6133;1000;2.90;4065;5.000;14

NF;280;9113;190620;200620;5115;1000;0;10344;60.000;8
NF;280;9113;190620;200620;6130;3000;0;10686;1.000;8
NF;280;9113;190620;200620;1754;10000;0;11117;0.500;8
NF;280;9113;190620;200620;1785;1000;0;11308;1.000;8
NF;280;9113;190620;200620;3329;5000;0;11354;1.000;8
NF;280;9113;190620;200620;2998;2000;0;11922;0.500;8
NF;280;9113;190620;200620;3000;4000;0;11932;1.000;8
NF;280;9113;190620;200620;5559;2000;0;12049;0.500;8
NF;280;1655;180620;200620;3175;6000;10.50;311;1.000;15
NF;280;1655;180620;200620;4074;3000;9.50;317;1.000;15
NF;280;1655;180620;200620;6153;2000;10.00;320;1.000;15
NF;280;1655;180620;200620;4550;3000;5.50;1360;1.000;15
NF;280;1655;180620;200620;4551;3000;5.50;1361;1.000;15
NF;280;1655;180620;200620;6146;1000;3.50;373;3.000;15
NF;280;1655;180620;200620;6147;1000;3.50;374;3.000;15
NF;280;1655;180620;200620;5305;6000;2.00;282;1.000;15
NF;280;1655;180620;200620;6082;1000;13.50;328;1.000;15
NF;280;1655;180620;200620;118;8000;1.90;241;1.000;15
NF;280;1655;180620;200620;1521;8000;1.90;243;1.000;15
NF;280;1655;180620;200620;163;4000;13.00;378;1.000;15
NF;280;1655;180620;200620;165;3000;14.00;381;1.000;15
NF;280;1655;180620;200620;167;3000;14.00;385;1.000;15
NF;280;1655;180620;200620;2244;3000;15.00;406;1.000;15

NF;285;9153;190620;200620;1754;1000;0;11117;0.500;4
NF;285;9153;190620;200620;4662;1000;0;11658;0.500;4
NF;285;9153;190620;200620;2999;1000;0;11929;0.500;4
NF;285;9153;190620;200620;3000;1000;0;11932;1.000;4
NF;285;3741;190620;200620;3175;1000;10.50;311;1.000;16
NF;285;3741;190620;200620;4074;1000;9.50;317;1.000;16
NF;285;3741;190620;200620;6153;1000;10.00;320;1.000;16
NF;285;3741;190620;200620;4550;3000;5.50;1360;1.000;16
NF;285;3741;190620;200620;4551;2000;5.50;1361;1.000;16
NF;285;3741;190620;200620;6146;1000;3.50;373;3.000;16
NF;285;3741;190620;200620;6147;1000;3.50;374;3.000;16
NF;285;3741;190620;200620;5305;5000;2.00;282;1.000;16
NF;285;3741;190620;200620;118;10000;1.90;241;1.000;16
NF;285;3741;190620;200620;1521;10000;1.90;243;1.000;16
NF;285;3741;190620;200620;163;7000;13.00;378;1.000;16
NF;285;3741;190620;200620;165;2000;14.00;381;1.000;16
NF;285;3741;190620;200620;167;8000;14.00;385;1.000;16
NF;285;3741;190620;200620;2244;2000;15.00;406;1.000;16
NF;285;3741;190620;200620;630;1000;2.40;4012;5.000;16
NF;285;3741;190620;200620;6050;2000;2.90;4060;5.000;16

NF;295;1661;190620;200620;6146;3000;3.50;373;3.000;2
NF;295;1661;190620;200620;6147;3000;3.50;374;3.000;2

NF;300;9116;190620;200620;1737;2000;0;11100;1.000;9
NF;300;9116;190620;200620;1754;4000;0;11117;0.500;9
NF;300;9116;190620;200620;5233;1000;0;11125;1.000;9
NF;300;9116;190620;200620;1785;1000;0;11308;1.000;9
NF;300;9116;190620;200620;3329;6000;0;11354;1.000;9
NF;300;9116;190620;200620;4662;1000;0;11658;0.500;9
NF;300;9116;190620;200620;2998;1000;0;11922;0.500;9
NF;300;9116;190620;200620;5311;3000;0;11928;1.000;9
NF;300;9116;190620;200620;2999;1000;0;11929;0.500;9
NF;300;1667;160620;200620;4074;1000;9.50;317;1.000;16
NF;300;1667;160620;200620;6153;1000;10.00;320;1.000;16
NF;300;1667;160620;200620;6146;1000;3.50;373;3.000;16
NF;300;1667;160620;200620;6147;1000;3.50;374;3.000;16
NF;300;1667;160620;200620;5305;5000;2.00;282;1.000;16
NF;300;1667;160620;200620;118;5000;1.90;241;1.000;16
NF;300;1667;160620;200620;1521;5000;1.90;243;1.000;16
NF;300;1667;160620;200620;163;2000;13.00;378;1.000;16
NF;300;1667;160620;200620;165;1000;14.00;381;1.000;16
NF;300;1667;160620;200620;167;1000;14.00;385;1.000;16
NF;300;1667;160620;200620;2244;1000;15.00;406;1.000;16
NF;300;1667;160620;200620;1359;2000;1.70;233;1.000;16
NF;300;1667;160620;200620;1361;8000;1.90;235;1.000;16
NF;300;1667;160620;200620;630;1000;2.40;4012;5.000;16
NF;300;1667;160620;200620;6050;1000;2.90;4060;5.000;16
NF;300;1667;160620;200620;6133;1000;2.90;4065;5.000;16

NF;305;3767;150620;200620;3175;1000;10.50;311;1.000;13
NF;305;3767;150620;200620;4074;1000;9.50;317;1.000;13
NF;305;3767;150620;200620;4550;2000;5.50;1360;1.000;13
NF;305;3767;150620;200620;4551;1000;5.50;1361;1.000;13
NF;305;3767;150620;200620;6146;1000;3.50;373;3.000;13
NF;305;3767;150620;200620;6147;1000;3.50;374;3.000;13
NF;305;3767;150620;200620;5305;3000;2.00;282;1.000;13
NF;305;3767;150620;200620;118;8000;1.90;241;1.000;13
NF;305;3767;150620;200620;1521;8000;1.90;243;1.000;13
NF;305;3767;150620;200620;163;3000;13.00;378;1.000;13
NF;305;3767;150620;200620;165;1000;14.00;381;1.000;13
NF;305;3767;150620;200620;167;2000;14.00;385;1.000;13
NF;305;3767;150620;200620;2244;1000;15.00;406;1.000;13

NF;310;3769;160620;200620;3175;2000;10.50;311;1.000;14
NF;310;3769;160620;200620;4550;1000;5.50;1360;1.000;14
NF;310;3769;160620;200620;4551;1000;5.50;1361;1.000;14
NF;310;3769;160620;200620;6146;2000;3.50;373;3.000;14
NF;310;3769;160620;200620;6147;2000;3.50;374;3.000;14
NF;310;3769;160620;200620;5305;5000;2.00;282;1.000;14
NF;310;3769;160620;200620;6082;1000;13.50;328;1.000;14
NF;310;3769;160620;200620;118;4000;1.90;241;1.000;14
NF;310;3769;160620;200620;1521;4000;1.90;243;1.000;14
NF;310;3769;160620;200620;163;3000;13.00;378;1.000;14
NF;310;3769;160620;200620;165;1000;14.00;381;1.000;14
NF;310;3769;160620;200620;167;1000;14.00;385;1.000;14
NF;310;3769;160620;200620;630;1000;2.40;4012;5.000;14
NF;310;3769;160620;200620;6050;1000;2.90;4060;5.000;14

NF;315;9118;180620;200620;5137;1000;0;10345;1.000;2
NF;315;9118;180620;200620;5559;1000;0;12049;0.500;2
NF;315;1671;150620;200620;3175;2000;10.50;311;1.000;15
NF;315;1671;150620;200620;6153;1000;10.00;320;1.000;15
NF;315;1671;150620;200620;4550;2000;5.50;1360;1.000;15
NF;315;1671;150620;200620;4551;2000;5.50;1361;1.000;15
NF;315;1671;150620;200620;6146;1000;3.50;373;3.000;15
NF;315;1671;150620;200620;6147;1000;3.50;374;3.000;15
NF;315;1671;150620;200620;6082;1000;13.50;328;1.000;15
NF;315;1671;150620;200620;118;8000;1.90;241;1.000;15
NF;315;1671;150620;200620;1521;8000;1.90;243;1.000;15
NF;315;1671;150620;200620;163;5000;13.00;378;1.000;15
NF;315;1671;150620;200620;165;4000;14.00;381;1.000;15
NF;315;1671;150620;200620;167;3000;14.00;385;1.000;15
NF;315;1671;150620;200620;2244;1000;15.00;406;1.000;15
NF;315;1671;150620;200620;630;1000;2.40;4012;5.000;15
NF;315;1671;150620;200620;6133;1000;2.90;4065;5.000;15

NF;320;9191;190620;200620;1585;6000;0;10205;0.250;11
NF;320;9191;190620;200620;5851;1000;0;10255;0.500;11
NF;320;9191;190620;200620;5137;2000;0;10345;1.000;11
NF;320;9191;190620;200620;5131;1000;0;10430;1.000;11
NF;320;9191;190620;200620;5850;2000;0;10540;30.000;11
NF;320;9191;190620;200620;2991;3000;0;10690;0.500;11
NF;320;9191;190620;200620;1754;6000;0;11117;0.500;11
NF;320;9191;190620;200620;5233;4000;0;11125;1.000;11
NF;320;9191;190620;200620;1785;2000;0;11308;1.000;11
NF;320;9191;190620;200620;3329;30000;0;11354;1.000;11
NF;320;9191;190620;200620;3081;1000;0;11926;3.000;11
NF;320;3859;160620;200620;6146;1000;3.50;373;3.000;15
NF;320;3859;160620;200620;6147;2000;3.50;374;3.000;15
NF;320;3859;160620;200620;6082;1000;13.50;328;1.000;15
NF;320;3859;160620;200620;118;18000;1.90;241;1.000;15
NF;320;3859;160620;200620;1521;18000;1.90;243;1.000;15
NF;320;3859;160620;200620;148;1000;36.00;340;1.000;15
NF;320;3859;160620;200620;6074;1000;36.00;359;1.000;15
NF;320;3859;160620;200620;5927;1000;29.00;363;1.000;15
NF;320;3859;160620;200620;5928;2000;30.00;364;1.000;15
NF;320;3859;160620;200620;163;2000;13.00;378;1.000;15
NF;320;3859;160620;200620;165;1000;14.00;381;1.000;15
NF;320;3859;160620;200620;2244;1000;15.00;406;1.000;15
NF;320;3859;160620;200620;5990;1000;44.00;448;1.000;15
NF;320;3859;160620;200620;1361;15000;1.90;235;1.000;15
NF;320;3859;160620;200620;630;1000;2.40;4012;5.000;15

NF;325;9119;180620;200620;5233;5000;0;11125;1.000;1
NF;325;1678;180620;200620;3175;1000;10.50;311;1.000;16
NF;325;1678;180620;200620;4074;1000;9.50;317;1.000;16
NF;325;1678;180620;200620;6153;1000;10.00;320;1.000;16
NF;325;1678;180620;200620;4551;2000;5.50;1361;1.000;16
NF;325;1678;180620;200620;6146;1000;3.50;373;3.000;16
NF;325;1678;180620;200620;6147;1000;3.50;374;3.000;16
NF;325;1678;180620;200620;5305;5000;2.00;282;1.000;16
NF;325;1678;180620;200620;118;11000;1.90;241;1.000;16
NF;325;1678;180620;200620;1521;11000;1.90;243;1.000;16
NF;325;1678;180620;200620;163;3000;13.00;378;1.000;16
NF;325;1678;180620;200620;165;2000;14.00;381;1.000;16
NF;325;1678;180620;200620;167;2000;14.00;385;1.000;16
NF;325;1678;180620;200620;2244;2000;15.00;406;1.000;16
NF;325;1678;180620;200620;1361;15000;1.90;235;1.000;16
NF;325;1678;180620;200620;630;1000;2.40;4012;5.000;16
NF;325;1678;180620;200620;6050;1000;2.90;4060;5.000;16

NF;335;1683;190620;200620;6146;1000;3.50;373;3.000;5
NF;335;1683;190620;200620;6147;1000;3.50;374;3.000;5
NF;335;1683;190620;200620;118;4000;1.90;241;1.000;5
NF;335;1683;190620;200620;1521;4000;1.90;243;1.000;5
NF;335;1683;190620;200620;163;2000;13.00;378;1.000;5

NF;340;9122;190620;200620;1754;1000;0;11117;0.500;2
NF;340;9122;190620;200620;5233;1000;0;11125;1.000;2
NF;340;1686;190620;200620;6153;1000;10.00;320;1.000;17
NF;340;1686;190620;200620;4550;3000;5.50;1360;1.000;17
NF;340;1686;190620;200620;4551;2000;5.50;1361;1.000;17
NF;340;1686;190620;200620;6146;3000;3.50;373;3.000;17
NF;340;1686;190620;200620;6147;3000;3.50;374;3.000;17
NF;340;1686;190620;200620;5305;4000;2.00;282;1.000;17
NF;340;1686;190620;200620;6082;1000;13.50;328;1.000;17
NF;340;1686;190620;200620;118;15000;1.90;241;1.000;17
NF;340;1686;190620;200620;1521;15000;1.90;243;1.000;17
NF;340;1686;190620;200620;163;8000;13.00;378;1.000;17
NF;340;1686;190620;200620;165;3000;14.00;381;1.000;17
NF;340;1686;190620;200620;167;6000;14.00;385;1.000;17
NF;340;1686;190620;200620;2244;2000;15.00;406;1.000;17
NF;340;1686;190620;200620;1359;10000;1.70;233;1.000;17
NF;340;1686;190620;200620;1361;10000;1.90;235;1.000;17
NF;340;1686;190620;200620;630;1000;2.40;4012;5.000;17
NF;340;1686;190620;200620;6133;1000;2.90;4065;5.000;17

NF;345;1631;160620;200620;4074;1000;9.50;317;1.000;12
NF;345;1631;160620;200620;4550;2000;5.50;1360;1.000;12
NF;345;1631;160620;200620;4551;2000;5.50;1361;1.000;12
NF;345;1631;160620;200620;6146;1000;3.50;373;3.000;12
NF;345;1631;160620;200620;6147;1000;3.50;374;3.000;12
NF;345;1631;160620;200620;118;4000;1.90;241;1.000;12
NF;345;1631;160620;200620;1521;4000;1.90;243;1.000;12
NF;345;1631;160620;200620;163;1000;13.00;378;1.000;12
NF;345;1631;160620;200620;167;1000;14.00;385;1.000;12
NF;345;1631;160620;200620;2244;1000;15.00;406;1.000;12
NF;345;1631;160620;200620;630;1000;2.40;4012;5.000;12
NF;345;1631;160620;200620;6050;1000;2.90;4060;5.000;12

NF;350;1633;190620;200620;3175;2000;10.50;311;1.000;18
NF;350;1633;190620;200620;4074;2000;9.50;317;1.000;18
NF;350;1633;190620;200620;6153;1000;10.00;320;1.000;18
NF;350;1633;190620;200620;4550;1000;5.50;1360;1.000;18
NF;350;1633;190620;200620;4551;1000;5.50;1361;1.000;18
NF;350;1633;190620;200620;5305;10000;2.00;282;1.000;18
NF;350;1633;190620;200620;6082;1000;13.50;328;1.000;18
