NF;180;3785;050721;060721;892;10000;2.10;2;1.000;28
NF;180;3785;050721;060721;894;3000;3.10;4;1.000;28
NF;180;3785;050721;060721;904;12000;2.10;30;1.000;28
NF;180;3785;050721;060721;920;8000;3.00;77;1.000;28
NF;180;3785;050721;060721;35;10000;3.20;81;1.000;28
NF;180;3785;050721;060721;4444;2000;7.00;1272;1.000;28
NF;180;3785;050721;060721;6187;10000;3.99;1277;1.000;28
NF;180;3785;050721;060721;3398;6000;3.10;36;1.000;28
NF;180;3785;050721;060721;2214;12000;3.40;41;1.000;28
NF;180;3785;050721;060721;17;1000;13.00;54;1.000;28
NF;180;3785;050721;060721;3207;6000;3.70;56;1.000;28
NF;180;3785;050721;060721;30;4000;2.90;74;1.000;28
NF;180;3785;050721;060721;4259;8000;3.90;1271;1.000;28
NF;180;3785;050721;060721;6068;4000;3.95;1275;1.000;28
NF;180;3785;050721;060721;6084;10000;0.90;125;1.000;28
NF;180;3785;050721;060721;1009;3000;2.00;213;8.000;28
NF;180;3785;050721;060721;1005;10000;1.20;201;1.000;28
NF;180;3785;050721;060721;1365;10000;1.80;207;1.000;28
NF;180;3785;050721;060721;1026;15000;1.80;228;1.000;28
NF;180;3785;050721;060721;3940;2000;1.80;247;8.000;28
NF;180;3785;050721;060721;4178;16000;1.80;249;1.000;28
NF;180;3785;050721;060721;6087;10000;1.70;287;1.000;28
NF;180;3785;050721;060721;5003;1000;2.00;238;8.000;28
NF;180;3785;050721;060721;1523;2000;2.20;226;8.000;28
NF;180;3785;050721;060721;5854;1000;1.80;1475;8.000;28
NF;180;3785;050721;060721;103;6000;1.80;219;1.000;28
NF;180;3785;050721;060721;109;10000;2.00;229;1.000;28
NF;180;3785;050721;060721;6188;8000;4.98;7453;1.000;28
NF;180;3785;050721;060721;4849;1000;0.38;537;120.000;8
NF;180;3785;050721;060721;867;1000;2.10;597;15.000;8
NF;180;3785;050721;060721;6208;1000;0.75;3837;80.000;8
NF;180;3785;050721;060721;5997;1000;0.42;3844;80.000;8
NF;180;3785;050721;060721;6209;1000;1.90;3991;20.000;8
NF;180;3785;050721;060721;5409;1000;2.00;33570;60.000;8
NF;180;3785;050721;060721;5410;1000;1.20;33579;60.000;8
NF;180;3785;050721;060721;5614;1000;0.55;83605;150.000;8

NF;190;3777;030721;060721;892;9000;2.10;2;1.000;28
NF;190;3777;030721;060721;894;3000;3.10;4;1.000;28
NF;190;3777;030721;060721;904;16000;2.10;30;1.000;28
NF;190;3777;030721;060721;920;8000;3.00;77;1.000;28
NF;190;3777;030721;060721;35;8000;3.20;81;1.000;28
NF;190;3777;030721;060721;4444;3000;7.00;1272;1.000;28
NF;190;3777;030721;060721;6187;12000;3.99;1277;1.000;28
NF;190;3777;030721;060721;3398;6000;3.10;36;1.000;28
NF;190;3777;030721;060721;2214;10000;3.40;41;1.000;28
NF;190;3777;030721;060721;17;1000;13.00;54;1.000;28
NF;190;3777;030721;060721;3207;8000;3.70;56;1.000;28
NF;190;3777;030721;060721;30;3000;2.90;74;1.000;28
NF;190;3777;030721;060721;4259;11000;3.90;1271;1.000;28
NF;190;3777;030721;060721;6068;3000;3.95;1275;1.000;28
NF;190;3777;030721;060721;6084;4000;0.90;125;1.000;28
NF;190;3777;030721;060721;1009;6000;2.00;213;8.000;28
NF;190;3777;030721;060721;1005;8000;1.20;201;1.000;28
NF;190;3777;030721;060721;1365;6000;1.80;207;1.000;28
NF;190;3777;030721;060721;1026;12000;1.80;228;1.000;28
NF;190;3777;030721;060721;3940;1000;1.80;247;8.000;28
NF;190;3777;030721;060721;4178;12000;1.80;249;1.000;28
NF;190;3777;030721;060721;6087;10000;1.70;287;1.000;28
NF;190;3777;030721;060721;4255;1000;4.20;7006;1.000;28
NF;190;3777;030721;060721;1523;2000;2.20;226;8.000;28
NF;190;3777;030721;060721;5854;1000;1.80;1475;8.000;28
NF;190;3777;030721;060721;103;8000;1.80;219;1.000;28
NF;190;3777;030721;060721;109;4000;2.00;229;1.000;28
NF;190;3777;030721;060721;6188;6000;4.98;7453;1.000;28
NF;190;3777;050721;060721;4849;5000;0.38;537;120.000;11
NF;190;3777;050721;060721;864;1000;0.80;539;60.000;11
NF;190;3777;050721;060721;4343;1000;0.80;3594;80.000;11
NF;190;3777;050721;060721;5116;1000;0.55;3617;104.000;11
