NF;180;3785;250320;300320;892;14000;2.10;2;1.000;25
NF;180;3785;250320;300320;894;3000;3.10;4;1.000;25
NF;180;3785;250320;300320;904;16000;2.10;30;1.000;25
NF;180;3785;250320;300320;871;6000;3.40;45;1.000;25
NF;180;3785;250320;300320;920;12000;3.00;77;1.000;25
NF;180;3785;250320;300320;35;10000;3.20;81;1.000;25
NF;180;3785;250320;300320;3398;8000;3.10;36;1.000;25
NF;180;3785;250320;300320;2214;10000;3.40;41;1.000;25
NF;180;3785;250320;300320;17;1000;13.00;54;1.000;25
NF;180;3785;250320;300320;3207;8000;3.70;56;1.000;25
NF;180;3785;250320;300320;4259;4000;3.90;1271;1.000;25
NF;180;3785;250320;300320;6068;4000;3.95;1275;1.000;25
NF;180;3785;250320;300320;6084;5000;0.90;125;1.000;25
NF;180;3785;250320;300320;1366;10000;1.70;199;1.000;25
NF;180;3785;250320;300320;1365;8000;1.70;207;1.000;25
NF;180;3785;250320;300320;5001;2000;1.70;208;8.000;25
NF;180;3785;250320;300320;1026;10000;1.70;228;1.000;25
NF;180;3785;250320;300320;3940;1000;1.70;247;8.000;25
NF;180;3785;250320;300320;4178;16000;1.80;249;1.000;25
NF;180;3785;250320;300320;102;1000;1.70;218;8.000;25
NF;180;3785;250320;300320;2212;10000;1.60;1114;1.000;25
NF;180;3785;250320;300320;5466;10000;1.70;1457;1.000;25
NF;180;3785;250320;300320;5854;2000;1.70;1475;8.000;25
NF;180;3785;250320;300320;3977;5000;4.50;7004;1.000;25
NF;180;3785;250320;300320;109;10000;1.90;229;1.000;25
NF;180;3785;250320;300320;4405;2000;13.00;367;1.000;13
NF;180;3785;250320;300320;6138;6000;1.90;1309;1.000;13
NF;180;3785;250320;300320;5651;5000;1.80;1448;1.000;13
NF;180;3785;250320;300320;118;3000;1.90;241;1.000;13
NF;180;3785;250320;300320;1521;3000;1.90;243;1.000;13
NF;180;3785;250320;300320;125;3000;1.90;252;1.000;13
NF;180;3785;250320;300320;164;1000;14.00;379;1.000;13
NF;180;3785;250320;300320;167;1000;14.00;385;1.000;13
NF;180;3785;250320;300320;1359;5000;1.70;233;1.000;13
NF;180;3785;250320;300320;1361;10000;1.90;235;1.000;13
NF;180;3785;250320;300320;5332;3000;5.70;7410;1.000;13
NF;180;3785;250320;300320;630;1000;2.40;4012;5.000;13
NF;180;3785;250320;300320;4713;1000;2.40;4038;5.000;13

NF;190;3777;240320;300320;892;10000;2.10;2;1.000;26
NF;190;3777;240320;300320;894;4000;3.10;4;1.000;26
NF;190;3777;240320;300320;904;18000;2.10;30;1.000;26
NF;190;3777;240320;300320;871;8000;3.40;45;1.000;26
NF;190;3777;240320;300320;920;16000;3.00;77;1.000;26
NF;190;3777;240320;300320;35;10000;3.20;81;1.000;26
NF;190;3777;240320;300320;3398;8000;3.10;36;1.000;26
NF;190;3777;240320;300320;2214;8000;3.40;41;1.000;26
NF;190;3777;240320;300320;17;1000;13.00;54;1.000;26
NF;190;3777;240320;300320;3207;8000;3.70;56;1.000;26
NF;190;3777;240320;300320;4259;4000;3.90;1271;1.000;26
NF;190;3777;240320;300320;6068;4000;3.95;1275;1.000;26
NF;190;3777;240320;300320;6084;4000;0.90;125;1.000;26
NF;190;3777;240320;300320;1366;28000;1.70;199;1.000;26
NF;190;3777;240320;300320;1005;6000;1.20;201;1.000;26
NF;190;3777;240320;300320;1365;12000;1.70;207;1.000;26
NF;190;3777;240320;300320;5001;2000;1.70;208;8.000;26
NF;190;3777;240320;300320;1026;8000;1.70;228;1.000;26
NF;190;3777;240320;300320;3940;1000;1.70;247;8.000;26
NF;190;3777;240320;300320;4178;12000;1.80;249;1.000;26
NF;190;3777;240320;300320;6087;8000;1.70;287;1.000;26
NF;190;3777;240320;300320;2212;10000;1.60;1114;1.000;26
NF;190;3777;240320;300320;5466;8000;1.70;1457;1.000;26
NF;190;3777;240320;300320;5854;3000;1.70;1475;8.000;26
NF;190;3777;240320;300320;3977;1000;4.50;7004;1.000;26
NF;190;3777;240320;300320;109;4000;1.90;229;1.000;26
NF;190;3777;240320;300320;4849;4000;0.35;537;120.000;8
NF;190;3777;240320;300320;864;1000;0.70;539;60.000;8
NF;190;3777;240320;300320;867;2000;2.10;597;15.000;8
NF;190;3777;240320;300320;4222;1000;1.90;3547;18.000;8
NF;190;3777;240320;300320;5318;1000;1.60;3631;26.000;8
NF;190;3777;240320;300320;5416;1000;1.90;3696;20.000;8
NF;190;3777;240320;300320;5997;4000;0.40;3844;40.000;8
NF;190;3777;240320;300320;6011;1000;0.95;30505;68.000;8
NF;190;3777;240320;300320;6138;8000;1.90;1309;1.000;12
NF;190;3777;240320;300320;5651;9000;1.80;1448;1.000;12
NF;190;3777;240320;300320;118;5000;1.90;241;1.000;12
NF;190;3777;240320;300320;1521;5000;1.90;243;1.000;12
NF;190;3777;240320;300320;125;5000;1.90;252;1.000;12
NF;190;3777;240320;300320;164;1000;14.00;379;1.000;12
NF;190;3777;240320;300320;167;1000;14.00;385;1.000;12
NF;190;3777;240320;300320;1359;8000;1.70;233;1.000;12
NF;190;3777;240320;300320;1361;12000;1.90;235;1.000;12
NF;190;3777;240320;300320;5332;4000;5.70;7410;1.000;12
NF;190;3777;240320;300320;630;1000;2.40;4012;5.000;12
NF;190;3777;240320;300320;4713;1000;2.40;4038;5.000;12

NF;195;3775;260320;300320;892;9000;2.10;2;1.000;26
NF;195;3775;260320;300320;894;7000;3.10;4;1.000;26
NF;195;3775;260320;300320;904;8000;2.10;30;1.000;26
NF;195;3775;260320;300320;871;8000;3.40;45;1.000;26
NF;195;3775;260320;300320;920;4000;3.00;77;1.000;26
NF;195;3775;260320;300320;35;8000;3.20;81;1.000;26
NF;195;3775;260320;300320;3398;3000;3.10;36;1.000;26
NF;195;3775;260320;300320;2214;7000;3.40;41;1.000;26
NF;195;3775;260320;300320;17;1000;13.00;54;1.000;26
NF;195;3775;260320;300320;3207;6000;3.70;56;1.000;26
NF;195;3775;260320;300320;4259;5000;3.90;1271;1.000;26
NF;195;3775;260320;300320;6068;3000;3.95;1275;1.000;26
NF;195;3775;260320;300320;6084;10000;0.90;125;1.000;26
NF;195;3775;260320;300320;1366;10000;1.70;199;1.000;26
NF;195;3775;260320;300320;1005;10000;1.20;201;1.000;26
NF;195;3775;260320;300320;1365;10000;1.70;207;1.000;26
NF;195;3775;260320;300320;5001;1000;1.70;208;8.000;26
NF;195;3775;260320;300320;1026;10000;1.70;228;1.000;26
NF;195;3775;260320;300320;3940;1000;1.70;247;8.000;26
NF;195;3775;260320;300320;4178;10000;1.80;249;1.000;26
NF;195;3775;260320;300320;6087;5000;1.70;287;1.000;26
